41.090,-34.125
41.490,-33.972
41.880,-33.940
42.280,-33.931
42.680,-33.955
43.080,-33.985
43.490,-34.061
43.890,-34.121
44.290,-34.285
44.690,-34.395
45.090,-34.563
45.490,-34.741
45.890,-34.896
46.290,-35.095
46.690,-35.244
47.090,-35.420
47.490,-35.627
47.890,-35.828
48.290,-36.056
48.690,-36.358
49.090,-36.699
49.490,-37.009
49.890,-37.569
50.300,-38.118
50.690,-38.744
51.100,-39.570
51.500,-40.295
51.900,-41.142
52.300,-41.795
52.680,-42.585
53.090,-43.024
53.500,-43.624
53.900,-43.877
54.300,-44.348
54.700,-44.780
55.100,-45.288
55.500,-46.048
55.900,-46.737
56.300,-47.534
56.700,-48.769
57.100,-49.527
57.500,-50.085
57.910,-50.154
58.310,-49.472
58.710,-48.465
59.110,-47.379
59.500,-46.775
59.910,-46.209
60.310,-45.831
60.720,-45.566
61.110,-45.343
61.510,-45.122
61.910,-44.908
62.320,-44.886
62.720,-44.796
63.110,-45.050
63.520,-45.423
63.920,-46.024
64.310,-46.456
64.710,-46.616
65.120,-46.480
65.520,-45.960
65.920,-45.364
66.320,-44.859
66.730,-44.507
67.120,-44.393
67.520,-44.429
67.920,-44.746
68.320,-45.058
68.720,-45.468
69.120,-45.670
69.520,-45.801
69.920,-45.940
70.320,-45.990
70.720,-46.065
71.130,-46.020
71.530,-46.176
71.930,-46.241
72.330,-46.226
72.720,-46.201
73.130,-45.922
73.530,-45.642
73.930,-45.681
74.330,-45.796
74.730,-45.986
75.140,-46.386
75.530,-46.835
75.930,-47.296
76.330,-47.914
76.730,-48.358
77.130,-48.516
77.530,-48.425
77.930,-48.267
78.330,-48.202
78.740,-48.396
79.130,-48.762
79.540,-49.527
79.940,-50.745
80.340,-51.975
80.730,-53.383
81.140,-54.242
81.530,-54.095
81.930,-53.717
82.340,-53.067
82.740,-52.945
83.140,-52.883
83.540,-53.229
83.940,-53.493
84.340,-54.448
84.740,-55.308
85.140,-56.063
85.540,-56.807
85.940,-57.150
86.340,-56.934
86.750,-56.073
87.140,-54.661
87.550,-53.492
87.950,-52.882
88.350,-52.834
88.750,-53.425
89.150,-54.432
89.530,-55.833
89.800,-58.019
89.960,-58.237
89.970,-58.510
89.980,-58.427
89.990,-58.457
90.000,-58.305

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.110000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0012
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
