356.630,-13.147
357.040,-12.933
357.430,-12.745
357.830,-12.628
358.230,-12.540
358.640,-12.459
359.040,-12.413
359.440,-12.393
359.840,-12.412
0.240,-12.483
0.640,-12.577
1.040,-12.703
1.450,-12.897
1.850,-13.101
2.240,-13.375
2.650,-13.635
3.050,-13.978
3.450,-14.304
3.850,-14.754
4.250,-15.147
4.640,-15.621
5.050,-16.237
5.450,-16.808
5.850,-17.577
6.250,-18.279
6.650,-19.213
7.050,-20.076
7.460,-21.000
7.860,-22.242
8.260,-23.428
8.660,-24.978
9.060,-26.431
9.460,-28.201
9.860,-29.599
10.260,-30.807
10.660,-31.144
11.060,-30.808
11.460,-29.886
11.860,-28.935
12.260,-27.887
12.660,-27.073
13.060,-26.349
13.460,-25.652
13.860,-25.153
14.260,-24.715
14.660,-24.456
15.060,-24.240
15.460,-24.135
15.860,-24.128
16.260,-24.197
16.660,-24.325
17.060,-24.561
17.460,-24.812
17.860,-25.202
18.270,-25.624
18.670,-26.118
19.070,-26.812
19.460,-27.505
19.870,-28.453
20.280,-29.347
20.670,-30.574
21.070,-31.796
21.470,-33.244
21.870,-35.201
22.280,-37.359
22.670,-40.697
23.070,-45.001
23.470,-54.707
23.870,-53.147
24.270,-45.837
24.670,-41.596
25.070,-39.220
25.470,-37.321
25.870,-36.128
26.270,-35.164
26.670,-34.304
27.070,-33.772
27.470,-33.281
27.870,-32.987
28.270,-32.779
28.670,-32.647
29.070,-32.624
29.470,-32.635
29.870,-32.707
30.280,-32.844
30.680,-33.036
31.070,-33.311
31.480,-33.625
31.870,-33.960
32.280,-34.417
32.680,-34.895
33.070,-35.446
33.480,-35.978
33.880,-36.618
34.280,-37.095
34.680,-37.529
35.090,-37.967
35.490,-38.252
35.890,-38.304
36.290,-38.139
36.690,-37.811
37.090,-37.415
37.490,-36.905
37.890,-36.408
38.290,-35.936
38.690,-35.384
39.090,-34.942
39.490,-34.460
39.880,-34.017
40.290,-33.586
40.680,-33.275
41.090,-33.045
41.490,-32.880
41.880,-32.850
42.280,-32.912
42.680,-33.043
43.080,-33.231
43.490,-33.462
43.890,-33.657
44.290,-33.892
44.690,-34.049
45.090,-34.215
45.490,-34.389
45.890,-34.494
46.290,-34.684
46.690,-34.812
47.090,-34.987
47.490,-35.119
47.890,-35.216
48.290,-35.355
48.690,-35.436
49.090,-35.561
49.490,-35.698
49.890,-35.901
50.300,-36.185
50.690,-36.583
51.100,-37.094
51.500,-37.591
51.900,-38.248
52.300,-38.821
52.680,-39.577
53.090,-40.333
53.500,-41.143
53.900,-41.873
54.300,-42.407
54.700,-42.824
55.100,-43.127
55.500,-43.358
55.900,-43.504
56.300,-43.769
56.700,-44.223
57.100,-44.557
57.500,-45.031
57.910,-45.707
58.310,-46.441
58.710,-47.247
59.110,-48.312
59.500,-49.310
59.910,-50.259
60.310,-51.026
60.720,-50.864
61.110,-50.138
61.510,-49.501
61.910,-48.932
62.320,-48.555
62.720,-48.623
63.110,-48.836
63.520,-49.503
63.920,-50.388
64.310,-51.179
64.710,-51.537
65.120,-51.645
65.520,-51.674
65.920,-51.770
66.320,-52.188
66.730,-52.864
67.120,-53.905
67.520,-54.174
67.920,-53.429
68.320,-52.540
68.720,-51.148
69.120,-50.022
69.520,-49.411
69.920,-49.344
70.320,-49.472
70.720,-50.237
71.130,-50.903
71.530,-51.802
71.930,-51.934
72.330,-50.836
72.720,-49.820
73.130,-48.611
73.530,-48.170
73.930,-47.922
74.330,-47.820
74.730,-48.101
75.140,-48.630
75.530,-48.947
75.930,-49.372
76.330,-49.879
76.730,-50.450
77.130,-51.192
77.530,-51.856
77.930,-53.115
78.330,-53.968
78.740,-54.786
79.130,-55.791
79.540,-57.020
79.940,-59.202
80.340,-61.618
80.730,-66.117
81.140,-72.229
81.530,-71.739
81.930,-65.423
82.340,-62.004
82.740,-58.572
83.140,-56.935
83.540,-55.930
83.940,-55.689
84.340,-56.206
84.740,-56.969
85.140,-58.518
85.540,-59.727
85.940,-59.243
86.340,-57.315
86.750,-56.066
87.140,-54.798
87.550,-54.548
87.950,-54.144
88.350,-54.357
88.750,-55.128
89.150,-56.444
89.530,-58.501
89.800,-62.016
89.960,-64.366
89.970,-63.833
89.980,-62.690
89.990,-63.385
90.000,-64.386

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.180000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0019
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
