295.320,-40.567
295.420,-41.201
295.520,-42.869
295.620,-43.672
295.720,-41.603
295.820,-40.367
295.920,-41.117
296.010,-43.813
296.120,-44.172
296.220,-41.492
296.320,-39.930
296.420,-40.876
296.520,-44.479
296.620,-45.340
296.720,-41.702
296.820,-39.755
296.920,-40.632
297.010,-45.115
297.120,-47.099
297.220,-41.452
297.320,-39.387
297.420,-40.043
297.520,-44.264
297.620,-48.924
297.720,-42.151
297.820,-39.452
297.920,-39.588
298.020,-43.449
298.120,-49.576
298.220,-42.616
298.320,-39.284
298.420,-39.331
298.520,-42.525
298.620,-48.773
298.720,-42.540
298.820,-38.935
298.920,-38.802
299.020,-41.932
299.120,-48.855
299.220,-42.434
299.320,-38.759
299.420,-38.622
299.520,-41.675
299.620,-49.117
299.720,-42.240
299.820,-38.472
299.920,-38.281
300.020,-41.482
300.120,-49.867
300.220,-42.342
300.320,-38.229
300.420,-38.229
300.520,-41.563
300.620,-50.869
300.720,-42.343
300.820,-38.091
300.920,-38.096
301.020,-42.535
301.130,-52.013
301.230,-41.078
301.330,-37.715
301.430,-37.869
301.530,-42.738
301.630,-55.678
301.730,-41.180
301.830,-37.726
301.930,-38.211
302.030,-42.896
302.130,-54.867
302.230,-40.909
302.330,-37.360
302.440,-37.980
302.540,-42.431
302.640,-57.466
302.740,-41.339
302.840,-37.520
302.940,-38.070
303.040,-43.678
303.140,-53.687
303.240,-41.340
303.340,-37.444
303.440,-37.867
303.540,-43.075
303.640,-52.521
303.740,-40.359
303.840,-37.361
303.940,-37.916
304.040,-42.214
304.140,-49.249
304.240,-40.324
304.340,-37.404
304.440,-37.995
304.540,-42.245
304.640,-46.951
304.740,-39.982
304.840,-37.164
304.940,-37.683
305.040,-41.532
305.140,-45.770
305.240,-39.878
305.340,-37.267
305.450,-37.909
305.540,-41.746
305.640,-44.081
305.740,-39.091
305.840,-36.773
305.940,-37.697
306.050,-42.228
306.150,-43.263
306.250,-38.716
306.350,-36.749
306.450,-37.922
306.550,-42.198
306.650,-41.583
306.750,-37.859
306.850,-36.554
306.950,-38.176
307.050,-42.628
307.150,-40.953
307.250,-37.032
307.350,-36.452
307.450,-39.007
307.550,-42.496
307.650,-39.925
307.750,-36.694
307.850,-36.590
307.950,-39.812
308.050,-43.236
308.150,-39.286
308.250,-36.211
308.350,-36.331
308.450,-39.935
308.550,-43.574
308.650,-38.291
308.750,-35.957
308.850,-36.345
308.950,-40.945
309.050,-44.166
309.150,-37.543
309.250,-35.266
309.350,-35.921
309.450,-41.400
309.550,-44.897
309.650,-37.108
309.750,-34.972
309.850,-36.206
309.950,-41.702
310.050,-43.098
310.150,-36.409
310.250,-34.390
310.350,-35.899
310.450,-42.041
310.550,-42.936
310.650,-36.045
310.760,-33.904
310.860,-35.412
310.960,-41.579
311.060,-43.400
311.160,-35.662
311.260,-33.483
311.360,-35.010
311.460,-43.853
311.560,-43.286
311.660,-35.268
311.760,-32.998
311.860,-34.419
311.960,-42.527
312.060,-44.411
312.160,-34.616
312.260,-32.753
312.360,-34.073
312.460,-42.567
312.560,-44.246
312.660,-34.274
312.760,-32.439
312.860,-33.664
312.960,-41.314
313.060,-45.635
313.160,-34.367
313.260,-32.288
313.360,-33.911
313.460,-40.656
313.560,-42.309
313.660,-34.234
313.760,-32.135
313.860,-33.655
313.960,-39.824
314.060,-42.556
314.160,-34.298
314.260,-32.061
314.370,-33.406
314.470,-39.564
314.570,-42.539
314.670,-34.452
314.770,-32.099
314.870,-33.377
314.970,-40.400
315.070,-42.223
315.170,-34.634
315.270,-32.104
315.370,-33.303
315.470,-39.696
315.570,-42.308
315.670,-34.164
315.770,-32.272
315.870,-33.292
315.970,-38.968
316.070,-41.976
316.170,-34.439
316.270,-32.349
316.370,-33.715
316.470,-38.550
316.570,-40.513
316.670,-34.611
316.770,-32.661
316.870,-33.849
316.970,-38.235
317.070,-40.354
317.170,-34.964
317.270,-32.925
317.370,-33.995
317.470,-38.041
317.570,-40.128
317.670,-35.132
317.770,-33.248
317.870,-34.371
317.970,-38.033
318.070,-40.191
318.170,-35.706
318.270,-33.655
318.370,-34.677
318.470,-38.858
318.570,-40.150
318.670,-36.100
318.780,-34.156
318.880,-35.130
318.980,-39.062
319.080,-40.289
319.180,-36.156
319.280,-34.700
319.380,-35.667
319.480,-39.442
319.580,-40.525
319.680,-36.644
319.780,-35.357
319.880,-36.374
319.980,-40.080
320.080,-41.024
320.180,-37.488
320.280,-36.171
320.380,-37.493
320.480,-40.689
320.580,-41.071
320.680,-37.980
320.780,-36.847
320.880,-38.278
320.980,-41.431
321.080,-41.661
321.180,-38.742
321.280,-37.625
321.380,-39.153
321.480,-42.465
321.580,-42.151
321.680,-39.428
321.780,-38.425
321.880,-40.128
321.980,-44.090
322.080,-43.073
322.180,-40.119
322.290,-39.220
322.390,-41.176
322.490,-45.731
322.590,-44.169
322.680,-41.047
322.790,-40.076
322.890,-42.239
322.990,-48.239
323.090,-46.635
323.190,-41.845
323.290,-40.934
323.390,-43.597
323.490,-49.761
323.590,-48.339
323.690,-43.333
323.790,-41.933
323.890,-43.702
323.990,-49.058
324.090,-54.811
324.190,-45.923
324.290,-43.102
324.390,-43.494
324.490,-47.890
324.600,-58.947
324.700,-48.393
324.800,-43.108
324.900,-42.064
325.000,-44.233
325.100,-49.769
325.200,-47.004
325.300,-42.238
325.400,-40.504
325.500,-41.816
325.600,-45.229
325.700,-44.354
325.800,-40.514
325.900,-38.678
326.000,-39.701
326.100,-42.236
326.200,-41.626
326.300,-38.670
326.400,-37.188
326.500,-38.124
326.600,-40.512
326.700,-39.906
326.800,-37.328
326.900,-36.039
327.000,-36.892
327.100,-39.095
327.200,-38.563
327.300,-35.920
327.400,-34.929
327.500,-35.632
327.600,-37.642
327.700,-37.345
327.800,-34.998
327.900,-34.056
328.000,-34.872
328.100,-36.513
328.200,-36.517
328.300,-34.419
328.400,-33.327
328.500,-33.851
328.600,-35.216
328.710,-35.341
328.810,-33.719
328.910,-32.675
329.000,-32.950
329.110,-34.157
329.210,-34.708
329.310,-33.516
329.410,-32.298
329.510,-32.314
329.610,-33.100
329.710,-33.841
329.810,-33.135
329.910,-32.070
330.000,-31.829
330.110,-32.447
330.210,-33.072
330.310,-33.012
330.410,-32.189
330.510,-31.708
330.610,-31.857
330.710,-32.454
330.810,-32.684
330.910,-32.323
331.010,-31.713
331.110,-31.437
331.210,-31.759
331.310,-32.421
331.410,-32.461
331.510,-31.891
331.610,-31.177
331.710,-31.378
331.810,-32.190
331.910,-32.677
332.010,-32.045
332.110,-31.157
332.210,-31.150
332.310,-31.997
332.410,-32.847
332.510,-32.269
332.610,-31.162
332.710,-31.071
332.810,-31.993
332.910,-33.399
333.010,-32.953
333.110,-31.521
333.210,-31.182
333.310,-32.237
333.410,-34.107
333.510,-33.629
333.610,-31.904
333.720,-31.419
333.820,-32.610
333.920,-35.230
334.020,-34.896
334.120,-32.458
334.220,-31.938
334.320,-33.286
334.420,-36.597
334.520,-36.262
334.620,-33.080
334.720,-32.480
334.820,-34.361
334.920,-38.339
335.020,-38.342
335.120,-34.309
335.220,-33.382
335.320,-35.414
335.420,-40.589
335.520,-40.022
335.620,-35.490
335.720,-34.455
335.820,-36.602
335.920,-43.406
336.020,-42.874
336.120,-36.957
336.220,-35.671
336.320,-37.917
336.420,-49.405
336.520,-45.225
336.630,-38.079
336.730,-37.482
336.830,-39.794
336.930,-46.734
337.030,-43.566
337.130,-39.636
337.230,-39.654
337.330,-41.735
337.430,-41.978
337.530,-40.078
337.630,-40.157
337.730,-43.330
337.830,-43.270
337.930,-38.705
338.030,-36.917
338.130,-38.837
338.230,-46.950
338.330,-43.064
338.430,-36.523
338.530,-34.782
338.630,-36.838
338.730,-48.344
338.830,-40.910
338.930,-34.541
339.030,-32.821
339.130,-34.519
339.230,-41.704
339.330,-38.932
339.430,-32.744
339.530,-31.463
339.630,-32.842
339.730,-37.815
339.830,-36.425
339.930,-31.506
340.030,-30.279
340.130,-31.336
340.230,-35.027
340.330,-34.614
340.430,-30.636
340.530,-29.416
340.630,-30.533
340.730,-33.042
340.830,-32.894
340.930,-29.851
341.030,-28.735
341.140,-29.513
341.240,-31.470
341.340,-31.221
341.440,-29.169
341.540,-28.144
341.640,-28.724
341.740,-30.192
341.840,-30.142
341.940,-28.577
342.040,-27.757
342.140,-28.250
342.240,-29.335
342.340,-29.248
342.440,-28.073
342.540,-27.418
342.640,-27.793
342.740,-28.679
342.840,-28.524
342.940,-27.704
343.040,-27.332
343.140,-27.684
343.240,-28.305
343.340,-28.084
343.440,-27.443
343.540,-27.250
343.640,-27.562
343.740,-27.948
343.840,-27.672
343.940,-27.209
344.040,-27.332
344.140,-27.834
344.240,-27.971
344.340,-27.658
344.440,-27.287
344.540,-27.539
344.640,-28.035
344.740,-28.043
344.840,-27.644
344.940,-27.351
345.040,-27.852
345.140,-28.562
345.250,-28.527
345.350,-27.885
345.450,-27.686
345.550,-28.362
345.640,-29.073
345.740,-28.922
345.840,-28.163
345.950,-27.978
346.050,-28.829
346.150,-29.739
346.250,-29.670
346.350,-28.732
346.450,-28.502
346.550,-29.524
346.650,-30.724
346.750,-30.480
346.850,-29.489
346.950,-29.167
347.050,-30.327
347.150,-31.945
347.250,-31.876
347.350,-30.485
347.450,-29.905
347.550,-30.896
347.650,-32.892
347.750,-33.258
347.850,-31.532
347.950,-30.366
348.050,-31.115
348.150,-33.508
348.250,-34.367
348.350,-32.444
348.450,-30.491
348.550,-30.658
348.650,-32.742
348.750,-34.354
348.850,-32.863
348.950,-30.173
349.050,-29.645
349.150,-30.971
349.250,-32.732
349.350,-32.258
349.450,-29.429
349.550,-28.238
349.650,-28.842
349.750,-30.374
349.850,-30.294
349.950,-28.034
350.050,-26.689
350.150,-26.800
350.250,-27.985
350.350,-28.602
350.450,-26.790
350.550,-25.144
350.650,-25.115
350.750,-26.025
350.850,-26.699
350.950,-25.326
351.050,-23.790
351.150,-23.508
351.250,-24.331
351.350,-24.982
351.450,-24.098
351.550,-22.550
351.650,-22.178
351.750,-22.787
351.850,-23.396
351.950,-22.515
352.050,-21.386
352.150,-20.947
352.260,-21.372
352.360,-22.025
352.460,-21.473
352.560,-20.408
352.660,-19.928
352.760,-20.200
352.860,-20.773
352.960,-20.408
353.060,-19.518
353.160,-19.010
353.260,-19.209
353.360,-19.801
353.460,-19.586
353.560,-18.716
353.660,-18.179
353.760,-18.291
353.860,-18.828
353.960,-18.710
354.060,-17.933
354.160,-17.507
354.260,-17.588
354.360,-18.084
354.460,-17.987
354.560,-17.291
354.660,-16.862
354.760,-16.843
354.860,-17.285
354.960,-17.252
355.060,-16.753
355.160,-16.360
355.260,-16.328
355.360,-16.716
355.470,-16.752
355.560,-16.266
355.670,-15.862
355.760,-15.767
355.870,-16.070
355.970,-16.206
356.070,-15.856
356.170,-15.484
356.270,-15.457
356.370,-15.742
356.470,-15.813
356.570,-15.500
356.670,-15.100
356.770,-14.976
356.870,-15.246
356.970,-15.380
357.070,-15.107
357.170,-14.861
357.270,-14.775
357.370,-14.995
357.470,-15.106
357.570,-14.878
357.670,-14.556
357.770,-14.439
357.870,-14.632
357.970,-14.848
358.070,-14.674
358.170,-14.474
358.270,-14.387
358.370,-14.555
358.470,-14.730
358.570,-14.588
358.670,-14.327
358.770,-14.185
358.870,-14.322
358.970,-14.580
359.070,-14.471
359.170,-14.302
359.270,-14.210
359.370,-14.352
359.470,-14.605
359.570,-14.506
359.670,-14.255
359.770,-14.106
359.870,-14.229
359.970,-14.560
0.070,-14.510
0.170,-14.318
0.280,-14.277
0.380,-14.373
0.480,-14.722
0.580,-14.674
0.690,-14.363
0.790,-14.275
0.890,-14.488
0.990,-14.846
1.090,-14.786
1.190,-14.605
1.290,-14.555
1.390,-14.798
1.490,-15.095
1.590,-15.090
1.690,-14.781
1.790,-14.669
1.890,-14.943
1.990,-15.362
2.090,-15.326
2.190,-15.153
2.290,-15.063
2.390,-15.334
2.490,-15.716
2.590,-15.711
2.690,-15.461
2.790,-15.322
2.890,-15.582
2.990,-16.106
3.090,-16.120
3.190,-15.954
3.290,-15.868
3.390,-16.137
3.600,-16.675
3.700,-16.349
3.800,-16.240
3.900,-16.626
4.000,-17.172
4.100,-17.234
4.210,-17.039
4.310,-17.012
4.410,-17.395
4.510,-17.917
4.610,-17.971
4.710,-17.667
4.810,-17.594
4.910,-17.987
5.010,-18.671
5.110,-18.700
5.210,-18.464
5.310,-18.469
5.410,-18.886
5.510,-19.621
5.610,-19.663
5.710,-19.246
5.810,-19.220
5.910,-19.833
6.010,-20.574
6.110,-20.634
6.210,-20.313
6.310,-20.319
6.410,-21.000
6.510,-21.790
6.610,-21.820
6.710,-21.351
6.810,-21.323
6.910,-22.041
7.010,-23.003
7.110,-23.049
7.210,-22.633
7.320,-22.671
7.420,-23.427
7.520,-24.536
7.620,-24.639
7.720,-23.971
7.820,-23.964
7.920,-24.858
8.020,-26.386
8.120,-26.395
8.220,-25.675
8.320,-25.628
8.420,-26.613
8.520,-28.538
8.620,-28.660
8.720,-27.450
8.820,-27.299
8.920,-28.375
9.020,-30.912
9.120,-31.335
9.220,-29.683
9.320,-29.203
9.420,-30.483
9.520,-33.142
9.620,-34.336
9.720,-32.018
9.820,-30.902
9.920,-31.641
10.020,-34.266
10.120,-36.672
10.220,-34.391
10.320,-32.156
10.420,-31.655
10.520,-33.415
10.620,-36.037
10.720,-34.704
10.820,-31.966
10.920,-30.618
11.020,-31.506
11.120,-33.768
11.220,-33.553
11.320,-30.771
11.420,-29.464
11.520,-30.029
11.620,-31.697
11.720,-31.745
11.820,-29.785
11.920,-28.192
12.020,-28.612
12.120,-30.054
12.220,-30.240
12.320,-28.434
12.420,-27.315
12.520,-27.837
12.620,-28.881
12.720,-28.983
12.820,-27.397
12.920,-26.392
13.020,-26.892
13.120,-27.942
13.220,-27.885
13.320,-26.646
13.420,-25.824
13.520,-26.374
13.630,-27.381
13.720,-27.218
13.820,-26.061
13.930,-25.229
14.030,-25.895
14.130,-26.871
14.230,-26.729
14.330,-25.620
14.430,-24.926
14.530,-25.685
14.630,-26.685
14.730,-26.425
14.830,-25.305
14.930,-24.677
15.030,-25.457
15.130,-26.654
15.230,-26.274
15.330,-25.137
15.430,-24.620
15.530,-25.458
15.630,-26.771
15.730,-26.327
15.830,-24.960
15.930,-24.538
16.030,-25.474
16.130,-26.975
16.230,-26.519
16.330,-25.096
16.430,-24.740
16.530,-25.959
16.630,-27.358
16.730,-26.654
16.830,-25.268
16.930,-24.852
17.030,-26.198
17.140,-27.826
17.230,-27.141
17.330,-25.694
17.430,-25.266
17.540,-26.623
17.630,-28.413
17.730,-27.763
17.840,-26.109
17.940,-25.629
18.040,-27.078
18.140,-29.172
18.240,-28.541
18.340,-26.848
18.510,-27.375
18.610,-29.708
18.710,-30.187
18.810,-27.770
18.910,-26.905
19.010,-28.044
19.110,-30.668
19.210,-31.438
19.320,-28.880
19.410,-27.868
19.520,-29.012
19.620,-31.739
19.720,-32.566
19.820,-29.961
19.920,-28.742
20.020,-29.864
20.120,-33.122
20.220,-34.366
20.320,-31.434
20.420,-30.014
20.520,-31.075
20.620,-35.139
20.720,-36.564
20.820,-32.521
20.930,-31.180
21.150,-38.560
21.250,-38.178
21.350,-34.118
21.450,-32.955
21.550,-34.697
21.650,-40.829
21.750,-41.653
21.850,-36.150
21.950,-34.424
22.050,-35.930
22.150,-42.570
22.250,-48.077
22.350,-39.348
22.450,-36.705
22.550,-37.582
22.650,-42.768
22.750,-71.885
22.850,-42.212
22.950,-38.830
23.050,-38.404
23.150,-41.197
23.250,-48.455
23.350,-49.401
23.450,-41.487
23.550,-38.778
23.650,-39.332
23.750,-42.908
23.850,-60.594
23.950,-43.129
24.050,-38.084
24.150,-37.585
24.250,-40.599
24.350,-47.903
24.450,-42.850
24.550,-37.320
24.650,-36.446
24.750,-38.377
24.850,-43.003
24.950,-40.482
25.050,-36.503
25.150,-35.410
25.250,-36.918
25.350,-40.240
25.450,-38.970
25.550,-35.762
25.650,-34.693
25.750,-35.832
25.850,-38.239
25.950,-37.619
26.050,-34.995
26.150,-34.118
26.250,-35.178
26.350,-37.192
26.460,-36.525
26.550,-34.497
26.650,-33.789
26.750,-34.608
26.860,-36.032
26.960,-35.544
27.060,-33.965
27.160,-33.493
27.260,-34.322
27.360,-35.403
27.520,-34.184
27.620,-33.356
27.720,-33.856
27.820,-34.726
27.920,-34.582
28.020,-33.607
28.120,-33.288
28.220,-33.873
28.320,-34.572
28.420,-34.380
28.520,-33.627
28.620,-33.510
28.720,-34.100
28.820,-34.551
28.920,-34.102
29.020,-33.519
29.120,-33.641
29.220,-34.579
29.330,-34.782
29.420,-34.286
29.520,-33.835
29.620,-34.150
29.720,-35.214
29.820,-35.180
29.920,-34.384
30.020,-33.971
30.130,-34.575
30.230,-35.967
30.330,-35.879
30.430,-34.818
30.530,-34.602
30.630,-35.635
30.730,-37.021
30.830,-36.551
30.930,-35.221
31.030,-34.990
31.130,-36.379
31.230,-38.307
31.330,-37.684
31.430,-36.108
31.530,-35.950
31.630,-37.519
31.730,-39.908
31.830,-39.010
31.930,-36.869
32.030,-36.544
32.130,-38.294
32.230,-41.639
32.330,-40.542
32.440,-37.962
32.540,-37.449
32.640,-39.232
32.740,-43.965
32.840,-42.643
32.940,-38.646
33.040,-37.957
33.140,-39.584
33.240,-45.418
33.340,-44.969
33.440,-39.846
33.540,-38.624
33.640,-39.972
33.740,-45.659
33.840,-47.798
33.940,-40.752
34.040,-39.001
34.140,-40.160
34.240,-44.696
34.340,-48.315
34.440,-41.793
34.540,-39.203
34.640,-39.715
34.740,-43.482
34.840,-49.855
34.940,-42.221
35.040,-39.108
35.140,-39.043
35.240,-42.147
35.340,-48.609
35.440,-42.204
35.540,-38.461
35.640,-38.347
35.740,-40.937
35.840,-47.474
35.940,-41.975
36.040,-37.900
36.140,-37.471
36.240,-39.901
36.340,-45.668
36.440,-40.347
36.550,-37.285
36.640,-36.922
36.750,-39.921
36.850,-44.715
36.950,-39.669
37.050,-36.556
37.150,-36.121
37.250,-39.082
37.440,-39.734
37.540,-35.925
37.640,-35.664
37.750,-38.652
37.860,-43.101
37.960,-37.564
38.060,-35.110
38.160,-35.418
38.260,-38.766
38.360,-41.675
38.460,-36.958
38.570,-34.494
38.670,-35.084
38.770,-38.319
38.890,-39.913
39.120,-33.941
39.220,-35.723
39.320,-40.921
39.420,-38.604
39.520,-34.393
39.620,-33.679
39.720,-35.491
39.820,-40.703
39.920,-38.735
40.020,-34.112
40.120,-33.190
40.220,-34.926
40.320,-40.376
40.420,-38.572
40.520,-33.950
40.620,-33.070
40.720,-35.308
40.820,-40.327
40.920,-38.047
41.020,-33.868
41.120,-32.781
41.220,-34.960
41.320,-40.397
41.420,-38.263
41.520,-33.895
41.620,-32.911
41.720,-35.027
41.820,-40.611
41.920,-38.967
42.020,-34.069
42.120,-32.797
42.220,-34.744
42.320,-42.064
42.420,-39.457
42.520,-34.396
42.620,-33.041
42.730,-34.883
42.830,-42.408
42.930,-40.556
43.030,-34.154
43.130,-33.047
43.230,-34.695
43.330,-42.691
43.430,-41.368
43.530,-34.508
43.630,-33.237
43.730,-35.491
43.830,-42.706
43.930,-42.902
44.030,-34.782
44.130,-33.247
44.230,-35.325
44.330,-42.961
44.430,-41.774
44.530,-35.137
44.630,-33.455
44.730,-35.364
44.830,-42.575
44.930,-43.358
45.030,-35.462
45.130,-33.550
45.230,-35.375
45.330,-45.203
45.430,-43.480
45.530,-35.809
45.630,-33.810
45.730,-35.511
45.830,-44.386
45.930,-44.495
46.030,-36.264
46.130,-34.052
46.230,-35.589
46.330,-44.144
46.440,-43.517
46.540,-35.891
46.630,-34.416
46.730,-35.973
46.830,-42.592
46.940,-43.427
47.040,-36.428
47.140,-34.808
47.240,-36.067
47.340,-41.571
47.440,-42.458
47.540,-36.775
47.640,-35.301
47.740,-36.804
47.840,-40.696
47.940,-41.243
48.040,-37.296
48.140,-35.754
48.240,-36.802
48.340,-39.875
48.440,-40.650
48.540,-37.689
48.640,-36.268
48.740,-37.125
48.840,-39.638
48.940,-40.126
49.040,-38.311
49.140,-36.876
49.240,-37.259
49.340,-38.994
49.440,-39.520
49.540,-38.393
49.640,-37.603
49.740,-37.664
49.840,-38.565
49.940,-39.167
50.040,-39.045
50.140,-38.392
50.240,-37.961
50.340,-38.197
50.440,-38.843
50.540,-39.521
50.640,-39.287
50.740,-38.445
50.840,-38.096
50.950,-38.855
51.050,-40.215
51.150,-40.328
51.250,-38.674
51.350,-37.820
51.450,-38.621
51.550,-40.704
51.650,-41.522
51.750,-39.256
51.850,-37.909
51.950,-38.414
52.050,-41.077
52.150,-42.808
52.250,-39.753
52.350,-37.590
52.450,-38.072
52.550,-40.929
52.650,-44.315
52.750,-40.546
52.850,-37.661
52.950,-37.883
53.050,-41.531
53.150,-46.013
53.250,-41.270
53.350,-37.575
53.450,-37.587
53.550,-41.122
53.660,-46.890
53.750,-41.346
53.850,-38.008
53.950,-37.536
54.050,-40.788
54.160,-48.149
54.260,-42.122
54.360,-37.992
54.460,-37.502
54.560,-40.327
54.660,-47.714
54.760,-42.892
54.860,-38.461
54.960,-37.601
55.060,-40.327
55.160,-48.438
55.260,-43.460
55.360,-38.483
55.460,-37.641
55.560,-40.328
55.660,-50.750
55.760,-43.893
55.860,-38.940
55.960,-37.880
56.060,-40.498
56.160,-52.840
56.260,-44.430
56.360,-38.540
56.460,-37.992
56.560,-40.749
56.660,-54.436
56.760,-45.019
56.860,-39.060
56.960,-38.349
57.060,-41.700
57.160,-55.947
57.260,-45.266
57.360,-39.264
57.460,-38.589
57.560,-41.999
57.660,-55.286
57.760,-44.566
57.860,-39.682
57.960,-38.805
58.060,-41.798
58.160,-52.173
58.260,-44.609
58.360,-39.716
58.470,-38.901
58.570,-41.579
58.670,-50.350
58.770,-44.940
58.870,-39.963
58.960,-38.871
59.070,-41.126
59.170,-49.462
59.270,-44.798
59.370,-39.384
59.470,-38.611
59.570,-41.380
59.670,-47.975
59.770,-44.997
59.870,-39.557
59.960,-38.709
60.070,-40.977
60.170,-46.445
60.270,-44.639
60.370,-39.575
60.470,-38.652
60.570,-40.734
60.670,-45.776
60.770,-44.062
60.870,-40.102
60.960,-38.974
61.070,-40.682
61.170,-45.095
61.270,-44.079
61.370,-40.120
61.470,-39.020
61.570,-40.736
61.670,-44.978
61.770,-44.540
61.870,-40.587
61.960,-39.369
62.070,-40.787
62.170,-44.578
62.270,-44.267
62.370,-40.627
62.470,-39.455
62.580,-40.997
62.680,-45.569
62.780,-44.561
62.880,-40.951
62.980,-39.844
63.080,-41.377
63.180,-45.499
63.280,-44.485
63.380,-40.736
63.480,-40.201
63.580,-42.501
63.680,-46.280
63.780,-44.711
63.880,-41.238
63.980,-40.879
64.080,-43.271
64.180,-46.581
64.280,-44.793
64.380,-41.556
64.480,-41.419
64.580,-44.373
64.680,-47.491
64.780,-44.170
64.880,-42.068
64.980,-42.183
65.080,-45.575
65.180,-48.083
65.280,-44.162
65.380,-42.252
65.480,-43.328
65.580,-47.015
65.680,-48.245
65.780,-44.011
65.880,-42.673
65.980,-44.436
66.080,-48.531
66.180,-47.526
66.280,-44.023
66.380,-43.077
66.490,-45.391
