322.600,-39.423
323.000,-40.620
323.390,-41.661
323.790,-42.393
324.190,-42.441
324.600,-41.738
325.000,-40.714
325.400,-39.493
325.800,-38.029
326.200,-36.890
326.600,-35.712
327.000,-34.853
327.400,-34.122
327.800,-33.418
328.200,-32.938
328.600,-32.464
329.000,-32.063
329.400,-31.676
329.800,-31.380
330.200,-31.138
330.600,-31.057
331.000,-31.025
331.400,-31.111
331.810,-31.266
332.200,-31.560
332.610,-31.899
333.010,-32.390
333.410,-32.981
333.820,-33.984
334.210,-35.045
334.610,-36.390
335.010,-38.289
335.420,-40.270
335.820,-43.065
336.220,-45.900
336.620,-47.328
337.020,-44.776
337.420,-41.682
337.820,-38.552
338.220,-36.454
338.630,-34.393
339.030,-32.977
339.430,-31.585
339.830,-30.569
340.240,-29.567
340.640,-28.799
341.030,-28.190
341.440,-27.596
341.830,-27.195
342.230,-26.817
342.630,-26.567
343.030,-26.395
343.430,-26.322
343.830,-26.346
344.230,-26.454
344.640,-26.584
345.040,-26.834
345.440,-27.157
345.830,-27.576
346.230,-28.109
346.640,-28.540
347.040,-28.984
347.440,-29.371
347.840,-29.708
348.230,-29.749
348.640,-29.430
349.040,-28.638
349.440,-27.796
349.840,-26.615
350.240,-25.500
350.630,-24.230
351.030,-23.135
351.430,-22.119
351.830,-21.017
352.230,-20.189
352.640,-19.295
353.030,-18.617
353.430,-17.989
353.830,-17.343
354.230,-16.851
354.630,-16.314
355.040,-15.885
355.430,-15.480
355.830,-15.060
356.230,-14.737
356.630,-14.427
357.040,-14.196
357.430,-13.965
357.830,-13.792
358.230,-13.654
358.640,-13.547
359.040,-13.499
359.440,-13.476
359.840,-13.487
0.240,-13.537
0.640,-13.615
1.040,-13.730
1.450,-13.916
1.850,-14.107
2.240,-14.350
2.650,-14.598
3.050,-14.915
3.450,-15.235
3.850,-15.663
4.250,-16.032
4.640,-16.503
5.050,-17.132
5.450,-17.729
5.850,-18.512
6.250,-19.245
6.650,-20.191
7.050,-21.082
7.460,-22.048
7.860,-23.346
8.260,-24.609
8.660,-26.241
9.060,-27.842
9.460,-29.878
9.860,-31.571
10.260,-32.940
10.660,-33.143
11.060,-32.445
11.460,-31.157
11.860,-30.002
12.260,-28.819
12.660,-27.948
13.060,-27.212
13.460,-26.541
13.860,-26.068
14.260,-25.662
14.660,-25.392
15.060,-25.183
15.460,-25.067
15.860,-25.060
16.260,-25.104
16.660,-25.221
17.060,-25.411
17.460,-25.655
17.860,-26.021
18.270,-26.409
18.670,-26.862
19.070,-27.498
19.460,-28.127
19.870,-28.995
20.280,-29.824
20.670,-30.908
21.070,-31.977
21.470,-33.282
21.870,-35.057
22.280,-36.943
22.670,-39.867
23.070,-43.418
23.470,-50.754
23.870,-72.630
24.270,-49.924
24.670,-43.900
25.070,-41.129
25.470,-38.929
25.870,-37.572
26.270,-36.532
26.670,-35.595
27.070,-34.952
27.470,-34.399
27.870,-34.041
28.270,-33.768
28.670,-33.582
29.070,-33.510
29.470,-33.537
29.870,-33.648
30.280,-33.851
30.680,-34.100
31.070,-34.536
31.480,-34.982
31.870,-35.538
32.280,-36.267
32.680,-36.992
33.070,-37.877
33.480,-38.577
33.880,-39.384
34.280,-39.965
34.680,-40.329
35.090,-40.475
35.490,-40.395
35.890,-39.973
36.290,-39.438
36.690,-38.639
37.090,-38.014
37.490,-37.230
37.890,-36.645
38.290,-36.099
38.690,-35.534
39.090,-35.079
39.490,-34.624
39.880,-34.270
40.290,-33.964
40.680,-33.734
41.090,-33.591
41.490,-33.482
41.880,-33.508
42.280,-33.482
42.680,-33.553
43.080,-33.586
43.490,-33.654
43.890,-33.718
44.290,-33.826
44.690,-33.934
45.090,-34.126
45.490,-34.266
45.890,-34.439
46.290,-34.599
46.690,-34.767
47.090,-34.939
47.490,-35.119
47.890,-35.302
48.290,-35.579
48.690,-35.912
49.090,-36.268
49.490,-36.697
49.890,-37.258
50.300,-37.811
50.690,-38.441
51.100,-39.162
51.500,-39.894
51.900,-40.701
52.300,-41.404
52.680,-42.176
53.090,-42.710
53.500,-43.184
53.900,-43.465
54.300,-43.724
54.700,-43.912
55.100,-44.250
55.500,-44.780
55.900,-45.374
56.300,-46.201
56.700,-47.404
57.100,-48.588
57.500,-49.920
57.910,-50.833
58.310,-50.379
58.710,-49.243
59.110,-47.913
59.500,-46.872
59.910,-46.127
60.310,-45.716
60.720,-45.682
61.110,-45.698
61.510,-45.773
61.910,-45.759
62.320,-45.667
62.720,-45.588
63.110,-45.371
63.520,-45.438
63.920,-45.567
64.310,-45.841
64.710,-46.087
65.120,-46.122
65.520,-46.134
65.920,-45.759
66.320,-45.415
66.730,-45.068
67.120,-44.713
67.520,-44.478
67.920,-44.471
68.320,-44.653
68.720,-45.118
69.120,-45.789
69.520,-46.424
69.920,-46.878
70.320,-47.162
70.720,-47.068
71.130,-46.686
71.530,-46.378
71.930,-45.954
72.330,-45.571
72.720,-45.422
73.130,-45.376
73.530,-45.257
73.930,-45.400
74.330,-45.589
74.730,-45.855
75.140,-46.276
75.530,-46.757
75.930,-47.308
76.330,-47.930
76.730,-48.691
77.130,-49.387
77.530,-49.961
77.930,-50.488
78.330,-50.692
78.740,-50.534
79.130,-50.430
79.540,-50.482
79.940,-50.693
80.340,-50.974
80.730,-51.602
81.140,-52.057
81.530,-53.338
81.930,-54.331
82.340,-55.780
82.740,-56.563
83.140,-57.300
83.540,-57.416
83.940,-56.829
84.340,-56.081
84.740,-56.090
85.140,-55.901
85.540,-56.303
85.940,-56.555
86.340,-58.152
86.750,-58.786
87.140,-60.053
87.550,-58.942
87.950,-56.995
88.350,-55.325
88.750,-54.253
89.150,-53.337
89.530,-53.467
89.800,-54.133
89.960,-54.022
89.970,-54.016
89.980,-54.025
89.990,-54.242
90.000,-54.301

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.130000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0014
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
