270.050,-62.167
270.150,-66.694
270.250,-69.562
270.350,-64.192
270.450,-60.948
270.550,-60.486
270.650,-61.567
270.750,-64.735
270.850,-62.795
270.950,-59.224
271.050,-59.012
271.150,-63.761
271.250,-71.378
271.350,-59.082
271.450,-55.827
271.550,-55.599
271.650,-59.739
271.750,-77.363
271.850,-59.552
271.950,-55.906
272.060,-57.224
272.160,-64.138
272.260,-62.456
272.360,-55.231
272.460,-52.913
272.560,-53.910
272.660,-58.881
272.760,-71.402
272.860,-57.227
272.960,-53.903
273.060,-54.668
273.160,-62.319
273.260,-65.739
273.360,-55.433
273.460,-52.240
273.560,-52.816
273.660,-57.340
273.760,-65.104
273.860,-57.773
273.960,-54.865
274.060,-54.995
274.160,-58.884
274.260,-65.262
274.360,-58.237
274.460,-55.443
274.560,-55.500
274.660,-57.232
274.760,-57.782
274.860,-56.760
274.960,-56.463
275.060,-58.034
275.170,-60.423
275.270,-60.792
275.370,-58.192
275.470,-57.778
275.560,-59.068
275.660,-59.056
275.760,-56.761
275.860,-54.792
275.970,-54.258
276.070,-55.486
276.170,-56.220
276.260,-56.449
276.370,-55.395
276.470,-56.254
276.570,-58.899
276.670,-57.226
276.770,-54.566
276.870,-53.310
276.970,-54.203
277.070,-56.311
277.170,-55.617
277.270,-53.283
277.370,-52.521
277.470,-54.469
277.570,-59.422
277.670,-59.210
277.770,-54.753
277.870,-53.156
277.970,-54.671
278.070,-58.626
278.170,-56.960
278.270,-52.883
278.370,-51.425
278.470,-52.487
278.570,-57.248
278.670,-58.927
278.770,-53.923
278.870,-51.959
278.970,-53.117
279.070,-58.044
279.170,-57.790
279.270,-51.531
279.370,-49.547
279.470,-50.424
279.570,-53.914
279.680,-56.696
279.770,-51.587
279.880,-49.297
279.980,-49.849
280.080,-54.059
280.180,-57.006
280.280,-51.106
280.380,-48.325
280.480,-48.504
280.580,-51.568
280.680,-55.006
280.780,-50.738
280.880,-47.842
280.980,-48.024
281.080,-50.691
281.180,-55.933
281.280,-51.719
281.380,-47.949
281.480,-47.829
281.580,-50.484
281.680,-53.296
281.780,-50.579
281.880,-47.738
281.980,-47.372
282.080,-49.979
282.180,-53.259
282.280,-51.836
282.380,-48.319
282.480,-47.956
282.580,-50.086
282.680,-52.417
282.780,-50.228
282.880,-47.936
282.980,-47.225
283.080,-48.700
283.180,-50.741
283.280,-50.034
283.380,-47.912
283.480,-47.230
283.580,-48.227
283.680,-49.891
283.780,-48.874
283.880,-47.159
283.980,-46.484
284.080,-47.301
284.180,-48.118
284.280,-47.385
284.380,-46.158
284.480,-46.182
284.580,-47.280
284.680,-48.102
284.780,-47.075
284.890,-45.771
284.990,-45.960
285.090,-47.187
285.190,-47.807
285.290,-46.475
285.390,-45.268
285.490,-45.597
285.590,-47.208
285.690,-48.066
285.790,-46.709
285.890,-45.343
285.990,-45.570
286.090,-47.010
286.190,-47.536
286.290,-46.253
286.390,-45.056
286.490,-45.215
286.590,-46.470
286.690,-47.176
286.790,-46.336
286.890,-45.333
286.990,-45.636
287.090,-46.685
287.190,-47.377
287.290,-46.638
287.390,-45.647
287.490,-45.861
287.600,-46.605
287.700,-46.986
287.800,-46.546
287.900,-46.093
287.990,-46.393
288.100,-46.906
288.200,-46.478
288.300,-45.802
288.400,-45.777
288.500,-46.550
288.600,-46.701
288.700,-45.467
288.800,-44.367
288.900,-44.322
289.000,-45.583
289.100,-46.920
289.200,-45.296
289.300,-43.518
289.400,-43.404
289.500,-45.348
289.600,-47.191
289.700,-45.389
289.800,-42.912
289.900,-42.474
290.000,-44.142
290.100,-46.632
290.200,-45.024
290.310,-42.661
290.410,-42.028
290.500,-43.413
290.610,-46.233
290.710,-45.228
290.810,-42.594
290.900,-41.431
291.010,-42.531
291.110,-45.397
291.210,-45.030
291.310,-42.322
291.410,-41.081
291.510,-41.921
291.610,-44.708
291.710,-45.043
291.810,-42.628
291.910,-41.171
292.010,-41.804
292.110,-44.211
292.210,-44.728
292.310,-42.191
292.410,-41.230
292.510,-41.905
292.610,-43.725
292.710,-44.245
292.810,-42.460
292.910,-41.480
293.010,-42.042
293.110,-43.556
293.210,-43.817
293.310,-42.127
293.410,-41.307
293.510,-41.749
293.610,-43.063
293.710,-42.855
293.810,-41.590
293.910,-40.904
294.010,-41.587
294.110,-42.781
294.220,-42.522
294.320,-41.367
294.410,-40.934
294.520,-41.658
294.620,-42.671
294.720,-41.998
294.820,-40.903
294.920,-40.875
295.010,-41.892
295.120,-42.526
295.220,-41.634
295.320,-40.574
295.420,-40.861
295.520,-42.067
295.620,-42.766
295.720,-41.269
295.820,-40.099
295.920,-40.652
296.010,-42.574
296.120,-42.901
296.220,-41.014
296.320,-39.702
296.420,-40.572
296.520,-43.175
296.620,-43.803
296.720,-41.245
296.820,-39.714
296.920,-40.674
297.010,-44.236
297.120,-44.835
297.220,-40.839
297.320,-39.389
297.420,-40.308
297.520,-44.371
297.620,-46.334
297.720,-41.252
297.820,-39.282
297.920,-39.880
298.020,-44.327
298.120,-48.094
298.220,-41.434
298.320,-38.927
298.420,-39.526
298.520,-43.168
298.620,-48.584
298.720,-41.802
298.820,-38.786
298.920,-39.011
299.020,-42.600
299.120,-49.038
299.220,-42.120
299.320,-38.816
299.420,-38.802
299.520,-42.133
299.620,-49.222
299.720,-42.045
299.820,-38.443
299.920,-38.376
