335.820,-39.375
336.220,-39.628
336.620,-39.395
337.020,-38.316
337.420,-37.049
337.820,-35.297
338.220,-33.839
338.630,-32.351
339.030,-31.176
339.430,-29.967
339.830,-29.021
340.240,-28.054
340.640,-27.301
341.030,-26.654
341.440,-25.982
341.830,-25.478
342.230,-24.943
342.630,-24.545
343.030,-24.203
343.430,-23.850
343.830,-23.610
344.230,-23.361
344.640,-23.197
345.040,-23.079
345.440,-23.042
345.830,-23.052
346.230,-23.123
346.640,-23.208
347.040,-23.345
347.440,-23.463
347.840,-23.567
348.230,-23.601
348.640,-23.550
349.040,-23.407
349.440,-23.176
349.840,-22.769
350.240,-22.313
350.630,-21.743
351.030,-21.199
351.430,-20.608
351.830,-19.881
352.230,-19.276
352.640,-18.562
353.030,-18.003
353.430,-17.463
353.830,-16.886
354.230,-16.435
354.630,-15.939
355.040,-15.537
355.430,-15.153
355.830,-14.727
356.230,-14.415
356.630,-14.097
357.040,-13.872
357.430,-13.635
357.830,-13.490
358.230,-13.354
358.640,-13.232
359.040,-13.164
359.440,-13.121
359.840,-13.103
0.240,-13.121
0.640,-13.173
1.040,-13.261
1.450,-13.411
1.850,-13.572
2.240,-13.791
2.650,-14.008
3.050,-14.288
3.450,-14.566
3.850,-14.954
4.250,-15.297
4.640,-15.727
5.050,-16.303
5.450,-16.843
5.850,-17.567
6.250,-18.222
6.650,-19.070
7.050,-19.860
7.460,-20.705
7.860,-21.778
8.260,-22.799
8.660,-24.110
9.060,-25.375
9.460,-26.955
9.860,-28.334
10.260,-29.753
10.660,-30.596
11.060,-30.898
11.460,-30.603
11.860,-30.024
12.260,-29.249
12.660,-28.635
13.060,-28.054
13.460,-27.513
13.860,-27.110
14.260,-26.732
14.660,-26.495
15.060,-26.294
15.460,-26.191
15.860,-26.170
16.260,-26.243
16.660,-26.376
17.060,-26.595
17.460,-26.857
17.860,-27.276
18.270,-27.699
18.670,-28.244
19.070,-28.977
19.460,-29.702
19.870,-30.681
20.280,-31.590
20.670,-32.844
21.070,-34.011
21.470,-35.378
21.870,-36.952
22.280,-38.289
22.670,-39.328
23.070,-39.503
23.470,-38.755
23.870,-37.800
24.270,-36.674
24.670,-35.529
25.070,-34.664
25.470,-33.797
25.870,-33.147
26.270,-32.606
26.670,-32.076
27.070,-31.694
27.470,-31.342
27.870,-31.129
28.270,-30.967
28.670,-30.940
29.070,-30.953
29.470,-31.147
29.870,-31.351
30.280,-31.698
30.680,-32.082
31.070,-32.591
31.480,-33.115
31.870,-33.621
32.280,-34.293
32.680,-34.856
33.070,-35.459
33.480,-35.977
33.880,-36.483
34.280,-36.843
34.680,-37.137
35.090,-37.429
35.490,-37.560
35.890,-37.712
36.290,-37.735
36.690,-37.696
37.090,-37.605
37.490,-37.505
37.890,-37.326
38.290,-37.123
38.690,-36.935
39.090,-36.735
39.490,-36.586
39.880,-36.359
40.290,-36.219
40.680,-36.107
41.090,-36.064
41.490,-35.946
41.880,-35.925
42.280,-35.856
42.680,-35.809
43.080,-35.724
43.490,-35.668
43.890,-35.612
44.290,-35.564
44.690,-35.594
45.090,-35.604
45.490,-35.694
45.890,-35.766
46.290,-35.884
46.690,-36.033
47.090,-36.256
47.490,-36.432
47.890,-36.645
48.290,-36.867
48.690,-37.124
49.090,-37.325
49.490,-37.425
49.890,-37.589
50.300,-37.569
50.690,-37.662
51.100,-37.581
51.500,-37.502
51.900,-37.368
52.300,-37.227
52.680,-37.102
53.090,-37.075
53.500,-37.155
53.900,-37.321
54.300,-37.632
54.700,-38.035
55.100,-38.301
55.500,-38.562
55.900,-38.661
56.300,-38.664
56.700,-38.736
57.100,-38.892
57.500,-39.143
57.910,-39.484
58.310,-39.848
58.710,-40.029
59.110,-40.123
59.500,-40.082
59.910,-40.118
60.310,-40.340
60.720,-40.584
61.110,-41.145
61.510,-41.782
61.910,-42.396
62.320,-42.849
62.720,-43.159
63.110,-43.355
63.520,-43.553
63.920,-44.049
64.310,-44.703
64.710,-45.792
65.120,-46.882
65.520,-47.809
65.920,-48.934
66.320,-49.264
66.730,-49.652
67.120,-49.890
67.520,-50.546
67.920,-51.091
68.320,-52.018
68.720,-53.741
69.120,-55.409
69.520,-57.650
69.920,-59.030
70.320,-60.370
70.720,-59.991
71.130,-59.985
71.530,-59.699
71.930,-60.221
72.330,-59.786
72.720,-60.396
73.130,-60.529
73.530,-60.949
73.930,-62.176
74.330,-63.522
74.730,-65.232
75.140,-72.792
75.530,-92.380
75.930,-74.046
76.330,-69.246
76.730,-65.607
77.130,-65.782
77.530,-67.512
77.930,-71.568
78.330,-71.836
78.740,-64.745
79.130,-60.834
79.540,-58.396
79.940,-56.913
80.340,-55.954
80.730,-55.676
81.140,-55.890
81.530,-55.737
81.930,-55.528
82.340,-55.133
82.740,-54.096
83.140,-53.615
83.540,-52.634
83.940,-51.763
84.340,-50.810
84.740,-50.315
85.140,-50.346
85.540,-50.552
85.940,-51.195
86.340,-52.753
86.750,-54.658
87.140,-56.943
87.550,-57.490
87.950,-58.049
88.350,-59.005
88.750,-59.044
89.150,-59.652
89.530,-61.861
89.800,-63.158
89.960,-65.447
89.970,-66.119
89.980,-67.010
89.990,-66.854
90.000,-66.797

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.380000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0039
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
