323.790,-35.102
324.190,-35.257
324.600,-35.095
325.000,-34.722
325.400,-34.227
325.800,-33.524
326.200,-33.007
326.600,-32.468
327.000,-32.055
327.400,-31.704
327.800,-31.353
328.200,-31.061
328.600,-30.737
329.000,-30.458
329.400,-30.128
329.800,-29.856
330.200,-29.575
330.600,-29.408
331.000,-29.350
331.400,-29.365
331.810,-29.532
332.200,-29.889
332.610,-30.331
333.010,-30.864
333.410,-31.480
333.820,-32.262
334.210,-33.016
334.610,-33.849
335.010,-34.910
335.420,-36.125
335.820,-37.726
336.220,-39.230
336.620,-40.323
337.020,-39.865
337.420,-38.249
337.820,-36.070
338.220,-34.373
338.630,-32.663
339.030,-31.438
339.430,-30.238
339.830,-29.310
340.240,-28.365
340.640,-27.654
341.030,-27.055
341.440,-26.462
341.830,-26.074
342.230,-25.690
342.630,-25.436
343.030,-25.230
343.430,-25.085
343.830,-25.059
344.230,-25.114
344.640,-25.253
345.040,-25.489
345.440,-25.790
345.830,-26.206
346.230,-26.849
346.640,-27.476
347.040,-28.226
347.440,-28.897
347.840,-29.669
348.230,-30.141
348.640,-30.171
349.040,-29.517
349.440,-28.543
349.840,-27.157
350.240,-25.815
350.630,-24.323
351.030,-23.072
351.430,-21.906
351.830,-20.667
352.230,-19.758
352.640,-18.778
353.030,-17.991
353.430,-17.262
353.830,-16.504
354.230,-15.927
354.630,-15.318
355.040,-14.833
355.430,-14.395
355.830,-13.958
356.230,-13.625
356.630,-13.293
357.040,-13.026
357.430,-12.766
357.830,-12.600
358.230,-12.460
358.640,-12.334
359.040,-12.257
359.440,-12.199
359.840,-12.170
0.240,-12.177
0.640,-12.221
1.040,-12.306
1.450,-12.439
1.850,-12.600
2.240,-12.818
2.650,-13.037
3.050,-13.332
3.450,-13.633
3.850,-14.048
4.250,-14.368
4.640,-14.811
5.050,-15.421
5.450,-15.999
5.850,-16.778
6.250,-17.494
6.650,-18.428
7.050,-19.313
7.460,-20.273
7.860,-21.565
8.260,-22.851
8.660,-24.622
9.060,-26.399
9.460,-28.785
9.860,-31.100
10.260,-33.431
10.660,-33.967
11.060,-32.901
11.460,-30.870
11.860,-29.287
12.260,-27.708
12.660,-26.628
13.060,-25.698
13.460,-24.871
13.860,-24.266
14.260,-23.721
14.660,-23.372
15.060,-23.028
15.460,-22.827
15.860,-22.758
16.260,-22.775
16.660,-22.863
17.060,-23.068
17.460,-23.307
17.860,-23.682
18.270,-24.086
18.670,-24.583
19.070,-25.245
19.460,-25.894
19.870,-26.789
20.280,-27.633
20.670,-28.742
21.070,-29.842
21.470,-31.150
21.870,-32.872
22.280,-34.730
22.670,-37.484
23.070,-40.738
23.470,-46.428
23.870,-51.064
24.270,-46.444
24.670,-41.523
25.070,-38.833
25.470,-36.707
25.870,-35.320
26.270,-34.297
26.670,-33.386
27.070,-32.831
27.470,-32.343
27.870,-32.058
28.270,-31.843
28.670,-31.762
29.070,-31.762
29.470,-31.839
29.870,-31.961
30.280,-32.189
30.680,-32.456
31.070,-32.920
31.480,-33.423
31.870,-34.049
32.280,-35.007
32.680,-36.006
33.070,-37.380
33.480,-38.938
33.880,-41.125
34.280,-43.491
34.680,-46.733
35.090,-52.451
35.490,-56.200
35.890,-49.902
36.290,-45.825
36.690,-42.610
37.090,-40.715
37.490,-38.930
37.890,-37.751
38.290,-36.797
38.690,-35.934
39.090,-35.284
39.490,-34.674
39.880,-34.179
40.290,-33.649
40.680,-33.226
41.090,-32.861
41.490,-32.501
41.880,-32.252
42.280,-32.026
42.680,-31.906
43.080,-31.840
43.490,-31.803
43.890,-31.795
44.290,-31.827
44.690,-31.866
45.090,-31.939
45.490,-32.035
45.890,-32.131
46.290,-32.279
46.690,-32.409
47.090,-32.630
47.490,-32.892
47.890,-33.112
48.290,-33.485
48.690,-33.891
49.090,-34.331
49.490,-34.730
49.890,-35.306
50.300,-35.807
50.690,-36.349
51.100,-36.963
51.500,-37.517
51.900,-38.130
52.300,-38.645
52.680,-39.292
53.090,-39.834
53.500,-40.593
53.900,-41.342
54.300,-42.118
54.700,-43.053
55.100,-43.841
55.500,-44.686
55.900,-45.111
56.300,-45.273
56.700,-45.437
57.100,-45.148
57.500,-44.747
57.910,-44.160
58.310,-43.643
58.710,-43.314
59.110,-43.200
59.500,-43.245
59.910,-43.325
60.310,-43.518
60.720,-43.515
61.110,-43.063
61.510,-42.572
61.910,-41.799
62.320,-41.291
62.720,-40.885
63.110,-40.719
63.520,-40.732
63.920,-40.908
64.310,-41.097
64.710,-41.305
65.120,-41.381
65.520,-41.336
65.920,-41.225
66.320,-41.098
66.730,-41.118
67.120,-41.307
67.520,-41.459
67.920,-41.620
68.320,-41.668
68.720,-41.550
69.120,-41.419
69.520,-41.283
69.920,-41.192
70.320,-41.247
70.720,-41.382
71.130,-41.591
71.530,-41.903
71.930,-42.194
72.330,-42.446
72.720,-42.530
73.130,-42.687
73.530,-42.745
73.930,-42.777
74.330,-42.910
74.730,-43.231
75.140,-43.583
75.530,-44.049
75.930,-44.538
76.330,-44.761
76.730,-44.573
77.130,-44.291
77.530,-43.977
77.930,-43.717
78.330,-43.852
78.740,-44.358
79.130,-45.221
79.540,-46.240
79.940,-47.742
80.340,-48.734
80.730,-49.167
81.140,-48.741
81.530,-47.822
81.930,-47.250
82.340,-46.575
82.740,-46.310
83.140,-46.237
83.540,-46.314
83.940,-46.620
84.340,-47.053
84.740,-47.625
85.140,-47.997
85.540,-48.410
85.940,-48.572
86.340,-48.046
86.750,-47.756
87.140,-47.555
87.550,-47.681
87.950,-48.470
88.350,-49.542
88.750,-50.985
89.150,-52.749
89.530,-53.939
89.800,-53.892
89.960,-53.284
89.970,-53.194
89.980,-52.911
89.990,-53.066
90.000,-52.903

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.020000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0003
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
