337.390,-37.636
337.800,-40.128
338.200,-44.418
338.600,-49.822
339.000,-48.401
339.400,-42.178
339.810,-38.700
340.210,-35.820
340.610,-33.983
341.010,-32.285
341.410,-31.107
341.810,-30.092
342.220,-29.104
342.610,-28.446
343.020,-27.834
343.420,-27.468
343.820,-27.243
344.210,-27.151
344.610,-27.173
345.020,-27.243
345.420,-27.467
345.820,-27.891
346.220,-28.440
346.620,-29.199
347.020,-29.954
347.420,-30.895
347.820,-31.871
348.220,-32.653
348.620,-32.606
349.020,-31.656
349.410,-30.203
349.810,-28.725
350.220,-27.181
350.620,-25.320
351.020,-23.895
351.420,-22.459
351.810,-21.412
352.220,-20.342
352.620,-19.494
353.010,-18.683
353.420,-17.814
353.820,-17.136
354.220,-16.432
354.630,-15.880
355.020,-15.298
355.430,-14.846
355.830,-14.437
356.230,-14.023
356.620,-13.690
357.020,-13.345
357.420,-13.113
357.820,-12.906
358.220,-12.751
358.620,-12.647
359.020,-12.560
359.420,-12.507
359.820,-12.498
0.220,-12.521
0.620,-12.585
1.020,-12.700
1.420,-12.831
1.820,-13.033
2.230,-13.239
2.630,-13.521
3.020,-13.794
3.420,-14.118
3.820,-14.538
4.220,-14.894
4.620,-15.457
5.020,-15.992
5.430,-16.690
5.820,-17.348
6.220,-18.089
6.630,-19.026
7.020,-19.898
7.420,-21.036
7.820,-22.104
8.220,-23.328
8.620,-24.903
9.020,-26.417
9.420,-28.326
9.830,-29.931
10.230,-31.283
10.620,-31.650
11.020,-31.217
11.420,-30.105
11.820,-29.073
12.230,-27.981
12.620,-27.163
13.020,-26.375
13.420,-25.827
13.830,-25.422
14.230,-25.065
14.620,-24.859
15.020,-24.770
15.420,-24.756
15.820,-24.808
16.220,-24.932
16.620,-25.091
17.030,-25.362
17.430,-25.671
17.830,-26.126
18.230,-26.622
18.620,-27.341
19.030,-28.056
19.430,-28.915
19.830,-30.072
20.230,-31.234
20.620,-32.737
21.020,-34.231
21.430,-35.920
21.830,-38.204
22.220,-40.216
22.610,-41.904
23.020,-41.610
23.430,-39.966
23.820,-38.281
24.230,-36.803
24.620,-35.366
25.020,-34.352
25.430,-33.443
25.820,-32.803
26.220,-32.273
26.630,-31.812
27.030,-31.494
27.430,-31.251
27.830,-31.147
28.230,-31.141
28.630,-31.228
29.030,-31.462
29.430,-31.765
29.830,-32.133
30.240,-32.696
30.640,-33.296
31.040,-34.047
31.440,-34.785
31.830,-35.612
32.230,-36.578
32.630,-37.402
33.030,-38.329
33.440,-38.932
33.830,-39.327
34.240,-39.534
34.630,-39.585
35.040,-39.432
35.440,-39.206
35.830,-38.867
36.240,-38.596
36.640,-38.254
37.040,-37.947
37.450,-37.510
37.840,-37.087
38.240,-36.673
38.640,-36.235
39.040,-35.905
39.450,-35.600
39.850,-35.382
40.240,-35.241
40.650,-35.157
41.050,-35.105
41.460,-35.104
41.850,-35.102
42.260,-35.118
42.660,-35.147
43.060,-35.259
43.460,-35.377
43.860,-35.671
44.260,-36.075
44.660,-36.449
45.060,-37.039
45.460,-37.541
45.860,-38.088
46.260,-38.485
46.670,-38.824
47.070,-39.059
47.470,-39.201
47.870,-39.289
48.260,-39.302
48.670,-39.221
49.080,-39.129
49.470,-39.012
49.880,-38.897
50.280,-38.670
50.680,-38.395
51.070,-38.071
51.480,-37.682
51.870,-37.355
52.270,-37.009
52.670,-36.754
53.080,-36.612
53.480,-36.474
53.880,-36.516
54.280,-36.565
54.680,-36.677
55.080,-36.810
55.480,-36.863
55.880,-36.929
56.280,-36.999
56.680,-36.967
57.090,-36.870
57.480,-36.695
57.880,-36.471
58.280,-36.236
58.680,-36.045
59.080,-35.861
59.490,-35.761
59.880,-35.818
60.290,-35.908
60.680,-36.026
61.090,-36.186
61.490,-36.321
61.880,-36.420
62.280,-36.591
62.690,-36.838
63.080,-37.197
63.490,-37.699
63.890,-38.194
64.280,-38.743
64.690,-39.336
65.090,-39.678
65.480,-40.097
65.890,-40.475
66.290,-41.025
66.690,-41.419
67.090,-41.897
67.490,-42.321
67.890,-42.778
68.290,-43.160
68.690,-43.560
69.080,-44.265
69.480,-45.350
69.890,-46.374
70.280,-47.500
70.680,-48.191
71.090,-48.750
71.490,-48.641
71.890,-48.600
72.280,-48.485
72.690,-48.545
73.090,-48.750
73.490,-48.578
73.880,-48.436
74.290,-47.830
74.530,-47.242
75.090,-47.128
75.490,-47.109
75.900,-47.219
76.300,-47.600
76.690,-47.653
77.100,-47.869
77.500,-47.611
77.900,-47.330
78.300,-47.198
78.700,-47.275
79.100,-47.813
79.500,-48.378
79.900,-48.769
80.310,-48.433
80.700,-47.974
81.100,-47.252
81.510,-46.706
81.910,-46.455
82.310,-46.315
82.720,-46.048
83.120,-45.701
83.520,-45.595
83.920,-45.716
84.320,-46.191
84.720,-47.085
85.130,-48.444
85.520,-49.257
85.930,-49.118
86.330,-48.054
86.730,-47.070
87.130,-46.574
87.530,-46.299
87.930,-46.235
88.330,-45.885
88.730,-45.257
89.140,-44.638
89.510,-44.033
89.790,-43.815
89.960,-43.834
89.970,-43.794
89.980,-43.678
89.990,-43.755
90.000,-43.689

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.080000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0060
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
