316.190,-30.634
316.600,-30.680
316.990,-30.794
317.390,-31.000
317.800,-31.305
318.190,-31.655
318.590,-31.942
318.990,-32.450
319.390,-32.755
319.790,-33.048
320.190,-33.408
320.590,-33.853
320.990,-34.185
321.390,-34.593
321.790,-35.011
322.200,-35.395
322.600,-35.824
323.000,-36.147
323.390,-36.340
323.790,-36.248
324.190,-35.990
324.600,-35.558
325.000,-35.047
325.400,-34.484
325.800,-33.719
326.200,-33.090
326.600,-32.336
327.000,-31.706
327.400,-31.134
327.800,-30.560
328.200,-30.133
328.600,-29.725
329.000,-29.440
329.400,-29.259
329.800,-29.200
330.200,-29.252
330.600,-29.386
331.000,-29.516
331.400,-29.753
331.810,-30.063
332.200,-30.551
332.610,-31.020
333.010,-31.628
333.410,-32.289
333.820,-33.208
334.210,-34.133
334.610,-35.308
335.010,-37.160
335.420,-39.310
335.820,-42.955
336.220,-46.422
336.620,-46.385
337.020,-42.408
337.420,-39.300
337.820,-36.499
338.220,-34.615
338.630,-32.797
339.030,-31.437
339.430,-30.110
339.830,-29.131
340.240,-28.183
340.640,-27.470
341.030,-26.860
341.440,-26.242
341.830,-25.805
342.230,-25.368
342.630,-25.059
343.030,-24.826
343.430,-24.610
343.830,-24.517
344.230,-24.482
344.640,-24.500
345.040,-24.561
345.440,-24.681
345.830,-24.815
346.230,-24.972
346.640,-25.078
347.040,-25.139
347.440,-25.195
347.840,-25.223
348.230,-25.102
348.640,-24.775
349.040,-24.218
349.440,-23.619
349.840,-22.805
350.240,-21.986
350.630,-20.981
351.030,-20.118
351.430,-19.304
351.830,-18.455
352.230,-17.831
352.640,-17.131
353.030,-16.571
353.430,-16.023
353.830,-15.448
354.230,-15.004
354.630,-14.538
355.040,-14.177
355.430,-13.830
355.830,-13.457
356.230,-13.169
356.630,-12.868
357.040,-12.655
357.430,-12.475
357.830,-12.364
358.230,-12.278
358.640,-12.197
359.040,-12.154
359.440,-12.143
359.840,-12.169
0.240,-12.243
0.640,-12.330
1.040,-12.452
1.450,-12.636
1.850,-12.837
2.240,-13.106
2.650,-13.349
3.050,-13.667
3.450,-13.984
3.850,-14.420
4.250,-14.821
4.640,-15.303
5.050,-15.923
5.450,-16.510
5.850,-17.298
6.250,-18.015
6.650,-18.947
7.050,-19.814
7.460,-20.746
7.860,-21.973
8.260,-23.138
8.660,-24.624
9.060,-26.006
9.460,-27.703
9.860,-29.076
10.260,-30.339
10.660,-30.851
11.060,-30.715
11.460,-30.009
11.860,-29.174
12.260,-28.196
12.660,-27.403
13.060,-26.688
13.460,-26.026
13.860,-25.532
14.260,-25.063
14.660,-24.745
15.060,-24.460
15.460,-24.294
15.860,-24.233
16.260,-24.240
16.660,-24.328
17.060,-24.514
17.460,-24.779
17.860,-25.186
18.270,-25.634
18.670,-26.161
19.070,-26.905
19.460,-27.606
19.870,-28.615
20.280,-29.547
20.670,-30.787
21.070,-32.014
21.470,-33.488
21.870,-35.486
22.280,-37.587
22.670,-40.851
23.070,-44.993
23.470,-52.173
23.870,-50.352
24.270,-44.934
24.670,-41.148
25.070,-38.953
25.470,-37.119
25.870,-35.937
26.270,-34.966
26.670,-34.090
27.070,-33.497
27.470,-32.960
27.870,-32.563
28.270,-32.271
28.670,-32.058
29.070,-31.950
29.470,-31.905
29.870,-31.939
30.280,-32.082
30.680,-32.294
31.070,-32.638
31.480,-33.019
31.870,-33.468
32.280,-34.102
32.680,-34.689
33.070,-35.405
33.480,-36.011
33.880,-36.680
34.280,-37.157
34.680,-37.580
35.090,-37.928
35.490,-38.083
35.890,-38.073
36.290,-37.957
36.690,-37.662
37.090,-37.318
37.490,-36.849
37.890,-36.412
38.290,-35.999
38.690,-35.540
39.090,-35.223
39.490,-34.815
39.880,-34.484
40.290,-34.198
40.680,-33.946
41.090,-33.738
41.490,-33.525
41.880,-33.391
42.280,-33.300
42.680,-33.305
43.080,-33.351
43.490,-33.495
43.890,-33.670
44.290,-33.910
44.690,-34.187
45.090,-34.475
45.490,-34.682
45.890,-34.834
46.290,-34.948
46.690,-35.014
47.090,-35.048
47.490,-35.140
47.890,-35.238
48.290,-35.361
48.690,-35.563
49.090,-35.748
49.490,-35.948
49.890,-36.175
50.300,-36.381
50.690,-36.605
51.100,-36.916
51.500,-37.147
51.900,-37.484
52.300,-37.819
52.680,-38.261
53.090,-38.618
53.500,-39.153
53.900,-39.624
54.300,-40.027
54.700,-40.569
55.100,-40.899
55.500,-41.305
55.900,-41.504
56.300,-41.775
56.700,-42.087
57.100,-42.355
57.500,-42.934
57.910,-43.399
58.310,-43.996
58.710,-44.529
59.110,-45.206
59.500,-45.540
59.910,-46.083
60.310,-46.596
60.720,-47.131
61.110,-47.693
61.510,-48.401
61.910,-49.126
62.320,-49.711
62.720,-50.225
63.110,-50.587
63.520,-50.876
63.920,-51.112
64.310,-51.596
64.710,-52.581
65.120,-53.886
65.520,-55.202
65.920,-56.329
66.320,-56.870
66.730,-56.130
67.120,-55.471
67.520,-54.945
67.920,-55.313
68.320,-57.098
68.720,-59.937
69.120,-67.169
69.520,-70.283
69.920,-62.753
70.320,-58.310
70.720,-56.179
71.130,-55.454
71.530,-55.224
71.930,-55.378
72.330,-56.010
72.720,-55.608
73.130,-54.925
73.530,-54.260
73.930,-53.953
74.330,-53.718
74.730,-53.493
75.140,-53.515
75.530,-53.782
75.930,-53.498
76.330,-53.201
76.730,-53.238
77.130,-53.298
77.530,-53.894
77.930,-54.999
78.330,-56.050
78.740,-56.874
79.130,-57.601
79.540,-56.864
79.940,-55.796
80.340,-54.938
80.730,-53.972
81.140,-53.631
81.530,-53.668
81.930,-53.954
82.340,-54.867
82.740,-55.769
83.140,-55.834
83.540,-55.876
83.940,-54.716
84.340,-53.841
84.740,-53.361
85.140,-53.186
85.540,-53.067
85.940,-53.489
86.340,-53.572
86.750,-53.594
87.140,-53.826
87.550,-54.462
87.950,-54.584
88.350,-54.454
88.750,-53.903
89.150,-53.278
89.530,-53.250
89.800,-53.427
89.960,-53.620
89.970,-53.700
89.980,-53.268
89.990,-54.007
90.000,-53.886

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.210000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0022
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
