58.680,-38.294
59.080,-38.469
59.490,-38.701
59.880,-39.028
60.290,-39.293
60.680,-39.448
61.090,-39.534
61.490,-39.451
61.880,-39.498
62.280,-39.560
62.690,-39.820
63.080,-40.244
63.490,-40.837
63.890,-41.504
64.280,-42.086
64.690,-42.954
65.090,-43.738
65.480,-44.875
65.890,-45.901
66.290,-46.898
66.690,-47.673
67.090,-48.013
67.490,-48.449
67.890,-48.961
68.290,-50.010
68.690,-51.526
69.080,-53.285
69.480,-55.240
69.890,-56.081
70.280,-56.517
70.680,-56.371
71.090,-55.396
71.490,-54.311
71.890,-53.585
72.280,-52.865
72.690,-52.719
73.090,-53.461
73.490,-54.036
73.880,-54.465
74.290,-54.685
74.530,-54.408
75.090,-54.198
75.490,-53.985
75.900,-52.909
76.300,-51.644
76.690,-50.297
77.100,-48.936
77.500,-48.148
77.900,-47.708
78.300,-47.562
78.700,-47.260
79.100,-46.786
79.500,-46.464
79.900,-46.228
80.310,-46.162
80.700,-46.699
81.100,-47.367
81.510,-48.507
81.910,-49.261
82.310,-49.905
82.720,-49.654
83.120,-49.588
83.520,-49.462
83.920,-49.406
84.320,-49.169
84.720,-48.958
85.130,-48.708
85.520,-48.699
85.930,-49.267
86.330,-50.382
86.730,-51.624
87.130,-52.764
87.530,-53.857
87.930,-54.223
88.330,-54.570
88.730,-54.919
89.140,-54.782
89.510,-54.673
89.790,-54.048
89.960,-53.945
89.970,-54.073
89.980,-54.011
89.990,-53.783
90.000,-53.632

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.480000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0100
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
