325.380,-47.893
325.780,-44.728
326.170,-42.305
326.570,-40.147
326.970,-38.694
327.370,-37.253
327.770,-36.132
328.170,-35.053
328.580,-34.226
328.980,-33.509
329.380,-32.997
329.780,-32.559
330.180,-32.124
330.580,-31.828
330.980,-31.505
331.390,-31.316
331.790,-31.179
332.190,-31.082
332.590,-30.993
332.990,-30.992
333.390,-31.022
333.790,-31.112
334.190,-31.347
334.590,-31.736
334.990,-32.225
335.390,-32.863
335.800,-33.538
336.200,-34.339
336.600,-35.507
336.990,-36.736
337.390,-38.660
337.800,-40.587
338.200,-42.990
338.600,-44.748
339.000,-44.885
339.400,-42.983
339.810,-40.568
340.210,-38.097
340.610,-36.383
341.010,-34.741
341.410,-33.572
341.810,-32.584
342.220,-31.690
342.610,-31.129
343.020,-30.624
343.420,-30.296
343.820,-29.988
344.210,-29.866
344.610,-29.907
345.020,-30.152
345.420,-30.556
345.820,-31.189
346.220,-31.889
346.620,-33.000
347.020,-34.306
347.420,-36.054
347.820,-37.463
348.220,-38.183
348.620,-37.420
349.020,-35.464
349.410,-32.743
349.810,-30.480
350.220,-28.530
350.620,-26.595
351.020,-25.193
351.420,-23.716
351.810,-22.591
352.220,-21.448
352.620,-20.603
353.010,-19.823
353.420,-18.998
353.820,-18.357
354.220,-17.688
354.630,-17.171
355.020,-16.620
355.430,-16.172
355.830,-15.753
356.230,-15.338
356.620,-15.031
357.020,-14.738
357.420,-14.524
357.820,-14.324
358.220,-14.149
358.620,-14.018
359.020,-13.909
359.420,-13.856
359.820,-13.838
0.220,-13.851
0.620,-13.900
1.020,-13.990
1.420,-14.111
1.820,-14.288
2.230,-14.478
2.630,-14.738
3.020,-14.995
3.420,-15.295
3.820,-15.695
4.220,-15.974
4.620,-16.504
5.020,-17.018
5.430,-17.683
5.820,-18.305
6.220,-18.994
6.630,-19.849
7.020,-20.627
7.420,-21.629
7.820,-22.567
8.220,-23.601
8.620,-24.920
9.020,-26.171
9.420,-27.732
9.830,-29.152
10.230,-30.652
10.620,-31.615
11.020,-32.077
11.420,-31.859
11.820,-31.251
12.230,-30.360
12.620,-29.550
13.020,-28.683
13.420,-28.068
13.830,-27.545
14.230,-27.057
14.620,-26.727
15.020,-26.543
15.420,-26.446
15.820,-26.429
16.220,-26.510
16.620,-26.657
17.030,-26.899
17.430,-27.224
17.830,-27.676
18.230,-28.147
18.620,-28.810
19.030,-29.511
19.430,-30.321
19.830,-31.438
20.230,-32.583
20.620,-34.132
21.020,-35.753
21.430,-37.630
21.830,-40.673
22.220,-44.305
22.610,-51.343
23.020,-57.067
23.430,-48.174
23.820,-43.961
24.230,-41.279
24.620,-39.170
25.020,-37.762
25.430,-36.543
25.820,-35.752
26.220,-35.072
26.630,-34.476
27.030,-34.069
27.430,-33.757
27.830,-33.576
28.230,-33.519
28.630,-33.559
29.030,-33.644
29.430,-33.872
29.830,-34.150
30.240,-34.518
30.640,-34.914
31.040,-35.481
31.440,-36.012
31.830,-36.700
32.230,-37.543
32.630,-38.330
33.030,-39.340
33.440,-40.169
33.830,-40.970
34.240,-41.556
34.630,-41.783
35.040,-41.687
35.440,-41.322
35.830,-40.850
36.240,-40.450
36.640,-39.868
37.040,-39.413
37.450,-38.871
37.840,-38.412
38.240,-37.949
38.640,-37.495
39.040,-37.228
39.450,-36.930
39.850,-36.762
40.240,-36.671
40.650,-36.645
41.050,-36.766
41.460,-36.914
41.850,-37.059
42.260,-37.266
42.660,-37.404
43.060,-37.562
43.460,-37.642
43.860,-37.760
44.260,-37.975
44.660,-38.171
45.060,-38.456
45.460,-38.763
45.860,-39.186
46.260,-39.601
46.670,-40.074
47.070,-40.455
47.470,-40.900
47.870,-41.418
48.260,-41.751
48.670,-42.103
49.080,-42.285
49.470,-42.475
49.880,-42.424
50.280,-42.413
50.680,-42.203
51.070,-41.948
51.480,-41.733
51.870,-41.358
52.270,-41.232
52.670,-41.017
53.080,-40.808
53.480,-40.606
53.880,-40.380
54.280,-40.163
54.680,-39.829
55.080,-39.402
55.480,-39.054
55.880,-38.821
56.280,-38.524
56.680,-38.331
57.090,-38.145
57.480,-37.980
57.880,-37.776
58.280,-37.699
58.680,-37.630
59.080,-37.619
59.490,-37.784
59.880,-37.934
60.290,-38.148
60.680,-38.301
61.090,-38.492
61.490,-38.547
61.880,-38.649
62.280,-38.624
62.690,-38.690
63.080,-38.870
63.490,-39.108
63.890,-39.363
64.280,-39.721
64.690,-40.071
65.090,-40.404
65.480,-40.748
65.890,-41.097
66.290,-41.465
66.690,-41.857
67.090,-42.304
67.490,-42.713
67.890,-43.260
68.290,-44.024
68.690,-44.748
69.080,-45.358
69.480,-46.054
69.890,-46.315
70.280,-46.469
70.680,-46.248
71.090,-45.908
71.490,-45.664
71.890,-45.424
72.280,-45.333
72.690,-45.189
73.090,-45.346
73.490,-45.452
73.880,-45.692
74.290,-45.974
74.530,-46.754
75.090,-46.995
75.490,-47.629
75.900,-48.159
76.300,-48.859
76.690,-49.020
77.100,-49.211
77.500,-49.165
77.900,-49.255
78.300,-49.148
78.700,-49.190
79.100,-49.093
79.500,-48.755
79.900,-48.268
80.310,-47.865
80.700,-47.751
81.100,-47.866
81.510,-48.217
81.910,-48.485
82.310,-48.799
82.720,-48.752
83.120,-48.663
83.520,-48.868
83.920,-48.793
84.320,-49.260
84.720,-49.390
85.130,-49.391
85.520,-49.084
85.930,-48.996
86.330,-48.644
86.730,-48.265
87.130,-48.010
87.530,-47.577
87.930,-46.860
88.330,-46.150
88.730,-45.442
89.140,-45.104
89.510,-44.879
89.790,-44.898
89.960,-45.071
89.970,-45.151
89.980,-45.075
89.990,-45.164
90.000,-45.168

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.030000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0055
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
