308.450,-37.532
308.550,-38.709
308.650,-40.039
308.750,-38.886
308.850,-37.602
308.950,-37.785
309.050,-39.078
309.150,-39.503
309.250,-38.063
309.350,-36.993
309.450,-37.718
309.550,-39.191
309.650,-38.890
309.750,-37.048
309.850,-36.277
309.950,-37.536
310.050,-39.683
310.150,-38.373
310.250,-36.198
310.350,-35.724
310.450,-37.505
310.550,-40.208
310.650,-38.132
310.760,-35.387
310.860,-35.303
310.960,-37.676
311.060,-41.408
311.160,-37.994
311.260,-34.926
311.360,-34.921
311.460,-38.571
311.560,-42.524
311.660,-37.929
311.760,-34.533
311.860,-34.622
311.960,-38.604
312.060,-44.208
312.160,-37.118
312.260,-34.181
312.360,-34.200
312.460,-38.654
312.560,-46.001
312.660,-36.986
312.760,-33.902
312.860,-33.984
312.960,-38.661
313.060,-49.067
313.160,-36.982
313.260,-33.657
313.360,-34.009
313.460,-38.455
313.560,-48.768
313.660,-36.711
313.760,-33.392
313.860,-33.740
313.960,-38.222
314.060,-50.526
314.160,-36.416
314.260,-32.809
314.370,-33.246
314.470,-37.848
314.570,-51.554
314.670,-36.178
314.770,-32.402
314.870,-32.796
314.970,-38.416
315.070,-51.087
315.170,-36.023
315.270,-32.178
315.370,-32.550
315.470,-38.083
315.570,-49.132
315.670,-34.848
315.770,-31.969
315.870,-32.334
315.970,-37.689
316.070,-47.711
316.170,-34.939
316.270,-32.046
316.370,-32.717
316.470,-37.607
316.570,-44.309
316.670,-34.882
316.770,-32.009
316.870,-32.606
316.970,-37.170
317.070,-43.871
317.170,-35.101
317.270,-32.164
317.370,-32.584
317.470,-36.860
317.570,-43.341
317.670,-35.112
317.770,-32.158
317.870,-32.743
317.970,-36.724
318.070,-42.724
318.170,-35.620
318.270,-32.479
318.370,-32.859
318.470,-37.567
318.570,-42.550
318.670,-36.082
318.780,-32.867
318.880,-33.258
318.980,-37.625
319.080,-42.077
319.180,-35.820
319.280,-33.368
319.380,-33.500
319.480,-37.292
319.580,-41.241
319.680,-36.292
319.780,-33.879
319.880,-34.052
319.980,-37.478
320.080,-40.477
320.180,-36.565
320.280,-34.491
320.380,-34.925
320.480,-37.741
320.580,-39.458
320.680,-36.416
320.780,-34.802
320.880,-35.619
320.980,-38.444
321.080,-39.230
321.180,-36.426
321.280,-35.247
321.380,-36.498
321.480,-39.561
321.580,-39.194
321.680,-36.394
321.780,-35.526
321.880,-37.199
321.980,-41.081
322.080,-39.619
322.180,-36.543
322.290,-35.939
322.390,-37.968
322.490,-42.890
322.590,-40.150
322.680,-36.802
322.790,-36.205
322.890,-38.708
322.990,-45.204
323.090,-41.275
323.190,-36.700
323.290,-36.276
323.390,-39.493
323.490,-47.428
323.590,-41.567
323.690,-37.237
323.790,-36.445
323.890,-39.365
323.990,-48.345
324.090,-43.530
324.190,-37.951
324.290,-36.599
324.390,-38.729
324.490,-49.112
324.600,-45.576
324.700,-38.488
324.800,-36.505
324.900,-38.084
325.000,-46.279
325.100,-49.096
325.200,-38.767
325.300,-36.641
325.400,-37.565
325.500,-43.756
325.600,-54.173
325.700,-39.313
325.800,-36.291
325.900,-36.730
326.000,-40.837
326.100,-63.620
326.200,-40.501
326.300,-36.369
326.400,-36.072
326.500,-39.126
326.600,-58.346
326.700,-41.543
326.800,-36.315
326.900,-35.348
327.000,-37.670
327.100,-48.585
327.200,-42.419
327.300,-36.004
327.400,-34.961
327.500,-36.759
327.600,-45.087
327.700,-42.831
327.800,-35.955
327.900,-34.572
328.000,-36.488
328.100,-42.224
328.200,-42.182
328.300,-35.715
328.400,-33.988
328.500,-35.393
328.600,-40.074
328.710,-40.095
328.810,-35.209
328.910,-33.460
329.000,-34.675
329.110,-38.484
329.210,-38.951
329.310,-34.737
329.410,-32.992
329.510,-34.025
329.610,-37.278
329.710,-37.871
329.810,-34.369
329.910,-32.732
330.000,-33.740
330.110,-37.187
330.210,-37.316
330.310,-34.271
330.410,-32.684
330.510,-33.399
330.610,-36.360
330.710,-36.659
330.810,-33.688
330.910,-32.601
331.010,-33.310
331.110,-35.819
331.210,-36.079
331.310,-33.784
331.410,-32.822
331.510,-33.393
331.610,-35.397
331.710,-35.559
331.810,-33.699
331.910,-33.052
332.010,-33.960
332.110,-35.449
332.210,-35.106
332.310,-33.920
332.410,-33.578
332.510,-34.574
332.610,-35.671
332.710,-35.086
332.810,-34.157
332.910,-34.090
333.010,-35.338
333.110,-36.205
333.210,-35.217
333.310,-34.505
333.410,-35.037
333.510,-36.335
333.610,-36.838
333.720,-35.443
333.820,-34.916
333.920,-35.912
334.020,-37.730
334.120,-37.609
334.220,-35.841
334.320,-35.391
334.420,-37.073
334.520,-39.556
334.620,-38.654
334.720,-36.457
334.820,-36.324
334.920,-38.512
335.020,-42.695
335.120,-40.594
335.220,-37.568
335.320,-37.346
335.420,-40.252
335.520,-48.149
335.620,-42.666
335.720,-38.547
335.820,-38.695
335.920,-42.010
336.020,-61.283
336.120,-45.745
336.220,-40.590
336.320,-40.465
336.420,-43.697
336.520,-47.921
336.630,-45.209
336.730,-43.047
336.830,-42.345
336.930,-41.848
337.030,-41.693
337.130,-43.657
337.230,-47.397
337.330,-44.603
337.430,-39.470
337.530,-37.867
337.630,-39.868
337.730,-48.506
337.830,-43.385
337.930,-37.127
338.030,-35.290
338.130,-37.151
338.230,-44.817
338.330,-41.093
338.430,-35.133
338.530,-33.175
338.630,-34.770
338.730,-41.377
338.830,-38.477
338.930,-33.365
339.030,-31.610
339.130,-32.988
339.230,-38.049
339.330,-36.405
339.430,-31.615
339.530,-30.248
339.630,-31.380
339.730,-35.399
339.830,-34.458
339.930,-30.275
340.030,-29.100
340.130,-30.090
340.230,-33.427
340.330,-32.942
340.430,-29.375
340.530,-28.182
340.630,-29.297
340.730,-31.755
340.830,-31.405
340.930,-28.374
341.030,-27.329
341.140,-28.389
341.240,-30.465
341.340,-29.830
341.440,-27.720
341.540,-26.753
341.640,-27.656
341.740,-29.431
341.840,-28.929
341.940,-26.914
342.040,-26.154
342.140,-27.103
342.240,-28.663
342.340,-28.139
342.440,-26.430
342.540,-25.742
342.640,-26.631
342.740,-28.244
342.840,-27.655
342.940,-26.032
343.040,-25.426
343.140,-26.279
343.240,-27.807
343.340,-27.248
343.440,-25.801
343.540,-25.279
343.640,-26.070
343.740,-27.448
343.840,-26.992
343.940,-25.459
344.040,-25.179
344.140,-26.175
344.240,-27.205
344.340,-26.722
344.440,-25.349
344.540,-25.098
344.640,-26.058
344.740,-27.022
344.840,-26.529
344.940,-25.197
345.040,-25.101
345.140,-26.148
345.250,-27.094
345.350,-26.261
345.450,-25.207
345.550,-25.193
345.640,-26.232
345.740,-27.121
345.840,-26.233
345.950,-25.145
346.050,-25.186
346.150,-26.331
346.250,-27.370
346.350,-26.378
346.450,-25.233
346.550,-25.263
346.650,-26.442
346.750,-27.586
346.850,-26.555
346.950,-25.286
347.050,-25.275
347.150,-26.580
347.250,-28.009
347.350,-26.901
347.450,-25.380
347.550,-25.371
347.650,-26.675
347.750,-28.308
347.850,-27.278
347.950,-25.440
348.050,-25.230
348.150,-26.739
348.250,-28.400
348.350,-27.554
348.450,-25.511
348.550,-25.112
348.650,-26.398
348.750,-28.222
348.850,-27.827
348.950,-25.542
349.050,-24.786
349.150,-25.792
349.250,-27.661
349.350,-27.658
349.450,-25.428
349.550,-24.444
349.650,-25.009
349.750,-26.702
349.850,-26.986
349.950,-25.080
350.050,-23.831
350.150,-24.119
350.250,-25.541
350.350,-26.108
350.450,-24.381
350.550,-23.052
350.650,-23.107
350.750,-24.250
350.850,-25.044
350.950,-23.677
351.050,-22.182
351.150,-22.137
351.250,-23.338
351.350,-23.922
351.450,-22.829
351.550,-21.445
351.650,-21.178
351.750,-22.085
351.850,-22.758
351.950,-21.660
352.050,-20.479
352.150,-20.210
352.260,-20.970
352.360,-21.594
352.460,-20.810
352.560,-19.780
352.660,-19.381
352.760,-19.885
352.860,-20.590
352.960,-19.997
353.060,-18.984
353.160,-18.614
353.260,-19.063
353.360,-19.701
353.460,-19.277
353.560,-18.445
353.660,-17.922
353.760,-18.191
353.860,-18.886
353.960,-18.608
354.060,-17.665
354.160,-17.302
354.260,-17.521
354.360,-18.108
354.460,-17.931
354.560,-17.216
354.660,-16.789
354.760,-16.863
354.860,-17.389
354.960,-17.262
355.060,-16.673
355.160,-16.315
355.260,-16.428
355.360,-16.804
355.470,-16.699
355.560,-16.265
355.670,-15.884
355.760,-15.862
355.870,-16.206
355.970,-16.232
356.070,-15.840
356.170,-15.432
356.270,-15.468
356.370,-15.786
356.470,-15.783
356.570,-15.510
356.670,-15.104
356.770,-15.000
356.870,-15.325
356.970,-15.414
357.070,-15.131
357.170,-14.873
357.270,-14.783
357.370,-15.050
357.470,-15.123
357.570,-14.971
357.670,-14.705
357.770,-14.536
357.870,-14.727
357.970,-14.883
358.070,-14.784
358.170,-14.568
358.270,-14.449
358.370,-14.608
358.470,-14.740
358.570,-14.713
358.670,-14.483
358.770,-14.237
358.870,-14.364
358.970,-14.601
359.070,-14.590
359.170,-14.414
359.270,-14.215
359.370,-14.348
359.470,-14.558
359.570,-14.609
359.670,-14.433
359.770,-14.151
359.870,-14.238
359.970,-14.508
0.070,-14.584
0.170,-14.416
0.280,-14.234
0.380,-14.328
0.480,-14.576
0.580,-14.704
0.690,-14.484
0.790,-14.240
0.890,-14.352
0.990,-14.702
1.090,-14.814
1.190,-14.646
1.290,-14.442
1.390,-14.607
1.490,-14.901
1.590,-15.083
1.690,-14.870
1.790,-14.587
1.890,-14.735
1.990,-15.160
2.090,-15.342
2.190,-15.139
2.290,-14.901
2.390,-15.044
2.490,-15.466
2.590,-15.701
2.690,-15.477
2.790,-15.115
2.890,-15.269
2.990,-15.857
3.090,-16.085
3.190,-15.870
3.290,-15.526
3.390,-15.704
3.600,-16.576
3.700,-16.243
3.800,-15.881
3.900,-16.103
4.000,-16.776
4.100,-17.129
4.210,-16.831
4.310,-16.451
4.410,-16.749
4.510,-17.418
4.610,-17.834
4.710,-17.436
4.810,-16.940
4.910,-17.229
5.010,-18.200
5.110,-18.602
5.210,-18.074
5.310,-17.656
5.410,-17.979
5.510,-19.058
5.610,-19.536
5.710,-18.886
5.810,-18.315
5.910,-18.736
6.010,-19.840
6.110,-20.481
6.210,-19.813
6.310,-19.196
6.410,-19.590
6.510,-20.820
6.610,-21.627
6.710,-20.887
6.810,-20.026
6.910,-20.302
7.010,-21.766
7.110,-22.836
7.210,-22.032
7.320,-21.012
7.420,-21.360
7.520,-22.816
7.620,-24.253
7.720,-23.468
7.820,-22.066
7.920,-22.229
8.020,-24.153
8.120,-25.719
8.220,-24.914
8.320,-23.371
8.420,-23.451
8.520,-25.343
8.620,-27.381
8.720,-26.474
8.820,-24.710
8.920,-24.421
9.020,-26.364
9.120,-28.951
9.220,-28.245
9.320,-26.201
9.420,-25.689
9.520,-27.231
9.620,-30.186
9.720,-30.473
9.820,-27.738
9.920,-26.520
10.020,-27.686
10.120,-30.677
10.220,-32.047
10.320,-29.159
10.420,-27.220
10.520,-27.765
10.620,-30.754
10.720,-32.836
10.820,-30.153
10.920,-27.542
11.020,-27.560
11.120,-29.928
11.220,-32.295
11.320,-30.126
11.420,-27.753
11.520,-27.268
11.620,-28.988
11.720,-31.262
11.820,-30.399
11.920,-27.566
12.020,-26.887
12.120,-28.177
12.220,-30.045
12.320,-29.503
12.420,-27.428
12.520,-26.586
12.620,-27.450
12.720,-29.079
12.820,-28.781
12.920,-26.951
13.020,-26.201
13.120,-26.926
13.220,-28.377
13.320,-28.076
13.420,-26.677
13.520,-25.972
13.630,-26.595
13.720,-27.757
13.820,-27.471
13.930,-26.221
14.030,-25.708
14.130,-26.284
14.230,-27.262
14.330,-26.982
14.430,-25.879
14.530,-25.702
14.630,-26.254
14.730,-27.014
14.830,-26.671
14.930,-25.645
15.030,-25.605
15.130,-26.411
15.230,-26.877
15.330,-26.416
15.430,-25.608
15.530,-25.776
15.630,-26.645
15.730,-27.034
15.830,-26.231
15.930,-25.546
16.030,-25.828
16.130,-26.900
16.230,-27.225
16.330,-26.337
16.430,-25.706
16.530,-26.308
16.630,-27.431
16.730,-27.603
16.830,-26.526
16.930,-25.810
17.030,-26.562
17.140,-27.903
17.230,-28.060
17.330,-26.840
17.430,-26.129
17.540,-27.038
17.630,-28.627
17.730,-28.810
17.840,-27.279
17.940,-26.463
18.040,-27.453
18.140,-29.420
18.240,-29.624
18.340,-27.919
18.510,-27.831
18.610,-30.101
18.710,-31.276
18.810,-28.983
18.910,-27.694
19.010,-28.523
19.110,-31.242
19.210,-32.881
19.320,-30.095
19.410,-28.609
19.520,-29.567
19.620,-32.589
19.720,-34.629
19.820,-31.429
19.920,-29.484
20.020,-30.466
20.120,-34.304
20.220,-37.192
20.320,-32.909
20.420,-30.758
20.520,-31.742
20.620,-36.933
20.720,-40.722
20.820,-34.157
20.930,-31.997
21.150,-42.465
21.250,-42.334
21.350,-35.535
21.450,-33.795
21.550,-35.716
21.650,-44.745
21.750,-46.383
21.850,-37.785
21.950,-35.750
22.050,-37.342
22.150,-43.792
22.250,-45.532
22.350,-40.350
22.450,-38.685
22.550,-39.607
22.650,-41.514
22.750,-41.919
22.850,-42.210
22.950,-42.593
23.050,-41.386
23.150,-39.127
23.250,-39.032
23.350,-42.563
23.450,-50.369
23.550,-41.409
23.650,-37.441
23.750,-36.952
23.850,-40.752
23.950,-56.732
24.050,-40.283
24.150,-36.010
24.250,-35.584
24.350,-38.590
24.450,-45.531
24.550,-39.122
24.650,-35.105
24.750,-34.439
24.850,-36.755
24.950,-41.503
25.050,-37.760
25.150,-34.311
25.250,-33.542
25.350,-35.400
25.450,-38.722
25.550,-36.758
25.650,-33.843
25.750,-32.918
25.850,-34.314
25.950,-36.760
26.050,-35.591
26.150,-33.086
26.250,-32.489
26.350,-33.846
26.460,-35.525
26.550,-34.981
26.650,-32.876
26.750,-32.274
26.860,-33.256
26.960,-34.530
27.060,-34.229
27.160,-32.745
27.260,-32.200
27.360,-32.953
27.520,-34.007
27.620,-33.106
27.720,-32.339
27.820,-32.579
27.920,-33.276
28.020,-33.455
28.120,-32.973
28.220,-32.543
28.320,-32.751
28.420,-33.153
28.520,-33.170
28.620,-33.042
28.720,-32.962
28.820,-33.099
28.920,-33.153
29.020,-32.950
29.120,-33.046
29.220,-33.457
29.330,-33.672
29.420,-33.302
29.520,-32.865
29.620,-33.252
29.720,-34.143
29.820,-34.299
29.920,-33.537
30.020,-32.795
30.130,-33.267
30.230,-34.826
30.330,-35.172
30.430,-33.729
30.530,-32.910
30.630,-33.765
30.730,-35.579
30.830,-35.958
30.930,-34.121
31.030,-32.944
31.130,-33.840
31.230,-36.284
31.330,-37.016
31.430,-34.632
31.530,-33.128
31.630,-34.011
31.730,-36.778
31.830,-38.263
31.930,-35.153
32.030,-33.204
32.130,-33.913
32.230,-37.150
32.330,-39.617
32.440,-35.852
32.540,-33.509
32.640,-34.088
32.740,-37.988
32.840,-40.925
32.940,-36.068
33.040,-33.651
33.140,-33.821
33.240,-37.804
33.340,-42.249
33.440,-36.846
33.540,-34.015
33.640,-33.969
33.740,-37.420
33.840,-42.999
33.940,-37.631
34.040,-34.198
34.140,-33.886
34.240,-36.848
34.340,-43.631
34.440,-38.557
34.540,-34.574
34.640,-33.953
34.740,-36.426
34.840,-43.503
34.940,-39.356
35.040,-34.828
35.140,-33.626
35.240,-35.828
35.340,-43.015
35.440,-40.293
35.540,-34.800
35.640,-33.734
35.740,-35.447
35.840,-41.998
35.940,-40.997
36.040,-34.938
36.140,-33.504
36.240,-34.932
36.340,-41.142
36.440,-40.407
36.550,-35.304
36.640,-33.584
36.750,-35.257
36.850,-40.260
36.950,-40.714
37.050,-35.257
37.150,-33.298
37.250,-34.753
37.440,-41.809
37.540,-35.399
37.640,-33.346
37.750,-34.574
37.860,-39.960
37.960,-39.621
38.060,-34.743
38.160,-33.026
38.260,-34.672
38.360,-40.501
38.460,-39.320
38.570,-34.250
38.670,-33.031
38.770,-34.569
38.890,-41.244
39.120,-33.099
39.220,-33.220
39.320,-37.016
39.420,-41.125
39.520,-35.806
39.620,-33.173
39.720,-33.320
39.820,-37.015
39.920,-41.013
40.020,-35.826
40.120,-33.091
40.220,-33.284
40.320,-37.174
40.420,-41.380
40.520,-35.808
40.620,-33.234
40.720,-33.776
40.820,-37.440
40.920,-41.335
41.020,-35.986
41.120,-33.280
41.220,-33.857
41.320,-37.887
41.420,-42.059
41.520,-35.955
41.620,-33.279
41.720,-34.137
41.820,-38.352
41.920,-42.942
42.020,-36.309
42.120,-33.361
42.220,-34.202
42.320,-40.122
42.420,-43.985
42.520,-36.431
42.620,-33.493
42.730,-34.430
42.830,-40.621
42.930,-45.490
43.030,-35.900
43.130,-33.625
43.230,-34.429
43.330,-41.007
43.430,-46.947
43.530,-36.196
43.630,-33.850
43.730,-35.185
43.830,-41.246
43.930,-48.944
44.030,-36.509
44.130,-34.037
44.230,-35.305
44.330,-41.519
44.430,-46.059
44.530,-36.925
44.630,-34.400
44.730,-35.641
44.830,-41.454
44.930,-47.621
45.030,-37.393
45.130,-34.562
45.230,-35.817
45.330,-43.267
45.430,-47.198
45.530,-37.837
45.630,-35.075
45.730,-36.154
45.830,-42.944
45.930,-47.469
46.030,-38.364
46.130,-35.392
46.230,-36.320
46.330,-42.691
46.440,-46.150
46.540,-38.078
46.630,-35.934
46.730,-36.790
46.830,-41.875
46.940,-45.323
47.040,-38.616
47.140,-36.424
47.240,-37.035
47.340,-41.178
47.440,-43.601
47.540,-38.972
47.640,-37.086
47.740,-37.974
47.840,-40.734
47.940,-42.194
48.040,-39.335
48.140,-37.773
48.240,-38.258
48.340,-40.145
48.440,-40.850
48.540,-39.330
48.640,-38.352
48.740,-38.929
48.840,-39.810
48.940,-39.900
49.040,-39.299
49.140,-39.107
49.240,-39.321
49.340,-39.004
49.440,-38.589
49.540,-38.800
49.640,-39.512
49.740,-39.837
49.840,-38.486
49.940,-37.729
50.040,-38.357
50.140,-40.048
50.240,-40.181
50.340,-37.831
50.440,-36.772
50.540,-37.790
50.640,-40.324
50.740,-40.829
50.840,-37.561
50.950,-36.206
51.050,-37.401
51.150,-40.866
51.250,-41.023
51.350,-37.139
51.450,-35.650
51.550,-37.165
51.650,-41.440
51.750,-42.011
51.850,-37.283
51.950,-35.535
52.050,-36.956
52.150,-43.271
52.250,-43.258
52.350,-36.807
52.450,-35.343
52.550,-36.899
52.650,-43.989
52.750,-44.936
52.850,-37.174
52.950,-35.502
53.050,-37.344
53.150,-43.875
53.250,-46.707
53.350,-37.273
53.450,-35.455
53.550,-37.238
53.660,-43.670
53.750,-46.081
53.850,-37.961
53.950,-35.659
54.050,-37.057
54.160,-43.113
54.260,-47.537
54.360,-38.128
54.460,-35.597
54.560,-36.945
54.660,-42.854
54.760,-48.722
54.860,-38.566
54.960,-35.808
55.060,-37.026
55.160,-42.657
55.260,-49.277
55.360,-38.738
55.460,-35.894
55.560,-37.120
55.660,-44.281
55.760,-49.757
55.860,-39.244
55.960,-36.217
56.060,-37.207
56.160,-43.834
56.260,-49.555
56.360,-38.550
56.460,-36.365
56.560,-37.325
56.660,-43.491
56.760,-49.552
56.860,-39.212
56.960,-36.803
57.060,-37.802
57.160,-42.840
57.260,-48.795
57.360,-39.442
57.460,-36.916
57.560,-37.882
57.660,-42.699
57.760,-47.375
57.860,-39.964
57.960,-37.337
58.060,-37.992
58.160,-42.176
58.260,-47.144
58.360,-40.229
58.470,-37.451
58.570,-38.209
58.670,-42.305
58.770,-47.449
58.870,-40.924
58.960,-37.923
59.070,-38.544
59.170,-43.307
59.270,-47.122
59.370,-40.410
59.470,-38.212
59.570,-39.250
59.670,-43.588
59.770,-47.180
59.870,-40.823
59.960,-38.668
60.070,-39.515
60.170,-43.432
60.270,-46.435
60.370,-40.723
60.470,-38.851
60.570,-39.711
60.670,-43.381
60.770,-45.696
60.870,-41.301
60.960,-39.105
61.070,-39.880
61.170,-42.999
61.270,-45.437
61.370,-41.472
61.470,-39.328
61.570,-40.079
61.670,-42.973
61.770,-45.624
61.870,-42.172
61.960,-39.922
62.070,-40.310
62.170,-42.863
62.270,-46.063
62.370,-42.613
62.470,-40.193
62.580,-40.500
62.680,-43.761
62.780,-46.823
62.880,-43.422
62.980,-40.656
63.080,-40.798
63.180,-44.062
63.280,-47.649
63.380,-42.883
63.480,-40.645
63.580,-41.209
63.680,-44.599
63.780,-48.273
63.880,-43.116
63.980,-40.893
64.080,-41.590
64.180,-45.128
64.280,-48.400
64.380,-42.789
64.480,-40.724
64.580,-41.767
64.680,-45.795
64.780,-47.588
64.880,-42.955
64.980,-41.064
65.080,-42.360
65.180,-46.388
65.280,-47.133
65.380,-42.846
65.480,-41.213
65.580,-42.699
65.680,-46.611
65.780,-47.668
65.880,-43.420
65.980,-41.956
66.080,-43.309
66.180,-47.961
66.280,-47.798
66.380,-43.709
66.490,-42.260
