270.050,-58.877
270.150,-53.141
270.250,-50.896
270.350,-51.441
270.450,-54.913
270.550,-61.052
270.650,-56.907
270.750,-52.845
270.850,-52.211
270.950,-55.056
271.050,-61.521
271.150,-57.666
271.250,-53.109
271.350,-52.200
271.450,-55.082
271.550,-69.507
271.650,-59.896
271.750,-53.630
271.850,-52.708
271.950,-55.202
272.060,-68.768
272.160,-60.707
272.260,-54.541
272.360,-54.183
272.460,-57.311
272.560,-73.271
272.660,-60.034
272.760,-54.714
272.860,-54.562
272.960,-57.952
273.060,-69.211
273.160,-63.012
273.260,-57.552
273.360,-57.240
273.460,-61.966
273.560,-72.213
273.660,-57.945
273.760,-54.714
273.860,-55.155
273.960,-59.465
274.060,-69.655
274.160,-57.849
274.260,-54.418
274.360,-54.713
274.460,-58.866
274.560,-71.596
274.660,-57.753
274.760,-54.151
274.860,-54.516
274.960,-58.406
275.060,-78.663
275.170,-58.148
275.270,-53.434
275.370,-53.208
275.470,-56.359
275.560,-70.423
275.660,-61.723
275.760,-55.232
275.860,-54.640
275.970,-59.460
276.070,-78.729
276.170,-57.884
276.260,-52.614
276.370,-52.208
276.470,-56.233
276.570,-69.224
276.670,-60.475
276.770,-53.953
276.870,-53.278
276.970,-57.339
277.070,-75.620
277.170,-56.910
277.270,-52.960
277.370,-52.270
277.470,-56.182
277.570,-67.230
277.670,-59.539
277.770,-55.170
277.870,-55.024
277.970,-57.779
278.070,-73.929
278.170,-61.669
278.270,-57.186
278.370,-56.834
278.470,-61.194
278.570,-72.107
278.670,-60.044
278.770,-55.328
278.870,-55.082
278.970,-57.054
279.070,-69.393
279.170,-62.116
279.270,-56.069
279.370,-54.794
279.470,-56.523
279.570,-63.203
279.680,-59.276
279.770,-53.066
279.880,-50.950
279.980,-51.912
280.080,-57.715
280.180,-63.824
280.280,-53.061
280.380,-50.024
280.480,-50.580
280.580,-55.308
280.680,-65.322
280.780,-52.245
280.880,-48.845
280.980,-49.612
281.080,-54.491
281.180,-60.083
281.280,-51.082
281.380,-47.961
281.480,-48.848
281.580,-54.514
281.680,-62.141
281.780,-52.197
281.880,-48.639
281.980,-49.417
282.080,-54.676
282.180,-58.825
282.280,-51.112
282.380,-47.720
282.480,-48.054
282.580,-52.225
282.680,-58.044
282.780,-51.491
282.880,-48.653
282.980,-49.019
283.080,-52.633
283.180,-55.637
283.280,-50.145
283.380,-47.704
283.480,-48.212
283.580,-51.181
283.680,-53.397
283.780,-49.582
283.880,-47.765
283.980,-48.586
284.080,-52.623
284.180,-53.792
284.280,-49.477
284.380,-47.613
284.480,-48.386
284.580,-51.739
284.680,-52.485
284.780,-48.855
284.890,-47.036
284.990,-47.654
285.090,-50.727
285.190,-52.517
285.290,-49.164
285.390,-47.127
285.490,-47.715
285.590,-50.832
285.690,-50.192
285.790,-47.525
285.890,-46.076
285.990,-47.114
286.090,-50.314
286.190,-49.794
286.290,-46.867
286.390,-46.162
286.490,-47.933
286.590,-51.530
286.690,-49.966
286.790,-46.350
286.890,-45.594
286.990,-47.395
287.090,-51.270
287.190,-49.132
287.290,-45.996
287.390,-45.077
287.490,-46.871
287.600,-51.185
287.700,-48.996
287.800,-45.266
287.900,-44.080
287.990,-45.951
288.100,-50.211
288.200,-47.992
288.300,-44.194
288.400,-43.118
288.500,-44.919
288.600,-50.661
288.700,-48.106
288.800,-43.950
288.900,-42.718
289.000,-44.548
289.100,-50.516
289.200,-47.873
289.300,-43.001
289.400,-42.037
289.500,-44.142
289.600,-49.444
289.700,-48.205
289.800,-42.957
289.900,-41.937
290.000,-44.168
290.100,-49.846
290.200,-46.602
290.310,-42.460
290.410,-41.414
290.500,-43.390
290.610,-48.874
290.710,-46.521
290.810,-42.188
290.900,-40.983
291.010,-42.869
291.110,-50.365
291.210,-47.725
291.310,-42.332
291.410,-40.648
291.510,-42.185
291.610,-48.866
291.710,-48.470
291.810,-42.495
291.910,-40.337
292.010,-41.405
292.110,-46.862
292.210,-49.194
292.310,-42.103
292.410,-40.164
292.510,-41.286
292.610,-45.498
292.710,-47.458
292.810,-41.742
292.910,-39.921
293.010,-41.008
293.110,-44.526
293.210,-46.182
293.310,-41.693
293.410,-40.163
293.510,-41.280
293.610,-44.599
293.710,-44.925
293.810,-41.628
293.910,-40.443
294.010,-41.958
294.110,-44.762
294.220,-44.089
294.320,-41.276
294.410,-40.592
294.520,-42.437
294.620,-45.751
294.720,-43.606
294.820,-40.595
294.920,-40.497
295.010,-43.651
295.120,-46.654
295.220,-43.069
295.320,-39.938
295.420,-40.083
295.520,-43.060
295.620,-48.058
295.720,-43.136
295.820,-39.673
295.920,-39.868
296.010,-44.217
296.120,-50.936
296.220,-43.543
296.320,-39.362
296.420,-39.347
296.520,-43.437
296.620,-53.049
296.720,-43.938
296.820,-39.007
296.920,-38.525
297.010,-42.025
297.120,-52.755
297.220,-43.034
297.320,-38.367
297.420,-37.618
297.520,-40.544
297.620,-50.683
297.720,-43.222
297.820,-38.029
297.920,-36.992
298.020,-39.831
298.120,-49.203
298.220,-43.154
298.320,-37.766
298.420,-36.694
298.520,-39.187
298.620,-47.920
298.720,-43.475
298.820,-37.714
298.920,-36.545
299.020,-39.007
299.120,-51.512
299.220,-43.118
299.320,-37.360
299.420,-36.247
299.520,-38.814
299.620,-51.759
299.720,-42.767
299.820,-37.134
299.920,-36.098
300.020,-38.805
300.120,-53.746
300.220,-42.595
300.320,-36.678
300.420,-36.166
300.520,-39.110
300.620,-56.200
300.720,-42.593
300.820,-36.817
300.920,-36.325
301.020,-39.939
301.130,-55.303
301.230,-41.643
301.330,-36.958
301.430,-36.477
301.530,-40.266
301.630,-53.412
301.730,-41.301
301.830,-36.894
301.930,-36.616
302.030,-40.032
302.130,-53.648
302.230,-41.205
302.330,-36.620
302.440,-36.649
302.540,-40.147
302.640,-49.307
302.740,-40.631
302.840,-36.590
302.940,-36.873
303.040,-41.386
303.140,-46.617
303.240,-40.098
303.340,-36.457
303.440,-36.664
303.540,-40.459
303.640,-44.149
303.740,-38.893
303.840,-36.531
303.940,-36.884
304.040,-39.788
304.140,-42.169
304.240,-38.161
304.340,-35.983
304.440,-36.316
304.540,-38.996
304.640,-40.895
304.740,-37.858
304.840,-35.913
304.940,-36.309
305.040,-38.505
305.140,-39.323
305.240,-36.962
305.340,-35.550
305.450,-36.153
305.540,-38.146
305.640,-38.534
305.740,-36.521
305.840,-35.408
305.940,-36.069
306.050,-37.538
306.150,-37.286
306.250,-35.956
306.350,-35.311
306.450,-36.013
306.550,-37.379
306.650,-36.898
306.750,-35.608
306.850,-35.107
306.950,-35.959
307.050,-37.291
307.150,-36.766
307.250,-35.348
307.350,-35.221
307.450,-36.639
307.550,-37.776
307.650,-36.622
307.750,-34.989
307.850,-35.035
307.950,-37.094
308.050,-38.266
308.150,-36.520
308.250,-34.669
308.350,-34.900
308.450,-37.326
308.550,-38.342
308.650,-35.516
308.750,-34.022
308.850,-34.515
308.950,-37.600
309.050,-38.807
309.150,-35.286
309.250,-33.542
309.350,-34.121
309.450,-37.611
309.550,-38.917
309.650,-34.850
309.750,-33.111
309.850,-34.115
309.950,-37.809
310.050,-39.078
310.150,-34.563
310.250,-32.593
310.350,-33.685
310.450,-37.708
310.550,-39.073
310.650,-34.232
310.760,-32.076
310.860,-33.222
310.960,-37.695
311.060,-39.616
311.160,-33.802
311.260,-31.502
311.360,-32.583
311.460,-38.491
311.560,-40.248
311.660,-33.808
311.760,-31.225
311.860,-32.314
311.960,-38.399
312.060,-41.669
312.160,-33.192
312.260,-31.057
312.360,-31.997
312.460,-38.468
312.560,-43.137
312.660,-33.301
312.760,-31.034
312.860,-32.011
312.960,-38.556
313.060,-45.000
313.160,-33.387
313.260,-30.929
313.360,-32.202
313.460,-38.089
313.560,-42.699
313.660,-33.408
313.760,-30.846
313.860,-31.998
313.960,-37.677
314.060,-43.853
314.160,-33.462
314.260,-30.591
314.370,-31.652
314.470,-37.411
314.570,-44.425
314.670,-33.551
314.770,-30.562
314.870,-31.618
314.970,-38.651
315.070,-43.831
315.170,-33.590
315.270,-30.526
315.370,-31.558
315.470,-38.405
315.570,-43.371
315.670,-32.777
315.770,-30.540
315.870,-31.591
315.970,-37.992
316.070,-43.157
316.170,-32.980
316.270,-30.663
316.370,-32.065
316.470,-37.819
316.570,-40.435
316.670,-33.005
316.770,-30.801
316.870,-32.210
316.970,-37.593
317.070,-40.371
317.170,-33.368
317.270,-31.114
317.370,-32.452
317.470,-37.763
317.570,-40.169
317.670,-33.482
317.770,-31.461
317.870,-32.894
317.970,-37.953
318.070,-40.837
318.170,-34.224
318.270,-31.892
318.370,-33.130
318.470,-39.249
318.570,-41.452
318.670,-34.891
318.780,-32.480
318.880,-33.673
318.980,-39.152
319.080,-41.598
319.180,-34.827
319.280,-32.917
319.380,-33.868
319.480,-39.003
319.580,-41.717
319.680,-35.364
319.780,-33.460
319.880,-34.399
319.980,-39.279
320.080,-41.538
320.180,-35.766
320.280,-33.861
320.380,-35.135
320.480,-39.214
320.580,-40.547
320.680,-36.022
320.780,-34.328
320.880,-35.559
320.980,-39.558
321.080,-40.488
321.180,-36.284
321.280,-34.743
321.380,-36.220
321.480,-40.332
321.580,-39.958
321.680,-36.337
321.780,-35.115
321.880,-36.826
321.980,-41.891
322.080,-40.412
322.180,-36.600
322.290,-35.600
322.390,-37.662
322.490,-44.207
322.590,-41.211
322.680,-37.044
322.790,-35.958
322.890,-38.032
322.990,-45.376
323.090,-43.234
323.190,-37.267
323.290,-36.245
323.390,-38.549
323.490,-45.600
323.590,-43.831
323.690,-37.906
323.790,-36.402
323.890,-38.056
323.990,-44.062
324.090,-45.881
324.190,-38.380
324.290,-35.989
324.390,-36.917
324.490,-43.093
324.600,-48.134
324.700,-38.594
324.800,-35.470
324.900,-35.866
325.000,-40.876
325.100,-48.327
325.200,-37.987
325.300,-34.953
325.400,-34.849
325.500,-38.820
325.600,-45.743
325.700,-37.339
325.800,-34.043
325.900,-33.935
326.000,-37.302
326.100,-43.193
326.200,-36.893
326.300,-33.410
326.400,-33.092
326.500,-36.019
326.600,-41.917
326.700,-36.287
326.800,-32.541
326.900,-32.061
327.000,-34.570
327.100,-39.968
327.200,-35.884
327.300,-31.735
327.400,-31.200
327.500,-33.282
327.600,-38.475
327.700,-35.376
327.800,-31.194
327.900,-30.528
328.000,-32.784
328.100,-36.408
328.200,-34.561
328.300,-30.764
328.400,-29.937
328.500,-31.865
328.600,-35.013
328.710,-33.295
328.810,-30.414
328.910,-29.655
329.000,-31.412
329.110,-34.004
329.210,-32.641
329.310,-30.108
329.410,-29.441
329.510,-30.932
329.610,-33.202
329.710,-32.158
329.810,-29.996
329.910,-29.481
330.000,-30.903
330.110,-32.968
330.210,-31.910
330.310,-30.074
330.410,-29.537
330.510,-30.753
330.610,-32.502
330.710,-31.592
330.810,-29.833
330.910,-29.729
331.010,-30.972
331.110,-32.347
331.210,-31.529
331.310,-30.153
331.410,-30.120
331.510,-31.286
331.610,-32.326
331.710,-31.378
331.810,-30.226
331.910,-30.456
332.010,-31.959
332.110,-32.421
332.210,-31.338
332.310,-30.683
332.410,-31.132
332.510,-32.616
332.610,-32.696
332.710,-31.497
332.810,-31.008
332.910,-31.816
333.010,-33.454
333.110,-33.064
333.210,-31.671
333.310,-31.483
333.410,-32.998
333.510,-34.663
333.610,-33.763
333.720,-32.057
333.820,-31.998
333.920,-34.178
334.020,-36.433
334.120,-34.366
334.220,-32.602
334.320,-32.676
334.420,-35.448
334.520,-38.510
334.620,-35.424
334.720,-33.508
334.820,-34.021
334.920,-37.449
335.020,-42.228
335.120,-37.195
335.220,-34.835
335.320,-35.637
335.420,-40.081
335.520,-46.587
335.620,-38.794
335.720,-36.320
335.820,-37.703
335.920,-43.559
336.020,-49.941
336.120,-40.286
336.220,-38.489
336.320,-40.709
336.420,-47.073
336.520,-43.111
336.630,-39.771
336.730,-40.912
336.830,-44.993
336.930,-42.721
337.030,-38.825
337.130,-38.721
337.230,-43.296
337.330,-54.673
337.430,-38.922
337.530,-35.755
337.630,-36.327
337.730,-41.374
337.830,-44.176
337.930,-36.320
338.030,-33.594
338.130,-34.448
338.230,-38.529
338.330,-38.976
338.430,-33.952
338.530,-31.783
338.630,-32.593
338.730,-35.898
338.830,-35.454
338.930,-32.089
339.030,-30.437
339.130,-31.181
339.230,-33.622
339.330,-33.213
339.430,-30.246
339.530,-29.211
339.630,-29.844
339.730,-31.680
339.830,-31.148
339.930,-28.960
340.030,-28.223
340.130,-28.795
340.230,-30.213
340.330,-29.815
340.430,-28.045
340.530,-27.392
340.630,-28.046
340.730,-28.963
340.830,-28.426
340.930,-27.091
341.030,-26.684
341.140,-27.309
341.240,-27.961
341.340,-27.317
341.440,-26.477
341.540,-26.193
341.640,-26.797
341.740,-27.212
341.840,-26.489
341.940,-25.779
342.040,-25.823
342.140,-26.420
342.240,-26.556
342.340,-25.783
342.440,-25.325
342.540,-25.514
342.640,-26.103
342.740,-26.052
342.840,-25.253
342.940,-24.864
343.040,-25.341
343.140,-26.026
343.240,-25.664
343.340,-24.746
343.440,-24.498
343.540,-25.187
343.640,-26.029
343.740,-25.527
343.840,-24.507
343.940,-24.334
344.040,-25.284
344.140,-26.465
344.240,-25.700
344.340,-24.421
