33.030,-36.582
33.440,-36.408
33.830,-36.174
34.240,-35.849
34.630,-35.534
35.040,-35.143
35.440,-34.812
35.830,-34.467
36.240,-34.245
36.640,-34.003
37.040,-33.820
37.450,-33.692
37.840,-33.572
38.240,-33.461
38.640,-33.408
39.040,-33.364
39.450,-33.295
39.850,-33.223
40.240,-33.175
40.650,-33.124
41.050,-33.123
41.460,-33.169
41.850,-33.234
42.260,-33.322
42.660,-33.472
43.060,-33.657
43.460,-33.850
43.860,-34.052
44.260,-34.331
44.660,-34.575
45.060,-34.877
45.460,-35.047
45.860,-35.288
46.260,-35.401
46.670,-35.509
47.070,-35.555
47.470,-35.589
47.870,-35.592
48.260,-35.545
48.670,-35.571
49.080,-35.515
49.470,-35.456
49.880,-35.411
50.280,-35.367
50.680,-35.310
51.070,-35.245
51.480,-35.155
51.870,-35.104
52.270,-35.105
52.670,-35.133
53.080,-35.225
53.480,-35.397
53.880,-35.605
54.280,-35.922
54.680,-36.126
55.080,-36.448
55.480,-36.660
55.880,-36.908
56.280,-37.181
56.680,-37.373
57.090,-37.630
57.480,-37.855
57.880,-38.195
58.280,-38.530
58.680,-38.921
59.080,-39.425
59.490,-39.832
59.880,-40.263
60.290,-40.612
60.680,-40.911
61.090,-41.221
61.490,-41.518
61.880,-42.057
62.280,-42.658
62.690,-43.417
63.080,-44.152
63.490,-45.193
63.890,-45.693
64.280,-46.270
64.690,-46.437
65.090,-46.395
65.480,-46.357
65.890,-46.259
66.290,-46.095
66.690,-45.997
67.090,-45.943
67.490,-45.751
67.890,-45.720
68.290,-45.639
68.690,-45.583
69.080,-45.616
69.480,-45.505
69.890,-45.616
70.280,-45.658
70.680,-45.764
71.090,-46.108
71.490,-46.456
71.890,-46.638
72.280,-46.317
72.690,-45.900
73.090,-44.960
73.490,-43.993
73.880,-43.053
74.290,-42.165
74.530,-41.486
75.090,-41.369
75.490,-41.447
75.900,-41.713
76.300,-42.109
76.690,-42.422
77.100,-42.830
77.500,-42.979
77.900,-43.001
78.300,-43.022
78.700,-42.940
79.100,-42.723
79.500,-42.428
79.900,-42.158
80.310,-41.945
80.700,-41.746
81.100,-41.713
81.510,-41.771
81.910,-41.967
82.310,-42.229
82.720,-42.547
83.120,-43.030
83.520,-43.745
83.920,-44.672
84.320,-45.564
84.720,-46.394
85.130,-46.598
85.520,-46.372
85.930,-45.783
86.330,-45.170
86.730,-44.671
87.130,-44.341
87.530,-44.069
87.930,-43.742
88.330,-43.441
88.730,-43.174
89.140,-42.900
89.510,-42.744
89.790,-42.727
89.960,-42.802
89.970,-42.775
89.980,-42.748
89.990,-42.713
90.000,-42.900

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.210000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0073
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
