351.420,-23.616
351.810,-22.491
352.220,-21.288
352.620,-20.354
353.010,-19.528
353.420,-18.666
353.820,-18.002
354.220,-17.298
354.630,-16.760
355.020,-16.192
355.430,-15.740
355.830,-15.319
356.230,-14.893
356.620,-14.578
357.020,-14.273
357.420,-14.061
357.820,-13.859
358.220,-13.686
358.620,-13.556
359.020,-13.452
359.420,-13.394
359.820,-13.386
0.220,-13.409
0.620,-13.474
1.020,-13.589
1.420,-13.730
1.820,-13.951
2.230,-14.165
2.630,-14.458
3.020,-14.751
3.420,-15.078
3.820,-15.526
4.220,-15.870
4.620,-16.446
5.020,-16.984
5.430,-17.691
5.820,-18.360
6.220,-19.112
6.630,-20.085
7.020,-20.989
7.420,-22.187
7.820,-23.315
8.220,-24.587
8.620,-26.239
9.020,-27.805
9.420,-29.703
9.830,-31.161
10.230,-32.161
10.620,-32.160
11.020,-31.427
11.420,-30.215
11.820,-29.196
12.230,-28.160
12.620,-27.402
13.020,-26.644
13.420,-26.109
13.830,-25.696
14.230,-25.338
14.620,-25.126
15.020,-25.026
15.420,-24.989
15.820,-25.029
16.220,-25.164
16.620,-25.357
17.030,-25.646
17.430,-25.948
17.830,-26.413
18.230,-26.901
18.620,-27.593
19.030,-28.286
19.430,-29.042
19.830,-30.102
20.230,-31.112
20.620,-32.441
21.020,-33.686
21.430,-35.076
21.830,-36.830
22.220,-38.386
22.610,-39.712
23.020,-39.966
23.430,-39.269
23.820,-38.155
24.230,-37.018
24.620,-35.813
25.020,-34.954
25.430,-34.102
25.820,-33.497
26.220,-33.032
26.630,-32.600
27.030,-32.346
27.430,-32.106
27.830,-32.017
28.230,-32.022
28.630,-32.104
29.030,-32.282
29.430,-32.563
29.830,-32.956
30.240,-33.505
30.640,-34.104
31.040,-34.877
31.440,-35.698
31.830,-36.615
32.230,-37.786
32.630,-38.733
33.030,-39.899
33.440,-40.685
33.830,-41.198
34.240,-41.401
34.630,-41.174
35.040,-40.665
35.440,-40.131
35.830,-39.485
36.240,-38.940
36.640,-38.457
37.040,-38.016
37.450,-37.580
37.840,-37.266
38.240,-36.957
38.640,-36.609
39.040,-36.370
39.450,-36.071
39.850,-35.911
40.240,-35.798
40.650,-35.758
41.050,-35.751
41.460,-35.815
41.850,-35.878
42.260,-35.929
42.660,-35.974
43.060,-36.018
43.460,-36.130
43.860,-36.218
44.260,-36.475
44.660,-36.730
45.060,-37.151
45.460,-37.564
45.860,-38.057
46.260,-38.534
46.670,-38.975
47.070,-39.266
47.470,-39.489
47.870,-39.705
48.260,-39.645
48.670,-39.546
49.080,-39.430
49.470,-39.216
49.880,-39.028
50.280,-38.821
50.680,-38.546
51.070,-38.257
51.480,-37.905
51.870,-37.641
52.270,-37.369
52.670,-37.128
53.080,-36.947
53.480,-36.767
53.880,-36.677
54.280,-36.617
54.680,-36.570
55.080,-36.647
55.480,-36.674
55.880,-36.880
56.280,-37.074
56.680,-37.221
57.090,-37.378
57.480,-37.412
57.880,-37.357
58.280,-37.219
58.680,-37.091
59.080,-36.943
59.490,-36.917
59.880,-36.952
60.290,-37.122
60.680,-37.233
61.090,-37.387
61.490,-37.525
61.880,-37.696
62.280,-37.850
62.690,-38.093
63.080,-38.407
63.490,-38.882
63.890,-39.444
64.280,-39.950
64.690,-40.584
65.090,-40.999
65.480,-41.719
65.890,-42.356
66.290,-43.127
66.690,-43.757
67.090,-44.213
67.490,-44.396
67.890,-44.503
68.290,-44.801
68.690,-45.228
69.080,-46.016
69.480,-47.156
69.890,-48.381
70.280,-49.897
70.680,-51.057
71.090,-52.037
71.490,-52.496
71.890,-52.535
72.280,-52.533
72.690,-53.016
73.090,-52.916
73.490,-52.700
73.880,-51.824
74.290,-50.863
74.530,-48.976
75.090,-48.715
75.490,-48.162
75.900,-47.537
76.300,-47.404
76.690,-47.449
77.100,-47.414
77.500,-47.424
77.900,-47.273
78.300,-47.178
78.700,-47.301
79.100,-47.565
79.500,-48.185
79.900,-48.341
80.310,-48.394
80.700,-47.925
81.100,-47.510
81.510,-47.331
81.910,-47.329
82.310,-47.529
82.720,-47.547
83.120,-47.043
83.520,-46.359
83.920,-45.838
84.320,-45.778
84.720,-46.020
85.130,-46.860
85.520,-47.803
85.930,-48.380
86.330,-48.282
86.730,-47.827
87.130,-47.572
87.530,-47.273
87.930,-47.219
88.330,-46.869
88.730,-46.181
89.140,-45.408
89.510,-44.715
89.790,-44.409
89.960,-44.282
89.970,-44.372
89.980,-44.425
89.990,-44.270
90.000,-44.368

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.100000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0062
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
