270.050,-61.658
270.150,-55.711
270.250,-52.010
270.350,-51.970
270.450,-54.998
270.550,-68.498
270.650,-58.516
270.750,-52.920
270.850,-52.466
270.950,-55.718
271.050,-66.022
271.150,-58.152
271.250,-53.727
271.350,-52.874
271.450,-56.085
271.550,-76.225
271.650,-59.143
271.750,-53.909
271.850,-53.213
271.950,-55.647
272.060,-66.936
272.160,-61.957
272.260,-55.712
272.360,-55.035
272.460,-58.076
272.560,-64.393
272.660,-57.215
272.760,-53.955
272.860,-54.723
272.960,-59.350
273.060,-61.492
273.160,-55.723
273.260,-54.550
273.360,-56.793
273.460,-70.414
273.560,-60.447
273.660,-54.680
273.760,-53.766
273.860,-56.836
273.960,-67.081
274.060,-62.553
274.160,-55.655
274.260,-54.313
274.360,-55.381
274.460,-58.895
274.560,-62.073
274.660,-58.280
274.760,-55.512
274.860,-55.476
274.960,-58.549
275.060,-68.177
275.170,-57.669
275.270,-52.815
275.370,-52.411
275.470,-55.380
275.560,-67.763
275.660,-60.018
275.760,-54.139
275.860,-53.856
275.970,-57.568
276.070,-66.921
276.170,-57.697
276.260,-53.014
276.370,-52.644
276.470,-55.908
276.570,-64.591
276.670,-65.094
276.770,-56.938
276.870,-55.364
276.970,-57.391
277.070,-64.598
277.170,-64.121
277.270,-57.863
277.370,-56.654
277.470,-59.463
277.570,-66.609
277.670,-63.619
277.770,-59.054
277.870,-57.940
277.970,-61.162
278.070,-77.929
278.170,-65.281
278.270,-61.654
278.370,-61.056
278.470,-64.262
278.570,-70.228
278.670,-62.862
278.770,-57.571
278.870,-55.289
278.970,-56.216
279.070,-62.389
279.170,-68.078
279.270,-55.951
279.370,-52.868
279.470,-53.444
279.570,-59.304
279.680,-65.352
279.770,-52.819
279.880,-50.097
279.980,-51.007
280.080,-56.925
280.180,-59.975
280.280,-51.197
280.380,-48.439
280.480,-49.197
280.580,-54.058
280.680,-66.473
280.780,-51.965
280.880,-48.592
280.980,-49.179
281.080,-53.094
281.180,-62.351
281.280,-52.415
281.380,-48.540
281.480,-48.683
281.580,-52.444
281.680,-58.846
281.780,-53.370
281.880,-49.624
281.980,-49.750
282.080,-53.394
282.180,-55.784
282.280,-51.485
282.380,-48.494
282.480,-48.895
282.580,-52.396
282.680,-54.236
282.780,-50.311
282.880,-48.715
282.980,-49.763
283.080,-53.476
283.180,-53.960
283.280,-49.757
283.380,-48.200
283.480,-49.270
283.580,-52.437
283.680,-52.759
283.780,-49.297
283.880,-48.251
283.980,-49.600
284.080,-52.997
284.180,-52.316
284.280,-49.063
284.380,-48.013
284.480,-49.702
284.580,-53.188
284.680,-50.642
284.780,-47.288
284.890,-46.473
284.990,-48.404
285.090,-53.156
285.190,-51.165
285.290,-47.307
285.390,-46.327
285.490,-47.996
285.590,-53.759
285.690,-51.175
285.790,-47.121
285.890,-45.935
285.990,-47.630
286.090,-52.581
286.190,-51.096
286.290,-47.007
286.390,-46.330
286.490,-48.888
286.590,-53.816
286.690,-50.619
286.790,-46.163
286.890,-45.489
286.990,-48.231
287.090,-54.439
287.190,-49.452
287.290,-45.320
287.390,-44.318
287.490,-46.572
287.600,-53.685
287.700,-50.832
287.800,-45.242
287.900,-43.521
287.990,-45.071
288.100,-50.696
288.200,-50.893
288.300,-44.933
288.400,-42.770
288.500,-43.945
288.600,-49.619
288.700,-50.199
288.800,-44.689
288.900,-42.678
289.000,-43.911
289.100,-49.542
289.200,-48.841
289.300,-43.419
289.400,-42.168
289.500,-44.169
289.600,-49.451
289.700,-49.006
289.800,-43.300
289.900,-42.086
290.000,-44.171
290.100,-50.458
290.200,-48.309
290.310,-43.210
290.410,-41.673
290.500,-43.232
290.610,-48.964
290.710,-48.917
290.810,-43.167
290.900,-41.118
291.010,-42.416
291.110,-48.792
291.210,-49.545
291.310,-43.024
291.410,-40.659
291.510,-41.805
291.610,-47.557
291.710,-48.814
291.810,-42.672
291.910,-40.285
292.010,-41.310
292.110,-46.626
292.210,-49.280
292.310,-42.169
292.410,-40.243
292.510,-41.481
292.610,-45.972
292.710,-48.830
292.810,-42.258
292.910,-40.183
293.010,-41.166
293.110,-44.930
293.210,-47.478
293.310,-42.010
293.410,-40.096
293.510,-41.016
293.610,-44.774
293.710,-45.764
293.810,-41.628
293.910,-39.947
294.010,-41.353
294.110,-45.018
294.220,-44.943
294.320,-41.230
294.410,-39.951
294.520,-41.619
294.620,-46.554
294.720,-45.151
294.820,-40.959
294.920,-40.267
295.010,-42.845
295.120,-47.406
295.220,-45.302
295.320,-40.875
295.420,-40.206
295.520,-42.294
295.620,-47.953
295.720,-45.161
295.820,-40.436
295.920,-39.801
296.010,-42.639
296.120,-48.806
296.220,-45.163
296.320,-39.941
296.420,-39.174
296.520,-41.983
296.620,-48.843
296.720,-45.129
296.820,-39.599
296.920,-38.704
297.010,-41.520
297.120,-48.679
297.220,-44.057
297.320,-39.276
297.420,-38.333
297.520,-40.931
297.620,-48.458
297.720,-43.844
297.820,-38.920
297.920,-37.895
298.020,-40.661
298.120,-48.888
298.220,-43.228
298.320,-38.306
298.420,-37.414
298.520,-40.191
298.620,-49.209
298.720,-43.051
298.820,-38.043
298.920,-37.254
299.020,-40.171
299.120,-54.304
299.220,-42.866
299.320,-37.845
299.420,-37.173
299.520,-40.163
299.620,-56.610
299.720,-42.961
299.820,-37.848
299.920,-37.010
300.020,-39.947
300.120,-58.344
300.220,-43.033
300.320,-37.393
300.420,-36.888
300.520,-39.830
300.620,-56.447
300.720,-42.902
300.820,-37.144
300.920,-36.597
301.020,-40.021
301.130,-51.608
301.230,-41.908
301.330,-37.224
301.430,-36.559
301.530,-39.882
301.630,-49.064
301.730,-41.985
301.830,-37.349
301.930,-36.664
302.030,-39.365
302.130,-48.817
302.230,-42.219
302.330,-37.026
302.440,-36.443
302.540,-38.952
302.640,-46.997
302.740,-41.851
302.840,-36.740
302.940,-36.263
303.040,-39.568
303.140,-45.937
303.240,-41.049
303.340,-36.317
303.440,-35.871
303.540,-39.077
303.640,-44.337
303.740,-39.489
303.840,-36.286
303.940,-36.205
304.040,-38.983
304.140,-42.738
304.240,-38.584
304.340,-35.903
304.440,-35.949
304.540,-38.606
304.640,-41.463
304.740,-38.146
304.840,-35.791
304.940,-35.886
305.040,-38.045
305.140,-39.663
305.240,-37.215
305.340,-35.368
305.450,-35.661
305.540,-37.804
305.640,-38.864
305.740,-36.633
305.840,-35.157
305.940,-35.708
306.050,-37.696
306.150,-37.871
306.250,-36.185
306.350,-35.192
306.450,-35.991
306.550,-37.799
306.650,-37.405
306.750,-35.795
306.850,-35.234
306.950,-36.219
307.050,-37.754
307.150,-37.117
307.250,-35.465
307.350,-35.233
307.450,-36.705
307.550,-37.936
307.650,-36.724
307.750,-34.918
307.850,-34.903
307.950,-36.996
308.050,-38.382
308.150,-36.497
308.250,-34.454
308.350,-34.617
308.450,-37.172
308.550,-38.509
308.650,-35.511
308.750,-33.886
308.850,-34.423
308.950,-37.781
309.050,-38.943
309.150,-35.087
309.250,-33.429
309.350,-34.063
309.450,-37.788
309.550,-38.855
309.650,-34.703
309.750,-33.041
309.850,-34.122
309.950,-37.800
310.050,-38.638
310.150,-34.346
310.250,-32.473
310.350,-33.580
310.450,-37.551
310.550,-38.916
310.650,-34.136
310.760,-31.978
310.860,-33.115
310.960,-37.631
311.060,-39.594
311.160,-33.790
311.260,-31.540
311.360,-32.727
311.460,-38.835
311.560,-40.054
311.660,-33.728
311.760,-31.311
311.860,-32.502
311.960,-38.555
312.060,-41.043
312.160,-33.208
312.260,-31.155
312.360,-32.122
312.460,-38.402
312.560,-42.246
312.660,-33.339
312.760,-31.090
312.860,-31.984
312.960,-38.038
313.060,-44.846
313.160,-33.627
313.260,-31.042
313.360,-32.107
313.460,-37.524
313.560,-43.543
313.660,-33.722
313.760,-30.981
313.860,-31.943
313.960,-37.274
314.060,-45.069
314.160,-33.804
314.260,-30.742
314.370,-31.674
314.470,-37.120
314.570,-45.825
314.670,-33.921
314.770,-30.720
314.870,-31.611
314.970,-38.246
315.070,-45.124
315.170,-33.994
315.270,-30.712
315.370,-31.604
315.470,-37.952
315.570,-44.223
315.670,-33.181
315.770,-30.844
315.870,-31.773
315.970,-37.924
316.070,-42.999
316.170,-33.307
316.270,-30.992
316.370,-32.447
316.470,-38.196
316.570,-40.408
316.670,-33.284
316.770,-31.187
316.870,-32.633
316.970,-38.286
317.070,-40.575
317.170,-33.525
317.270,-31.340
317.370,-32.671
317.470,-38.135
