309.350,-34.090
309.450,-40.267
309.550,-44.888
309.650,-35.164
309.750,-32.774
309.850,-34.020
309.950,-40.103
310.050,-42.199
310.150,-34.471
310.250,-32.252
310.350,-33.950
310.450,-40.662
310.550,-41.277
310.650,-33.945
310.760,-31.739
310.860,-33.345
310.960,-40.079
311.060,-41.879
311.160,-33.691
311.260,-31.492
311.360,-33.153
311.460,-42.655
311.560,-41.553
311.660,-33.445
311.760,-31.131
311.860,-32.707
311.960,-41.235
312.060,-42.285
312.160,-32.753
312.260,-30.928
312.360,-32.388
312.460,-41.020
312.560,-41.970
312.660,-32.558
312.760,-30.678
312.860,-32.116
312.960,-40.000
313.060,-42.377
313.160,-32.428
313.260,-30.501
313.360,-32.286
313.460,-39.077
313.560,-39.587
313.660,-32.374
313.760,-30.315
313.860,-31.943
313.960,-38.248
314.060,-39.457
314.160,-32.119
314.260,-30.058
314.370,-31.525
314.470,-37.555
314.570,-39.138
314.670,-32.143
314.770,-29.957
314.870,-31.338
314.970,-38.315
315.070,-38.149
315.170,-31.819
315.270,-29.658
315.370,-31.150
315.470,-37.632
315.570,-37.794
315.670,-31.213
315.770,-29.669
315.870,-30.964
315.970,-37.265
316.070,-37.524
316.170,-31.115
316.270,-29.584
316.370,-31.425
316.470,-36.775
316.570,-36.140
316.670,-31.188
316.770,-29.687
316.870,-31.405
316.970,-36.410
317.070,-36.185
317.170,-31.349
317.270,-29.805
317.370,-31.442
317.470,-36.290
317.570,-35.885
317.670,-31.333
317.770,-29.986
317.870,-31.656
317.970,-36.175
318.070,-36.254
318.170,-31.681
318.270,-30.216
318.370,-31.804
318.470,-37.138
318.570,-36.142
318.670,-31.828
318.780,-30.480
318.880,-32.062
318.980,-37.081
319.080,-36.208
319.180,-31.625
319.280,-30.680
319.380,-32.334
319.480,-37.581
319.580,-36.340
319.680,-31.738
319.780,-30.955
319.880,-32.705
319.980,-38.037
320.080,-36.434
320.180,-31.939
320.280,-31.207
320.380,-33.683
320.480,-39.059
320.580,-36.296
320.680,-32.368
320.780,-31.626
320.880,-34.184
320.980,-40.154
321.080,-36.887
321.180,-32.744
321.280,-31.906
321.380,-34.513
321.480,-41.543
321.580,-37.777
321.680,-33.518
321.780,-32.626
321.880,-35.112
321.980,-44.434
322.080,-39.046
322.180,-34.032
322.290,-32.968
322.390,-35.284
322.490,-45.873
322.590,-40.628
322.680,-34.973
322.790,-33.513
322.890,-35.449
322.990,-45.217
323.090,-43.875
323.190,-35.524
323.290,-33.988
323.390,-35.952
323.490,-43.091
323.590,-44.672
323.690,-36.598
323.790,-34.390
323.890,-35.415
323.990,-40.352
324.090,-50.848
324.190,-38.254
324.290,-34.576
324.390,-34.932
324.490,-39.776
324.600,-66.177
324.700,-39.400
324.800,-34.657
324.900,-34.254
325.000,-37.685
325.100,-51.644
325.200,-39.674
325.300,-34.711
325.400,-33.627
325.500,-36.005
325.600,-44.905
325.700,-40.831
325.800,-34.574
325.900,-32.861
326.000,-34.564
326.100,-41.257
326.200,-40.764
326.300,-34.007
326.400,-31.838
326.500,-33.166
326.600,-40.034
326.700,-40.358
326.800,-33.550
326.900,-31.079
327.000,-32.048
327.100,-37.673
327.200,-39.607
327.300,-32.309
327.400,-30.277
327.500,-30.953
327.600,-35.674
327.700,-38.295
327.800,-32.007
327.900,-29.697
328.000,-30.372
328.100,-33.974
328.200,-37.408
328.300,-31.805
328.400,-29.277
328.500,-29.609
328.600,-32.553
328.710,-35.499
328.810,-31.511
328.910,-28.933
329.000,-28.917
329.110,-31.347
329.210,-34.470
329.310,-31.454
329.410,-28.656
329.510,-28.626
329.610,-30.573
329.710,-33.293
329.810,-31.265
329.910,-28.626
330.000,-28.282
330.110,-30.323
330.210,-32.332
330.310,-31.113
330.410,-28.717
330.510,-28.296
330.610,-29.864
330.710,-31.646
330.810,-30.680
330.910,-28.904
331.010,-28.314
331.110,-29.511
331.210,-30.978
331.310,-30.493
331.410,-29.068
331.510,-28.534
331.610,-29.496
331.710,-30.759
331.810,-30.571
331.910,-29.451
332.010,-28.898
332.110,-29.672
332.210,-30.836
332.310,-30.746
332.410,-29.767
332.510,-29.297
332.610,-29.882
332.710,-31.040
332.810,-31.180
332.910,-30.491
333.010,-29.898
333.110,-30.253
333.210,-31.376
333.310,-31.767
333.410,-31.075
333.510,-30.466
333.610,-30.590
333.720,-31.602
333.820,-32.357
333.920,-32.187
334.020,-31.371
334.120,-31.139
334.220,-31.948
334.320,-33.159
334.420,-33.458
334.520,-32.501
334.620,-31.750
334.720,-32.310
334.820,-33.999
334.920,-35.200
335.020,-34.129
335.120,-32.626
335.220,-32.769
335.320,-34.634
335.420,-37.052
335.520,-36.045
335.620,-33.884
335.720,-33.352
335.820,-34.879
335.920,-38.601
336.020,-38.986
336.120,-35.380
336.220,-33.691
336.320,-34.634
336.420,-39.256
336.520,-43.380
336.630,-37.060
336.730,-34.440
336.830,-34.187
336.930,-37.501
337.030,-45.600
337.130,-39.784
337.230,-34.894
337.330,-33.463
337.430,-35.156
337.530,-40.616
337.630,-44.086
337.730,-35.946
337.830,-32.769
337.930,-33.202
338.030,-37.598
338.130,-45.097
338.230,-36.237
338.330,-31.948
338.430,-31.544
338.530,-34.568
338.630,-40.924
338.730,-35.457
338.830,-31.146
338.930,-30.141
339.030,-32.119
339.130,-37.098
339.230,-34.944
339.330,-30.589
339.430,-29.063
339.530,-30.540
339.630,-34.493
339.730,-34.317
339.830,-29.887
339.930,-28.119
340.030,-29.084
340.130,-32.367
340.230,-33.196
340.330,-29.424
340.430,-27.371
340.530,-28.056
340.630,-31.424
340.730,-32.144
340.830,-28.745
340.930,-26.717
341.030,-27.170
341.140,-30.030
341.240,-30.955
341.340,-27.736
341.440,-26.113
341.540,-26.483
341.640,-29.040
341.740,-30.070
341.840,-27.190
341.940,-25.643
342.040,-26.159
342.140,-28.320
342.240,-29.274
342.340,-26.689
342.440,-25.114
342.540,-25.627
342.640,-27.713
342.740,-28.608
342.840,-26.327
342.940,-24.874
343.040,-25.356
343.140,-27.356
343.240,-28.297
343.340,-26.190
343.440,-24.622
343.540,-25.065
343.640,-27.063
343.740,-28.183
343.840,-26.119
343.940,-24.587
344.040,-25.100
344.140,-27.459
344.240,-28.328
344.340,-26.322
344.440,-24.612
344.540,-25.099
344.640,-27.501
344.740,-28.421
344.840,-26.484
344.940,-24.921
345.040,-25.446
345.140,-28.018
345.250,-29.089
345.350,-26.700
345.450,-25.326
345.550,-26.117
345.640,-28.680
345.740,-29.923
345.840,-27.381
345.950,-26.006
346.050,-26.917
346.150,-29.700
346.250,-31.527
346.350,-28.589
346.450,-26.898
346.550,-27.677
346.650,-30.785
346.750,-33.385
346.850,-30.106
346.950,-28.056
347.050,-28.699
347.150,-31.950
347.250,-36.635
347.350,-32.370
347.450,-29.361
347.550,-29.485
347.650,-32.496
347.750,-40.127
347.850,-35.765
347.950,-31.135
348.050,-30.351
348.150,-32.590
348.250,-38.615
348.350,-40.960
348.450,-32.960
348.550,-30.564
348.650,-30.982
348.750,-34.108
348.850,-39.983
348.950,-33.893
349.050,-29.952
349.150,-28.771
349.250,-30.236
349.350,-34.018
349.450,-32.466
349.550,-28.552
349.650,-26.833
349.750,-27.639
349.850,-30.382
349.950,-29.755
350.050,-26.851
350.150,-24.947
350.250,-25.269
350.350,-27.282
350.450,-27.247
350.550,-24.757
350.650,-23.402
350.750,-23.541
350.850,-24.945
350.950,-24.902
351.050,-23.095
351.150,-21.782
351.250,-21.887
351.350,-22.903
351.450,-23.011
351.550,-21.551
351.650,-20.451
351.750,-20.529
351.850,-21.301
351.950,-21.179
352.050,-20.192
352.150,-19.200
352.260,-19.178
352.360,-19.868
352.460,-19.912
352.560,-18.990
352.660,-18.195
352.760,-18.186
352.860,-18.720
352.960,-18.701
353.060,-18.022
353.160,-17.195
353.260,-17.150
353.360,-17.691
353.460,-17.719
353.560,-17.042
353.660,-16.330
353.760,-16.365
353.860,-16.808
353.960,-16.776
354.060,-16.176
354.160,-15.597
354.260,-15.609
354.360,-16.018
354.460,-16.043
354.560,-15.421
354.660,-14.905
354.760,-14.919
354.860,-15.313
354.960,-15.225
355.060,-14.827
355.160,-14.355
355.260,-14.364
355.360,-14.675
355.470,-14.706
355.560,-14.178
355.670,-13.778
355.760,-13.765
355.870,-14.103
355.970,-14.083
356.070,-13.771
356.170,-13.291
356.270,-13.357
356.370,-13.647
356.470,-13.715
356.570,-13.295
356.670,-12.894
356.770,-12.886
356.870,-13.231
356.970,-13.273
357.070,-12.980
357.170,-12.676
357.270,-12.642
357.370,-12.928
357.470,-13.050
357.570,-12.687
357.670,-12.413
357.770,-12.392
357.870,-12.630
357.970,-12.736
358.070,-12.519
358.170,-12.281
358.270,-12.265
358.370,-12.469
358.470,-12.617
358.570,-12.318
358.670,-12.083
358.770,-12.016
358.870,-12.250
358.970,-12.332
359.070,-12.206
359.170,-12.044
359.270,-11.962
359.370,-12.225
359.470,-12.362
359.570,-12.150
359.670,-11.935
359.770,-11.878
359.870,-12.073
359.970,-12.246
0.070,-12.187
0.170,-11.999
0.280,-11.975
0.380,-12.206
0.480,-12.393
0.580,-12.207
0.690,-11.986
0.790,-12.013
0.890,-12.254
0.990,-12.408
1.090,-12.353
1.190,-12.201
1.290,-12.212
1.390,-12.495
1.490,-12.682
1.590,-12.539
1.690,-12.310
1.790,-12.347
1.890,-12.684
1.990,-12.867
2.090,-12.787
2.190,-12.679
2.290,-12.637
2.390,-12.993
2.490,-13.251
2.590,-13.074
2.690,-12.906
2.790,-12.876
2.890,-13.238
2.990,-13.578
3.090,-13.531
3.190,-13.374
3.290,-13.320
3.390,-13.707
3.600,-13.977
3.700,-13.675
3.800,-13.634
3.900,-14.117
4.000,-14.536
4.100,-14.578
4.210,-14.319
4.310,-14.288
4.410,-14.779
4.510,-15.242
4.610,-15.198
4.710,-14.888
4.810,-14.766
4.910,-15.264
5.010,-15.916
5.110,-16.004
5.210,-15.668
5.310,-15.526
5.410,-16.003
5.510,-16.772
5.610,-16.859
5.710,-16.451
5.810,-16.232
5.910,-16.794
6.010,-17.568
6.110,-17.841
6.210,-17.522
6.310,-17.212
6.410,-17.711
6.510,-18.561
6.610,-18.932
6.710,-18.517
6.810,-18.122
6.910,-18.504
7.010,-19.508
7.110,-20.127
7.210,-19.892
7.320,-19.291
7.420,-19.640
7.520,-20.658
7.620,-21.498
7.720,-21.180
7.820,-20.501
7.920,-20.747
8.020,-22.014
8.120,-23.039
8.220,-22.999
8.320,-22.151
8.420,-22.153
8.520,-23.545
8.620,-24.849
8.720,-24.782
8.820,-23.793
8.920,-23.685
9.020,-25.030
9.120,-26.915
9.220,-27.395
9.320,-26.071
9.420,-25.635
9.520,-26.852
9.620,-29.188
9.720,-30.512
9.820,-28.782
9.920,-27.640
10.020,-28.518
10.120,-30.967
10.220,-34.451
10.320,-32.485
10.420,-29.799
10.520,-29.595
10.620,-31.559
10.720,-35.322
10.820,-35.927
10.920,-31.569
11.020,-29.759
11.120,-29.993
11.220,-32.458
11.320,-35.536
11.420,-32.312
11.520,-29.268
11.620,-28.365
11.720,-29.614
11.820,-32.276
11.920,-31.512
12.020,-28.294
12.120,-26.762
12.220,-27.426
12.320,-29.897
12.420,-30.221
12.520,-27.146
12.620,-25.656
12.720,-25.817
12.820,-27.719
12.920,-28.713
13.020,-26.272
13.120,-24.669
13.220,-24.749
13.320,-26.226
13.420,-27.508
13.520,-25.759
13.630,-24.083
13.720,-23.808
13.820,-24.966
13.930,-26.381
14.030,-25.143
14.130,-23.568
14.230,-23.124
14.330,-24.215
14.430,-25.739
14.530,-24.940
14.630,-23.422
14.730,-22.654
14.830,-23.454
14.930,-25.104
15.030,-24.675
15.130,-22.975
15.230,-22.471
15.330,-23.164
15.430,-24.726
15.530,-24.671
15.630,-23.138
15.730,-22.378
15.830,-23.048
15.930,-24.348
16.030,-24.636
16.130,-23.244
16.230,-22.521
16.330,-23.071
16.430,-24.373
16.530,-24.764
16.630,-23.651
16.730,-22.639
16.830,-23.052
16.930,-24.282
17.030,-25.005
17.140,-23.975
17.230,-23.052
17.330,-23.333
17.430,-24.542
17.540,-25.443
17.630,-24.665
17.730,-23.457
17.840,-23.578
17.940,-24.722
18.040,-25.940
18.140,-25.236
18.240,-24.094
18.340,-24.169
18.510,-26.488
18.610,-26.330
18.710,-25.069
18.810,-24.628
18.910,-25.514
19.010,-27.164
19.110,-27.185
19.210,-26.014
19.320,-25.596
19.410,-26.406
19.520,-28.166
19.620,-28.328
19.720,-26.816
19.820,-26.395
19.920,-27.538
20.020,-29.149
20.120,-29.460
20.220,-27.986
20.320,-27.673
20.420,-28.836
20.520,-30.547
20.620,-30.734
20.720,-29.276
20.820,-28.802
20.930,-30.382
21.150,-31.829
21.250,-30.598
21.350,-30.777
21.450,-32.855
21.550,-34.826
21.650,-33.736
21.750,-32.245
21.850,-32.540
21.950,-34.939
22.050,-37.282
22.150,-35.878
22.250,-34.589
22.350,-35.288
22.450,-38.618
22.550,-40.973
22.650,-38.521
22.750,-37.194
22.850,-38.816
22.950,-43.120
23.050,-44.858
23.150,-41.074
23.250,-40.670
23.350,-44.655
23.450,-51.382
23.550,-44.989
23.650,-42.512
23.750,-43.577
23.850,-49.671
23.950,-46.431
24.050,-41.701
24.150,-41.402
24.250,-44.158
24.350,-44.590
24.450,-40.806
24.550,-38.760
24.650,-39.534
24.750,-41.608
24.850,-40.481
24.950,-37.306
25.050,-36.563
25.150,-37.604
25.250,-39.232
25.350,-37.748
25.450,-35.178
25.550,-34.821
25.650,-36.207
25.750,-37.674
25.850,-35.889
25.950,-33.572
26.050,-33.437
26.150,-35.274
26.250,-36.543
26.350,-34.297
26.460,-32.483
26.550,-32.416
26.650,-34.617
26.750,-35.901
26.860,-33.405
26.960,-31.503
27.060,-31.542
27.160,-33.904
27.260,-35.482
27.360,-32.919
27.520,-30.814
27.620,-32.705
27.720,-35.329
27.820,-33.494
27.920,-30.916
28.020,-30.329
28.120,-32.191
28.220,-35.198
28.320,-33.507
28.420,-30.734
28.520,-30.225
28.620,-32.214
28.720,-35.522
28.820,-33.445
28.920,-30.574
29.020,-29.925
29.120,-31.973
29.220,-36.029
29.330,-33.825
29.420,-30.796
29.520,-30.051
29.620,-32.155
29.720,-36.672
29.820,-34.171
29.920,-30.895
30.020,-30.067
30.130,-32.093
30.230,-37.036
30.330,-35.086
30.430,-31.138
30.530,-30.486
30.630,-33.093
30.730,-37.899
30.830,-35.151
30.930,-31.575
31.030,-30.710
31.130,-33.214
31.230,-38.604
31.330,-36.606
31.430,-32.520
31.530,-31.497
31.630,-33.792
31.730,-39.738
31.830,-38.316
31.930,-33.337
32.030,-32.084
32.130,-34.091
32.230,-40.702
32.330,-40.746
32.440,-34.764
32.540,-33.212
32.640,-34.980
32.740,-44.138
32.840,-43.582
32.940,-35.619
33.040,-34.196
33.140,-35.894
33.240,-44.883
33.340,-47.334
33.440,-37.507
33.540,-35.890
33.640,-37.332
33.740,-44.992
33.840,-49.234
33.940,-39.468
34.040,-37.539
34.140,-39.061
34.240,-43.976
34.340,-47.535
34.440,-42.235
34.540,-40.088
34.640,-40.599
34.740,-43.164
34.840,-45.977
34.940,-44.886
35.040,-42.900
35.140,-41.721
35.240,-42.098
35.340,-44.115
35.440,-47.857
35.540,-47.100
35.640,-42.840
35.740,-41.113
35.840,-41.942
35.940,-46.913
36.040,-54.032
36.140,-43.126
36.240,-39.950
36.340,-39.963
36.440,-45.108
36.550,-53.885
36.640,-42.715
36.750,-38.718
36.850,-38.414
36.950,-41.946
37.050,-47.082
37.150,-41.694
37.250,-37.600
37.440,-39.002
37.540,-42.690
37.640,-40.324
37.750,-36.965
37.860,-36.369
37.960,-38.368
38.060,-40.104
38.160,-38.067
38.260,-36.122
38.360,-35.771
38.460,-37.032
38.570,-38.079
38.670,-37.219
38.770,-36.033
38.890,-35.591
39.120,-36.699
39.220,-36.236
39.320,-35.507
39.420,-35.244
39.520,-35.495
39.620,-35.767
39.720,-36.076
39.820,-35.775
39.920,-35.000
40.020,-34.569
40.120,-34.914
40.220,-35.739
40.320,-35.751
40.420,-34.696
40.520,-33.949
40.620,-34.336
40.720,-35.711
40.820,-36.010
40.920,-34.306
41.020,-33.332
41.120,-33.616
41.220,-35.261
41.320,-35.836
41.420,-34.081
41.520,-32.970
41.620,-33.279
41.720,-34.950
41.820,-36.056
41.920,-34.041
42.020,-32.539
42.120,-32.647
42.220,-34.339
42.320,-35.975
42.420,-34.156
42.520,-32.444
42.620,-32.331
42.730,-34.104
42.830,-36.555
42.930,-34.569
43.030,-32.089
43.130,-31.909
43.230,-33.757
43.330,-36.937
43.430,-34.981
43.530,-32.174
43.630,-31.872
43.730,-34.413
43.830,-37.895
43.930,-35.676
44.030,-32.181
44.130,-31.744
44.230,-34.375
44.330,-38.483
44.430,-35.419
44.530,-32.444
44.630,-31.914
44.730,-34.473
44.830,-39.407
44.930,-36.181
45.030,-32.601
45.130,-32.007
45.230,-34.464
45.330,-40.571
45.430,-36.784
45.530,-32.984
45.630,-32.104
45.730,-34.371
45.830,-41.800
45.930,-38.094
46.030,-33.323
46.130,-32.076
46.230,-34.139
46.330,-42.585
46.440,-39.394
46.540,-33.398
46.630,-32.287
46.730,-34.249
46.830,-43.214
46.940,-41.507
47.040,-33.878
47.140,-32.440
47.240,-34.182
47.340,-42.969
47.440,-43.268
47.540,-34.455
47.640,-32.795
47.740,-34.970
47.840,-43.065
47.940,-42.045
48.040,-34.872
48.140,-33.171
48.240,-35.158
48.340,-42.519
48.440,-42.214
48.540,-35.422
48.640,-33.752
48.740,-35.769
48.840,-43.934
48.940,-41.777
49.040,-35.883
49.140,-34.217
49.240,-36.131
49.340,-43.521
49.440,-41.501
49.540,-35.864
49.640,-34.860
49.740,-36.615
49.840,-42.677
49.940,-41.415
50.040,-36.441
50.140,-35.432
50.240,-37.057
50.340,-42.131
50.440,-41.391
50.540,-37.056
50.640,-36.147
50.740,-37.618
50.840,-41.397
50.950,-40.453
51.050,-37.637
51.150,-36.865
51.250,-38.527
51.350,-41.003
51.450,-40.189
51.550,-38.154
51.650,-37.742
51.750,-39.103
51.850,-40.619
51.950,-39.804
52.050,-38.441
52.150,-38.573
52.250,-39.868
52.350,-40.520
52.450,-39.483
52.550,-38.740
52.650,-39.457
52.750,-40.610
52.850,-40.365
52.950,-39.259
53.050,-39.095
53.150,-40.216
53.250,-41.360
53.350,-40.238
53.450,-39.178
53.550,-39.524
53.660,-41.234
53.750,-41.943
53.850,-40.138
53.950,-38.869
54.050,-39.737
54.160,-42.292
54.260,-42.743
54.360,-39.742
54.460,-38.537
54.560,-39.834
54.660,-43.774
54.760,-43.596
54.860,-39.661
54.960,-38.162
55.060,-39.834
55.160,-44.951
55.260,-44.962
55.360,-39.519
55.460,-37.822
55.560,-39.598
55.660,-47.688
55.760,-46.042
55.860,-39.699
55.960,-37.684
56.060,-39.220
56.160,-48.028
56.260,-47.824
56.360,-38.845
56.460,-37.328
56.560,-38.719
56.660,-47.322
56.760,-48.537
56.860,-39.021
56.960,-37.119
57.060,-38.695
57.160,-45.769
57.260,-48.685
57.360,-38.743
57.460,-36.699
57.560,-38.258
57.660,-44.947
57.760,-46.007
57.860,-38.657
57.960,-36.576
58.060,-37.770
58.160,-43.285
58.260,-45.624
58.360,-38.549
58.470,-36.331
58.570,-37.627
58.670,-43.068
58.770,-45.244
58.870,-38.753
58.960,-36.590
59.070,-37.682
59.170,-43.335
59.270,-44.711
59.370,-38.316
59.470,-36.734
59.570,-38.262
59.670,-43.280
59.770,-44.270
59.870,-38.581
59.960,-37.051
60.070,-38.242
60.170,-42.321
60.270,-43.378
60.370,-38.332
60.470,-36.914
60.570,-38.151
60.670,-42.007
60.770,-42.143
60.870,-38.415
60.960,-36.834
61.070,-37.900
61.170,-41.124
61.270,-41.377
61.370,-37.995
61.470,-36.690
61.570,-37.866
61.670,-40.860
61.770,-40.971
61.870,-38.095
61.960,-36.899
62.070,-37.888
62.170,-40.366
62.270,-40.417
62.370,-38.036
62.470,-37.114
62.580,-38.232
62.680,-40.886
62.780,-40.479
62.880,-38.455
62.980,-37.625
63.080,-38.624
63.180,-40.571
63.280,-40.211
63.380,-38.335
63.480,-37.979
63.580,-39.180
63.680,-40.775
63.780,-40.301
63.880,-38.647
63.980,-38.311
64.080,-39.380
64.180,-40.427
64.280,-39.974
64.380,-38.549
64.480,-38.347
64.580,-39.539
64.680,-40.674
64.780,-39.680
64.880,-38.653
64.980,-38.650
65.080,-39.908
65.180,-40.554
65.280,-39.467
65.380,-38.585
65.480,-39.058
65.580,-40.455
65.680,-41.083
65.780,-39.738
65.880,-39.093
65.980,-39.720
66.080,-41.143
66.180,-41.269
66.280,-39.953
66.380,-39.321
66.490,-40.358
