270.050,-56.277
270.150,-52.403
270.250,-50.238
270.350,-51.212
270.450,-55.027
270.550,-57.370
270.650,-52.667
270.750,-50.184
270.850,-50.873
270.950,-54.500
271.050,-58.521
271.150,-53.706
271.250,-50.746
271.350,-50.868
271.450,-53.376
271.550,-57.481
271.650,-54.818
271.750,-51.789
271.850,-51.125
271.950,-52.676
272.060,-55.511
272.160,-54.505
272.260,-51.990
272.360,-52.083
272.460,-53.942
272.560,-56.606
272.660,-55.020
272.760,-52.648
272.860,-52.548
272.960,-54.450
273.060,-56.847
273.160,-55.289
273.260,-53.243
273.360,-52.867
273.460,-54.412
273.560,-56.874
273.660,-55.906
273.760,-53.521
273.860,-52.733
273.960,-52.909
274.060,-53.572
274.160,-53.382
274.260,-51.635
274.360,-51.534
274.460,-52.201
274.560,-52.451
274.660,-51.634
274.760,-50.650
274.860,-51.320
274.960,-52.787
275.060,-52.625
275.170,-50.727
275.270,-49.546
275.370,-50.312
275.470,-52.372
275.560,-53.646
275.660,-51.456
275.760,-49.703
275.860,-50.182
275.970,-52.991
276.070,-55.198
276.170,-52.333
276.260,-49.835
276.370,-49.597
276.470,-51.764
276.570,-54.307
276.670,-53.065
276.770,-50.490
276.870,-50.412
276.970,-52.319
277.070,-55.057
277.170,-54.393
277.270,-52.381
277.370,-51.881
277.470,-52.984
277.570,-54.480
277.670,-54.253
277.770,-52.850
277.870,-52.839
277.970,-54.148
278.070,-55.952
278.170,-55.279
278.270,-54.056
278.370,-53.552
278.470,-54.478
278.570,-55.147
278.670,-54.112
278.770,-52.248
278.870,-51.991
278.970,-52.552
279.070,-52.830
279.170,-51.880
279.270,-50.960
279.370,-51.484
279.470,-52.977
279.570,-52.757
279.680,-50.798
279.770,-49.545
279.880,-50.028
279.980,-52.668
280.080,-52.676
280.180,-49.756
280.280,-48.592
280.380,-49.369
280.480,-53.148
280.580,-55.066
280.680,-51.155
280.780,-49.109
280.880,-49.700
280.980,-53.000
281.080,-56.043
281.180,-51.493
281.280,-48.766
281.380,-48.718
281.480,-51.474
281.580,-55.963
281.680,-52.723
281.780,-49.283
281.880,-48.901
281.980,-51.704
282.080,-57.283
282.180,-53.013
282.280,-49.354
282.380,-48.310
282.480,-50.139
282.580,-55.410
282.680,-54.434
282.780,-49.446
282.880,-48.417
282.980,-50.223
283.080,-54.895
283.180,-55.605
283.280,-50.001
283.380,-47.880
283.480,-48.934
283.580,-51.984
283.680,-52.595
283.780,-48.667
283.880,-46.948
283.980,-47.933
284.080,-50.744
284.180,-50.833
284.280,-47.919
284.380,-46.468
284.480,-47.722
284.580,-50.637
284.680,-49.736
284.780,-46.462
284.890,-45.438
284.990,-47.058
285.090,-50.849
285.190,-50.311
285.290,-46.531
285.390,-45.051
285.490,-46.707
285.590,-52.079
285.690,-51.319
285.790,-46.134
285.890,-44.080
285.990,-45.018
286.090,-49.803
286.190,-51.656
286.290,-45.510
286.390,-43.419
286.490,-44.214
286.590,-48.073
286.690,-52.002
286.790,-45.623
286.890,-43.015
286.990,-43.349
287.090,-46.491
287.190,-50.079
287.290,-45.728
287.390,-42.867
287.490,-42.913
287.600,-45.515
287.700,-49.490
287.800,-46.093
287.900,-42.913
287.990,-43.019
288.100,-45.191
288.200,-48.092
288.300,-45.285
288.400,-42.455
288.500,-42.551
288.600,-45.148
288.700,-47.106
288.800,-44.670
288.900,-42.129
289.000,-42.315
289.100,-45.231
289.200,-47.317
289.300,-43.699
289.400,-41.612
289.500,-42.043
289.600,-44.648
289.700,-47.080
289.800,-43.469
289.900,-41.457
290.000,-41.898
290.100,-44.772
290.200,-47.600
290.310,-43.814
290.410,-41.184
290.500,-41.524
290.610,-44.258
290.710,-47.532
290.810,-43.907
290.900,-40.943
291.010,-41.006
291.110,-44.188
291.210,-48.149
291.310,-44.454
291.410,-40.834
291.510,-40.563
291.610,-43.393
291.710,-47.805
291.810,-44.849
291.910,-40.686
292.010,-40.034
292.110,-42.288
292.210,-46.685
292.310,-44.754
292.410,-41.190
292.510,-40.149
292.610,-41.860
292.710,-45.501
292.810,-45.100
292.910,-41.560
293.010,-40.266
293.110,-41.473
293.210,-44.425
293.310,-44.810
293.410,-41.871
293.510,-40.360
293.610,-41.406
293.710,-44.359
293.810,-44.753
293.910,-41.839
294.010,-40.625
294.110,-41.268
294.220,-43.632
294.320,-44.420
294.410,-42.028
294.520,-40.726
294.620,-41.335
294.720,-42.718
294.820,-43.589
294.920,-42.190
295.010,-41.076
295.120,-41.209
295.220,-42.096
295.320,-42.640
295.420,-42.031
295.520,-41.333
295.620,-41.342
295.720,-41.529
295.820,-41.735
295.920,-41.654
296.010,-41.627
296.120,-41.765
296.220,-41.356
296.320,-40.860
296.420,-41.020
296.520,-41.736
296.620,-42.177
296.720,-41.167
296.820,-40.145
296.920,-40.135
297.010,-41.682
297.120,-42.649
297.220,-40.855
297.320,-39.246
297.420,-39.148
297.520,-40.897
297.620,-42.679
297.720,-40.682
297.820,-38.671
297.920,-38.198
298.020,-40.331
298.120,-43.231
298.220,-40.993
298.320,-38.409
298.420,-37.871
298.520,-39.922
298.620,-43.428
298.720,-41.413
298.820,-38.287
298.920,-37.468
299.020,-39.338
299.120,-44.357
299.220,-42.140
299.320,-38.398
299.420,-37.354
299.520,-39.151
299.620,-44.771
299.720,-42.683
299.820,-38.315
299.920,-36.879
300.020,-38.484
300.120,-44.366
300.220,-43.337
300.320,-38.016
300.420,-36.868
300.520,-38.455
300.620,-44.701
300.720,-44.171
300.820,-38.215
300.920,-36.753
301.020,-38.677
301.130,-44.504
301.230,-43.281
301.330,-37.992
301.430,-36.663
301.530,-38.739
301.630,-45.001
301.730,-43.962
301.830,-38.161
301.930,-36.542
302.030,-38.467
302.130,-47.115
302.230,-44.063
302.330,-37.334
302.440,-36.126
302.540,-38.109
302.640,-47.104
302.740,-44.981
302.840,-37.420
302.940,-36.128
303.040,-38.781
303.140,-48.011
303.240,-45.636
303.340,-37.244
303.440,-35.956
303.540,-38.446
303.640,-47.411
303.740,-43.767
303.840,-37.347
303.940,-35.793
304.040,-37.840
304.140,-45.671
304.240,-44.237
304.340,-37.282
304.440,-35.526
304.540,-37.406
304.640,-46.266
304.740,-44.344
304.840,-37.350
304.940,-35.253
305.040,-36.706
305.140,-43.754
305.240,-44.955
305.340,-37.562
305.450,-35.205
305.540,-36.516
305.640,-42.838
305.740,-44.506
305.840,-36.918
305.940,-35.096
306.050,-36.625
306.150,-41.983
306.250,-44.341
306.350,-36.855
306.450,-35.105
306.550,-36.692
306.650,-41.754
306.750,-42.876
306.850,-36.835
306.950,-35.293
307.050,-36.848
307.150,-41.209
307.250,-41.040
307.350,-36.816
307.450,-35.536
307.550,-37.129
307.650,-40.968
307.750,-40.116
307.850,-36.802
307.950,-35.956
308.050,-37.624
308.150,-40.508
308.250,-39.446
308.350,-36.799
308.450,-36.170
308.550,-37.847
308.650,-40.241
308.750,-38.488
308.850,-36.515
308.950,-36.484
309.050,-38.245
309.150,-39.593
309.250,-37.656
309.350,-36.047
309.450,-36.572
309.550,-38.546
309.650,-38.911
309.750,-36.749
309.850,-35.623
309.950,-36.822
310.050,-39.291
310.150,-38.253
310.250,-35.926
310.350,-35.204
310.450,-36.763
310.550,-39.515
310.650,-37.748
310.760,-35.007
310.860,-34.748
310.960,-36.779
311.060,-40.056
311.160,-37.364
311.260,-34.363
311.360,-34.167
311.460,-37.228
311.560,-40.866
311.660,-37.252
311.760,-33.824
311.860,-33.682
311.960,-37.193
312.060,-42.404
312.160,-36.474
312.260,-33.407
312.360,-33.264
312.460,-37.275
312.560,-44.172
312.660,-36.314
312.760,-33.044
312.860,-32.967
312.960,-37.205
313.060,-46.465
313.160,-36.247
313.260,-32.763
313.360,-32.945
313.460,-37.026
313.560,-47.844
313.660,-35.894
313.760,-32.399
313.860,-32.580
313.960,-36.742
314.060,-50.830
314.160,-35.849
314.260,-32.036
314.370,-32.378
314.470,-36.821
314.570,-52.441
314.670,-35.644
314.770,-31.753
314.870,-32.090
314.970,-37.585
315.070,-52.826
315.170,-35.660
315.270,-31.607
315.370,-31.852
315.470,-37.141
315.570,-52.890
315.670,-34.548
315.770,-31.391
315.870,-31.537
315.970,-36.468
316.070,-50.095
316.170,-34.678
316.270,-31.348
316.370,-31.671
316.470,-35.908
316.570,-46.178
316.670,-34.896
316.770,-31.527
316.870,-31.692
316.970,-35.669
317.070,-44.539
317.170,-35.211
317.270,-31.753
317.370,-31.766
317.470,-35.382
317.570,-42.814
317.670,-35.211
317.770,-31.836
317.870,-32.053
317.970,-35.368
318.070,-41.806
318.170,-35.607
318.270,-32.151
318.370,-32.211
318.470,-36.064
318.570,-40.532
318.670,-35.572
318.780,-32.298
318.880,-32.454
318.980,-36.085
319.080,-39.887
319.180,-35.104
319.280,-32.823
319.380,-32.967
319.480,-36.480
319.580,-39.390
319.680,-35.146
319.780,-33.093
319.880,-33.441
319.980,-36.752
320.080,-39.063
320.180,-35.421
320.280,-33.674
320.380,-34.362
320.480,-37.346
320.580,-39.026
320.680,-35.628
320.780,-34.022
320.880,-34.877
320.980,-37.785
321.080,-38.718
321.180,-35.655
321.280,-34.333
321.380,-35.363
321.480,-38.382
321.580,-38.848
321.680,-36.030
321.780,-34.854
321.880,-36.329
321.980,-39.965
322.080,-39.011
322.180,-36.049
322.290,-35.154
322.390,-36.802
322.490,-41.022
322.590,-39.357
322.680,-36.330
322.790,-35.535
322.890,-37.588
322.990,-42.870
323.090,-40.648
323.190,-36.430
323.290,-35.868
323.390,-38.659
323.490,-43.913
323.590,-40.012
323.690,-36.517
323.790,-36.012
323.890,-38.969
323.990,-45.867
324.090,-41.532
324.190,-37.266
324.290,-36.643
324.390,-39.395
324.490,-50.533
324.600,-42.685
324.700,-37.640
324.800,-36.596
324.900,-38.893
325.000,-49.491
325.100,-45.480
325.200,-38.015
325.300,-36.700
325.400,-38.176
325.500,-45.971
325.600,-49.379
325.700,-38.713
325.800,-36.495
325.900,-37.642
326.000,-42.946
326.100,-57.712
326.200,-39.557
326.300,-36.438
326.400,-36.705
326.500,-40.456
326.600,-70.247
326.700,-41.262
326.800,-36.711
326.900,-36.076
327.000,-38.720
327.100,-52.495
327.200,-42.968
327.300,-36.501
327.400,-35.397
327.500,-37.051
327.600,-45.585
327.700,-44.153
327.800,-36.445
327.900,-34.844
328.000,-36.527
328.100,-42.116
328.200,-43.306
328.300,-36.272
328.400,-34.317
328.500,-35.501
328.600,-39.862
328.710,-40.333
328.810,-35.451
328.910,-33.624
329.000,-34.618
329.110,-38.232
329.210,-38.826
329.310,-34.781
329.410,-32.937
329.510,-33.862
329.610,-36.917
329.710,-37.419
329.810,-34.022
329.910,-32.336
330.000,-33.216
330.110,-36.353
330.210,-36.402
330.310,-33.643
330.410,-32.114
330.510,-32.799
330.610,-35.527
330.710,-35.676
330.810,-32.979
330.910,-31.996
331.010,-32.697
331.110,-35.100
331.210,-35.231
331.310,-33.069
331.410,-32.210
331.510,-32.809
331.610,-34.752
331.710,-34.824
331.810,-33.201
331.910,-32.538
332.010,-33.375
332.110,-34.680
332.210,-34.470
332.310,-33.458
332.410,-33.151
332.510,-33.913
332.610,-34.682
332.710,-34.205
332.810,-33.652
332.910,-33.795
333.010,-34.786
333.110,-35.119
333.210,-34.266
333.310,-33.969
333.410,-34.908
333.510,-36.097
333.610,-35.804
333.720,-34.361
333.820,-34.221
333.920,-35.863
334.020,-37.846
334.120,-36.613
334.220,-34.759
334.320,-34.505
334.420,-36.871
334.520,-40.037
334.620,-37.612
334.720,-35.099
334.820,-35.026
334.920,-37.699
335.020,-42.992
335.120,-39.283
335.220,-35.760
335.320,-35.373
335.420,-38.400
335.520,-49.211
335.620,-41.173
335.720,-36.299
335.820,-36.007
335.920,-39.086
336.020,-54.420
336.120,-43.500
336.220,-37.728
336.320,-37.094
336.420,-40.098
336.520,-45.242
336.630,-43.280
336.730,-40.019
336.830,-38.924
336.930,-39.580
337.030,-40.174
337.130,-41.943
337.230,-43.393
337.330,-41.378
337.430,-38.002
337.530,-36.758
337.630,-38.710
337.730,-46.128
337.830,-41.941
337.930,-35.975
338.030,-34.123
338.130,-35.996
338.230,-44.109
338.330,-41.106
338.430,-34.268
338.530,-32.113
338.630,-33.686
338.730,-41.546
338.830,-38.825
338.930,-32.467
339.030,-30.321
339.130,-31.651
339.230,-37.487
339.330,-36.818
339.430,-30.738
339.530,-29.030
339.630,-30.080
339.730,-34.701
339.830,-34.656
339.930,-29.412
340.030,-27.850
340.130,-28.666
340.230,-32.426
340.330,-32.904
340.430,-28.623
340.530,-27.051
340.630,-28.019
340.730,-30.826
340.830,-31.411
340.930,-27.794
341.030,-26.333
341.140,-27.110
341.240,-29.438
341.340,-29.693
341.440,-27.197
341.540,-25.829
341.640,-26.376
341.740,-28.319
341.840,-28.739
341.940,-26.558
342.040,-25.315
342.140,-25.868
342.240,-27.477
342.340,-27.761
342.440,-26.054
342.540,-24.943
342.640,-25.421
342.740,-26.967
342.840,-27.049
342.940,-25.594
343.040,-24.658
343.140,-25.108
343.240,-26.457
343.340,-26.387
343.440,-25.169
343.540,-24.439
343.640,-24.856
343.740,-26.000
343.840,-25.887
343.940,-24.594
344.040,-24.174
344.140,-24.810
344.240,-25.712
344.340,-25.547
344.440,-24.398
344.540,-24.047
344.640,-24.677
344.740,-25.502
344.840,-25.275
344.940,-24.158
345.040,-23.942
345.140,-24.635
345.250,-25.438
345.350,-24.994
345.450,-24.165
345.550,-24.050
345.640,-24.802
345.740,-25.517
345.840,-25.013
345.950,-24.150
346.050,-24.130
346.150,-24.958
346.250,-25.722
346.350,-25.067
346.450,-24.234
346.550,-24.297
346.650,-25.200
346.750,-26.023
346.850,-25.329
346.950,-24.398
347.050,-24.453
347.150,-25.468
347.250,-26.389
347.350,-25.550
347.450,-24.454
347.550,-24.595
347.650,-25.660
347.750,-26.743
347.850,-25.943
347.950,-24.637
348.050,-24.691
348.150,-26.035
348.250,-27.110
348.350,-26.234
348.450,-24.706
348.550,-24.652
348.650,-25.919
348.750,-27.134
348.850,-26.498
348.950,-24.732
349.050,-24.415
349.150,-25.595
349.250,-27.076
349.350,-26.564
349.450,-24.617
349.550,-24.089
349.650,-24.987
349.750,-26.488
349.850,-26.136
349.950,-24.317
350.050,-23.459
350.150,-24.081
350.250,-25.564
350.350,-25.662
350.450,-23.800
350.550,-22.727
350.650,-23.034
350.750,-24.298
350.850,-24.776
350.950,-23.191
351.050,-21.868
351.150,-21.969
351.250,-23.295
351.350,-23.764
351.450,-22.496
351.550,-21.196
351.650,-21.071
351.750,-22.095
351.850,-22.718
351.950,-21.512
352.050,-20.399
352.150,-20.178
352.260,-21.048
352.360,-21.583
352.460,-20.709
352.560,-19.705
352.660,-19.352
352.760,-19.910
352.860,-20.532
352.960,-19.904
353.060,-18.947
353.160,-18.588
353.260,-19.035
353.360,-19.560
353.460,-19.083
353.560,-18.305
353.660,-17.817
353.760,-18.093
353.860,-18.633
353.960,-18.343
354.060,-17.511
354.160,-17.173
354.260,-17.369
354.360,-17.825
354.460,-17.625
354.560,-16.966
354.660,-16.565
354.760,-16.618
354.860,-17.003
354.960,-16.877
355.060,-16.413
355.160,-16.068
355.260,-16.131
355.360,-16.405
355.470,-16.315
355.560,-15.977
355.670,-15.630
355.760,-15.555
355.870,-15.762
355.970,-15.782
356.070,-15.500
356.170,-15.162
356.270,-15.133
356.370,-15.320
356.470,-15.323
356.570,-15.159
356.670,-14.793
356.770,-14.667
356.870,-14.811
356.970,-14.881
357.070,-14.746
357.170,-14.510
357.270,-14.362
357.370,-14.469
357.470,-14.540
357.570,-14.525
357.670,-14.303
357.770,-14.078
357.870,-14.093
357.970,-14.226
358.070,-14.264
358.170,-14.129
358.270,-13.927
358.370,-13.928
358.470,-14.024
358.570,-14.116
358.670,-14.003
358.770,-13.727
358.870,-13.680
358.970,-13.846
359.070,-13.968
359.170,-13.906
359.270,-13.672
359.370,-13.637
359.470,-13.795
359.570,-13.931
359.670,-13.877
359.770,-13.611
359.870,-13.530
359.970,-13.723
0.070,-13.917
0.170,-13.883
0.280,-13.675
0.380,-13.591
0.480,-13.756
0.580,-13.953
0.690,-13.908
