29.870,-34.015
30.280,-34.214
30.680,-34.382
31.070,-34.658
31.480,-34.929
31.870,-35.212
32.280,-35.618
32.680,-36.027
33.070,-36.558
33.480,-37.114
33.880,-37.748
34.280,-38.318
34.680,-38.872
35.090,-39.545
35.490,-40.032
35.890,-40.497
36.290,-40.745
36.690,-40.815
37.090,-40.723
37.490,-40.510
37.890,-40.200
38.290,-39.879
38.690,-39.480
39.090,-39.154
39.490,-38.733
39.880,-38.355
40.290,-37.895
40.680,-37.513
41.090,-37.093
41.490,-36.655
41.880,-36.369
42.280,-36.069
42.680,-35.911
43.080,-35.830
43.490,-35.829
43.890,-35.970
44.290,-36.106
44.690,-36.307
45.090,-36.565
45.490,-36.763
45.890,-36.961
46.290,-37.202
46.690,-37.350
47.090,-37.605
47.490,-37.745
47.890,-37.925
48.290,-38.049
48.690,-38.051
49.090,-37.991
49.490,-37.893
49.890,-37.689
50.300,-37.645
50.690,-37.704
51.100,-37.865
51.500,-38.085
51.900,-38.421
52.300,-38.757
52.680,-39.141
53.090,-39.421
53.500,-39.757
53.900,-40.021
54.300,-40.242
54.700,-40.526
55.100,-40.762
55.500,-41.089
55.900,-41.363
56.300,-41.567
56.700,-41.850
57.100,-42.052
57.500,-42.230
57.910,-42.399
58.310,-42.397
58.710,-42.522
59.110,-42.841
59.500,-43.123
59.910,-43.608
60.310,-44.204
60.720,-44.672
61.110,-45.246
61.510,-45.667
61.910,-46.171
62.320,-46.566
62.720,-47.229
63.110,-47.989
63.520,-48.853
63.920,-49.852
64.310,-50.644
64.710,-51.186
65.120,-52.057
65.520,-52.556
65.920,-53.292
66.320,-54.272
66.730,-55.774
67.120,-57.135
67.520,-58.946
67.920,-60.049
68.320,-60.230
68.720,-61.956
69.120,-62.648
69.520,-63.309
69.920,-64.495
70.320,-65.488
70.720,-67.699
71.130,-67.705
71.530,-69.833
71.930,-68.307
72.330,-68.092
72.720,-67.842
73.130,-67.899
73.530,-67.850
73.930,-67.450
74.330,-68.065
74.730,-69.558
75.140,-71.161
75.530,-70.002
75.930,-69.555
76.330,-68.972
76.730,-69.233
77.130,-68.917
77.530,-67.656
77.930,-66.188
78.330,-63.614
78.740,-62.301
79.130,-60.656
79.540,-60.460
79.940,-59.457
80.340,-58.682
80.730,-58.272
81.140,-57.737
81.530,-57.263
81.930,-56.282
82.340,-55.960
82.740,-55.700
83.140,-54.991
83.540,-54.564
83.940,-54.485
84.340,-54.031
84.740,-54.367
85.140,-54.499
85.540,-55.360
85.940,-55.995
86.340,-56.388
86.750,-55.989
87.140,-54.763
87.550,-54.228
87.950,-53.556
88.350,-53.518
88.750,-53.522
89.150,-54.546
89.530,-55.002
89.800,-55.702
89.960,-55.542
89.970,-55.666
89.980,-55.094
89.990,-55.475
90.000,-55.810

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.270000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0028
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
