27.870,-32.993
28.270,-32.614
28.670,-32.370
29.070,-32.186
29.470,-32.084
29.870,-32.044
30.280,-32.102
30.680,-32.216
31.070,-32.458
31.480,-32.808
31.870,-33.201
32.280,-33.859
32.680,-34.504
33.070,-35.397
33.480,-36.199
33.880,-37.159
34.280,-37.946
34.680,-38.630
35.090,-39.266
35.490,-39.572
35.890,-39.724
36.290,-39.484
36.690,-39.049
37.090,-38.569
37.490,-37.912
37.890,-37.381
38.290,-36.835
38.690,-36.318
39.090,-35.871
39.490,-35.449
39.880,-35.056
40.290,-34.677
40.680,-34.378
41.090,-34.104
41.490,-33.887
41.880,-33.778
42.280,-33.652
42.680,-33.626
43.080,-33.632
43.490,-33.673
43.890,-33.787
44.290,-33.960
44.690,-34.158
45.090,-34.496
45.490,-34.813
45.890,-35.105
46.290,-35.430
46.690,-35.660
47.090,-35.791
47.490,-35.838
47.890,-35.810
48.290,-35.766
48.690,-35.794
49.090,-35.822
49.490,-35.945
49.890,-36.159
50.300,-36.477
50.690,-36.853
51.100,-37.292
51.500,-37.604
51.900,-37.964
52.300,-38.344
52.680,-38.732
53.090,-39.095
53.500,-39.549
53.900,-40.145
54.300,-40.616
54.700,-41.306
55.100,-41.788
55.500,-42.107
55.900,-42.296
56.300,-42.217
56.700,-42.238
57.100,-42.175
57.500,-42.249
57.910,-42.480
58.310,-42.832
58.710,-43.264
59.110,-43.819
59.500,-44.250
59.910,-44.663
60.310,-45.095
60.720,-45.536
61.110,-46.147
61.510,-46.886
61.910,-47.868
62.320,-48.633
62.720,-49.597
63.110,-50.265
63.520,-50.689
63.920,-50.616
64.310,-50.605
64.710,-50.864
65.120,-51.307
65.520,-51.818
65.920,-52.656
66.320,-53.511
66.730,-54.594
67.120,-55.841
67.520,-56.965
67.920,-57.824
68.320,-58.544
68.720,-59.717
69.120,-60.791
69.520,-62.563
69.920,-64.995
70.320,-69.033
70.720,-71.523
71.130,-66.300
71.530,-63.008
71.930,-61.583
72.330,-59.931
72.720,-59.465
73.130,-59.545
73.530,-59.613
73.930,-60.186
74.330,-60.306
74.730,-59.479
75.140,-58.578
75.530,-57.344
75.930,-56.035
76.330,-55.199
76.730,-54.677
77.130,-54.528
77.530,-54.939
77.930,-55.338
78.330,-55.807
78.740,-56.666
79.130,-57.231
79.540,-57.986
79.940,-57.654
80.340,-56.497
80.730,-55.611
81.140,-54.483
81.530,-53.573
81.930,-52.839
82.340,-52.613
82.740,-52.815
83.140,-53.208
83.540,-54.027
83.940,-54.844
84.340,-55.714
84.740,-56.122
85.140,-55.875
85.540,-54.866
85.940,-53.934
86.340,-52.615
86.750,-51.891
87.140,-51.548
87.550,-51.666
87.950,-52.039
88.350,-52.516
88.750,-53.178
89.150,-53.609
89.530,-53.602
89.800,-53.649
89.960,-53.613
89.970,-53.405
89.980,-53.356
89.990,-53.491
90.000,-53.631

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.230000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0024
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
