335.390,-32.682
335.800,-33.468
336.200,-34.365
336.600,-35.664
336.990,-36.897
337.390,-38.350
337.800,-39.130
338.200,-38.803
338.600,-37.506
339.000,-35.861
339.400,-34.041
339.810,-32.559
340.210,-31.105
340.610,-30.083
341.010,-29.041
341.410,-28.298
341.810,-27.661
342.220,-27.024
342.610,-26.570
343.020,-26.116
343.420,-25.838
343.820,-25.659
344.210,-25.600
344.610,-25.675
345.020,-25.812
345.420,-26.080
345.820,-26.484
346.220,-26.963
346.620,-27.723
347.020,-28.572
347.420,-29.788
347.820,-31.011
348.220,-32.170
348.620,-32.834
349.020,-32.389
349.410,-30.871
349.810,-29.033
350.220,-27.232
350.620,-25.313
351.020,-23.935
351.420,-22.451
351.810,-21.314
352.220,-20.123
352.620,-19.210
353.010,-18.390
353.420,-17.517
353.820,-16.857
354.220,-16.149
354.630,-15.601
355.020,-15.017
355.430,-14.570
355.830,-14.165
356.230,-13.752
356.620,-13.431
357.020,-13.102
357.420,-12.873
357.820,-12.675
358.220,-12.528
358.620,-12.433
359.020,-12.360
359.420,-12.323
359.820,-12.326
0.220,-12.369
0.620,-12.450
1.020,-12.587
1.420,-12.742
1.820,-12.978
2.230,-13.208
2.630,-13.525
3.020,-13.839
3.420,-14.198
3.820,-14.671
4.220,-15.083
4.620,-15.700
5.020,-16.282
5.430,-17.056
5.820,-17.792
6.220,-18.618
6.630,-19.673
7.020,-20.644
7.420,-21.923
7.820,-23.113
8.220,-24.462
8.620,-26.101
9.020,-27.475
9.420,-28.768
9.830,-29.273
10.230,-29.019
10.620,-28.255
11.020,-27.294
11.420,-26.195
11.820,-25.367
12.230,-24.560
12.620,-23.960
13.020,-23.401
13.420,-23.037
13.830,-22.758
14.230,-22.559
14.620,-22.460
15.020,-22.440
15.420,-22.506
15.820,-22.627
16.220,-22.856
16.620,-23.103
17.030,-23.476
17.430,-23.841
17.830,-24.370
18.230,-24.893
18.620,-25.604
19.030,-26.259
19.430,-26.975
19.830,-27.906
20.230,-28.783
20.620,-29.832
21.020,-30.804
21.430,-31.821
21.830,-33.033
22.220,-34.044
22.610,-34.974
23.020,-35.430
23.430,-35.519
23.820,-35.203
24.230,-34.748
24.620,-34.134
25.020,-33.610
25.430,-33.049
25.820,-32.699
26.220,-32.390
26.630,-32.163
27.030,-32.033
27.430,-31.963
27.830,-31.998
28.230,-32.149
28.630,-32.397
29.030,-32.716
29.430,-33.202
29.830,-33.794
30.240,-34.542
30.640,-35.334
31.040,-36.313
31.440,-37.137
31.830,-37.947
32.230,-38.623
32.630,-38.998
33.030,-39.037
33.440,-38.908
33.830,-38.586
34.240,-38.088
34.630,-37.675
35.040,-37.165
35.440,-36.787
35.830,-36.370
36.240,-36.062
36.640,-35.757
37.040,-35.551
37.450,-35.329
37.840,-35.144
38.240,-34.958
38.640,-34.725
39.040,-34.521
39.450,-34.287
39.850,-34.168
40.240,-34.052
40.650,-34.030
41.050,-34.056
41.460,-34.166
41.850,-34.306
42.260,-34.512
42.660,-34.728
43.060,-35.011
43.460,-35.249
43.860,-35.516
44.260,-35.851
44.660,-36.172
45.060,-36.545
45.460,-36.863
45.860,-37.208
46.260,-37.391
46.670,-37.527
47.070,-37.495
47.470,-37.367
47.870,-37.067
48.260,-36.762
48.670,-36.377
49.080,-36.038
49.470,-35.730
49.880,-35.514
50.280,-35.398
50.680,-35.225
51.070,-35.199
51.480,-35.103
51.870,-35.051
52.270,-34.991
52.670,-34.947
53.080,-34.965
53.480,-35.002
53.880,-35.074
54.280,-35.234
54.680,-35.355
55.080,-35.563
55.480,-35.707
55.880,-35.876
56.280,-36.111
56.680,-36.272
57.090,-36.521
57.480,-36.720
57.880,-36.919
58.280,-37.146
58.680,-37.296
59.080,-37.394
59.490,-37.566
59.880,-37.695
60.290,-37.825
60.680,-37.972
61.090,-38.095
61.490,-38.152
61.880,-38.307
62.280,-38.424
62.690,-38.616
63.080,-38.933
63.490,-39.492
63.890,-40.100
64.280,-40.715
64.690,-41.484
65.090,-42.167
65.480,-42.930
65.890,-43.578
66.290,-44.588
66.690,-45.635
67.090,-46.962
67.490,-48.964
67.890,-50.560
68.290,-52.268
68.690,-52.844
69.080,-52.559
69.480,-52.568
69.890,-52.707
70.280,-53.326
70.680,-53.509
71.090,-53.843
71.490,-53.396
71.890,-53.034
72.280,-52.338
72.690,-51.798
73.090,-51.507
73.490,-51.614
73.880,-52.164
74.290,-52.717
74.530,-51.945
75.090,-51.954
75.490,-50.606
75.900,-49.375
76.300,-48.372
76.690,-47.533
77.100,-46.531
77.500,-45.730
77.900,-44.565
78.300,-43.878
78.700,-43.024
79.100,-42.610
79.500,-42.611
79.900,-42.732
80.310,-43.155
80.700,-43.726
81.100,-44.290
81.510,-44.825
81.910,-45.075
82.310,-45.224
82.720,-45.240
83.120,-45.386
83.520,-45.383
83.920,-45.115
84.320,-44.937
84.720,-44.570
85.130,-44.047
85.520,-43.780
85.930,-43.493
86.330,-43.369
86.730,-43.155
87.130,-43.040
87.530,-43.266
87.930,-43.526
88.330,-44.001
88.730,-44.576
89.140,-44.740
89.510,-44.484
89.790,-44.151
89.960,-43.820
89.970,-43.724
89.980,-43.650
89.990,-43.654
90.000,-43.642

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.150000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0067
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
