281.680,-57.574
281.780,-53.603
281.880,-50.548
281.980,-50.535
282.080,-53.289
282.180,-57.400
282.280,-54.387
282.380,-50.905
282.480,-50.479
282.580,-53.259
282.680,-55.518
282.780,-52.444
282.880,-50.283
282.980,-50.017
283.080,-51.819
283.180,-53.784
283.280,-52.079
283.380,-50.379
283.480,-50.838
283.580,-52.732
283.680,-53.426
283.780,-51.276
283.880,-50.072
283.980,-50.967
284.080,-53.123
284.180,-53.040
284.280,-50.641
284.380,-49.827
284.480,-50.950
284.580,-53.761
284.680,-53.925
284.780,-50.736
284.890,-49.271
284.990,-50.472
285.090,-52.968
285.190,-52.913
285.290,-49.502
285.390,-48.232
285.490,-49.317
285.590,-52.779
285.690,-52.264
285.790,-48.749
285.890,-47.461
285.990,-49.274
286.090,-53.774
286.190,-52.088
286.290,-47.614
286.390,-46.596
286.490,-48.550
286.590,-53.397
286.690,-52.341
286.790,-47.327
286.890,-46.048
286.990,-47.935
287.090,-53.550
287.190,-52.663
287.290,-47.289
287.390,-45.367
287.490,-46.645
287.600,-51.385
287.700,-52.792
287.800,-47.076
287.900,-44.807
287.990,-45.991
288.100,-50.486
288.200,-52.459
288.300,-46.894
288.400,-44.490
288.500,-45.552
288.600,-51.304
288.700,-52.691
288.800,-46.531
288.900,-43.966
289.000,-44.831
289.100,-50.427
289.200,-54.132
289.300,-46.012
289.400,-43.697
289.500,-44.514
289.600,-49.241
289.700,-54.721
289.800,-45.925
289.900,-43.047
290.000,-43.552
290.100,-47.467
290.200,-52.582
290.310,-45.633
290.410,-42.463
290.500,-42.850
290.610,-46.558
290.710,-52.913
290.810,-45.590
290.900,-42.111
291.010,-42.299
291.110,-46.520
291.210,-52.562
291.310,-45.778
291.410,-41.899
291.510,-41.822
291.610,-45.479
291.710,-51.928
291.810,-46.199
291.910,-41.941
292.010,-41.598
292.110,-44.722
292.210,-50.209
292.310,-45.104
292.410,-41.728
292.510,-41.349
292.610,-43.859
292.710,-48.379
292.810,-45.047
292.910,-41.854
293.010,-41.488
293.110,-43.759
293.210,-47.484
293.310,-44.676
293.410,-41.888
293.510,-41.505
293.610,-43.734
293.710,-47.024
293.810,-44.557
293.910,-41.968
294.010,-42.072
294.110,-44.078
294.220,-46.731
294.320,-44.514
294.410,-42.151
294.520,-42.311
294.620,-44.748
294.720,-46.111
294.820,-43.588
294.920,-42.228
295.010,-42.875
295.120,-45.205
295.220,-46.014
295.320,-43.229
295.420,-42.116
295.520,-43.014
295.620,-45.857
295.720,-45.993
295.820,-42.916
295.920,-42.024
296.010,-43.718
296.120,-46.850
296.220,-46.326
296.320,-42.597
296.420,-41.824
296.520,-43.851
296.620,-47.817
296.720,-46.597
296.820,-42.194
296.920,-41.204
297.010,-43.440
297.120,-48.390
297.220,-46.046
297.320,-41.585
297.420,-40.437
297.520,-42.537
297.620,-48.261
297.720,-46.089
297.820,-41.149
297.920,-39.688
298.020,-41.642
298.120,-47.727
298.220,-46.438
298.320,-40.824
298.420,-39.165
298.520,-40.981
298.620,-47.094
298.720,-46.641
298.820,-40.594
298.920,-38.714
299.020,-40.539
299.120,-48.843
299.220,-46.605
299.320,-40.184
299.420,-38.437
299.520,-40.211
299.620,-49.128
299.720,-46.708
299.820,-39.961
299.920,-38.223
300.020,-40.058
300.120,-49.902
300.220,-46.913
300.320,-39.265
300.420,-38.022
300.520,-39.956
300.620,-49.959
300.720,-47.756
300.820,-39.571
300.920,-38.162
301.020,-40.472
301.130,-49.640
301.230,-46.194
301.330,-39.433
301.430,-37.905
301.530,-40.227
301.630,-48.356
301.730,-46.691
301.830,-39.598
301.930,-37.946
302.030,-39.849
302.130,-49.042
302.230,-46.528
302.330,-39.071
302.440,-37.812
302.540,-39.534
302.640,-47.223
302.740,-46.575
302.840,-39.196
302.940,-37.769
303.040,-39.648
303.140,-45.311
303.240,-46.596
303.340,-39.488
303.440,-37.769
303.540,-39.422
303.640,-44.459
303.740,-44.987
303.840,-39.431
303.940,-37.491
304.040,-38.963
304.140,-43.671
304.240,-44.556
304.340,-39.307
304.440,-37.454
304.540,-38.887
304.640,-44.013
304.740,-43.482
304.840,-39.076
304.940,-37.395
305.040,-38.765
305.140,-43.067
305.240,-42.590
305.340,-38.886
305.450,-37.453
305.540,-38.628
305.640,-41.885
305.740,-41.519
305.840,-38.407
305.940,-37.477
306.050,-38.787
306.150,-41.021
306.250,-40.799
306.350,-38.186
306.450,-37.384
306.550,-38.582
306.650,-40.493
306.750,-40.139
306.850,-38.159
306.950,-37.642
307.050,-38.830
307.150,-40.135
307.250,-39.055
307.350,-37.730
307.450,-37.789
307.550,-39.115
307.650,-39.863
307.750,-38.405
307.850,-37.631
307.950,-38.240
308.050,-39.417
308.150,-39.243
308.250,-37.621
308.350,-37.164
308.450,-38.334
308.550,-39.651
308.650,-38.569
308.750,-36.989
308.850,-36.760
308.950,-38.446
309.050,-39.838
309.150,-38.000
309.250,-36.208
309.350,-36.174
309.450,-38.549
309.550,-40.404
309.650,-37.684
309.750,-35.554
309.850,-35.769
309.950,-38.525
310.050,-40.880
310.150,-37.120
310.250,-34.817
310.350,-35.278
310.450,-38.593
310.550,-41.168
310.650,-36.551
310.760,-33.959
310.860,-34.667
310.960,-38.451
311.060,-41.864
311.160,-36.186
311.260,-33.480
311.360,-34.237
311.460,-39.555
311.560,-42.346
311.660,-35.984
311.760,-33.150
311.860,-33.911
311.960,-39.290
312.060,-44.048
312.160,-35.442
312.260,-33.027
312.360,-33.658
312.460,-39.428
312.560,-45.245
312.660,-35.429
312.760,-32.908
312.860,-33.552
312.960,-39.286
313.060,-47.765
313.160,-35.572
313.260,-32.774
313.360,-33.637
313.460,-38.761
313.560,-45.787
313.660,-35.539
313.760,-32.642
313.860,-33.393
313.960,-38.346
314.060,-47.982
314.160,-35.736
314.260,-32.386
314.370,-33.037
314.470,-38.002
314.570,-50.163
314.670,-35.929
314.770,-32.419
314.870,-32.987
314.970,-39.083
315.070,-49.236
315.170,-35.928
315.270,-32.303
315.370,-32.833
315.470,-38.645
315.570,-48.491
315.670,-35.109
315.770,-32.302
315.870,-32.868
315.970,-38.478
316.070,-46.919
316.170,-35.056
316.270,-32.258
316.370,-33.132
316.470,-38.154
316.570,-43.505
316.670,-35.009
316.770,-32.332
316.870,-33.159
316.970,-38.028
317.070,-43.213
317.170,-35.060
317.270,-32.364
317.370,-33.108
317.470,-37.861
317.570,-42.375
317.670,-34.860
317.770,-32.293
317.870,-33.154
317.970,-37.627
318.070,-43.056
318.170,-35.452
318.270,-32.542
318.370,-33.211
318.470,-38.607
318.570,-42.954
318.670,-35.757
318.780,-32.738
318.880,-33.349
318.980,-38.105
319.080,-42.854
319.180,-35.673
319.280,-33.266
319.380,-33.622
319.480,-38.092
319.580,-42.583
319.680,-36.141
319.780,-33.703
319.880,-34.022
319.980,-37.929
320.080,-41.663
320.180,-36.478
320.280,-34.247
320.380,-34.787
320.480,-38.187
320.580,-41.027
320.680,-36.845
320.780,-34.816
320.880,-35.423
320.980,-38.654
321.080,-40.485
321.180,-36.816
321.280,-35.206
321.380,-36.023
321.480,-39.365
321.580,-40.316
321.680,-37.069
321.780,-35.729
321.880,-37.025
321.980,-41.307
322.080,-40.709
322.180,-37.310
322.290,-36.220
322.390,-37.800
322.490,-42.812
322.590,-41.249
322.680,-37.604
322.790,-36.597
322.890,-38.435
322.990,-44.783
323.090,-43.082
323.190,-37.958
323.290,-37.118
323.390,-39.484
323.490,-46.206
323.590,-42.972
323.690,-38.236
323.790,-37.066
323.890,-39.199
323.990,-45.812
324.090,-45.007
324.190,-38.925
324.290,-37.164
324.390,-38.734
324.490,-46.758
324.600,-47.201
324.700,-39.311
324.800,-36.853
324.900,-37.945
325.000,-44.285
325.100,-49.867
325.200,-38.971
325.300,-36.451
325.400,-36.914
325.500,-41.849
325.600,-52.318
325.700,-39.221
325.800,-35.976
325.900,-36.196
326.000,-40.153
326.100,-50.743
326.200,-38.931
326.300,-35.313
326.400,-35.044
326.500,-38.316
326.600,-48.534
326.700,-38.997
326.800,-34.713
326.900,-34.110
327.000,-36.821
327.100,-46.077
327.200,-39.197
327.300,-34.062
327.400,-33.376
327.500,-35.563
327.600,-43.261
327.700,-39.049
327.800,-33.713
327.900,-32.800
328.000,-35.241
328.100,-40.790
328.200,-39.130
328.300,-33.800
328.400,-32.578
328.500,-34.597
328.600,-39.333
328.710,-37.727
328.810,-33.532
328.910,-32.315
329.000,-34.060
329.110,-37.904
329.210,-37.358
329.310,-33.602
329.410,-32.326
329.510,-33.790
329.610,-37.207
329.710,-36.816
329.810,-33.454
329.910,-32.238
330.000,-33.552
330.110,-36.904
330.210,-36.264
330.310,-33.376
330.410,-32.183
330.510,-33.342
330.610,-36.368
330.710,-35.988
330.810,-33.054
330.910,-32.327
331.010,-33.509
331.110,-36.167
331.210,-35.611
331.310,-33.134
331.410,-32.473
331.510,-33.569
331.610,-36.044
331.710,-35.593
331.810,-33.345
331.910,-32.838
332.010,-34.385
332.110,-36.328
332.210,-35.466
332.310,-33.792
332.410,-33.362
332.510,-34.786
332.610,-36.324
332.710,-35.604
332.810,-34.247
332.910,-34.025
333.010,-35.611
333.110,-36.988
333.210,-36.066
333.310,-34.998
333.410,-35.266
333.510,-36.724
333.610,-37.542
333.720,-36.303
333.820,-35.501
333.920,-36.230
334.020,-38.170
334.120,-38.651
334.220,-37.115
334.320,-36.495
334.420,-37.781
334.520,-40.271
334.620,-39.897
334.720,-37.965
334.820,-37.647
334.920,-39.462
335.020,-42.906
335.120,-41.975
335.220,-39.387
335.320,-39.183
335.420,-41.779
335.520,-48.281
335.620,-44.539
335.720,-40.963
335.820,-41.302
335.920,-45.035
336.020,-65.779
336.120,-47.324
336.220,-43.299
336.320,-43.981
336.420,-47.846
336.520,-49.693
336.630,-47.378
336.730,-47.842
336.830,-48.464
336.930,-44.199
337.030,-42.225
337.130,-44.146
337.230,-53.633
337.330,-48.463
337.430,-40.279
337.530,-38.432
337.630,-40.571
337.730,-48.053
337.830,-42.074
337.930,-37.046
338.030,-35.580
338.130,-37.567
338.230,-42.497
338.330,-39.047
338.430,-34.943
338.530,-33.609
338.630,-35.357
338.730,-39.384
338.830,-36.505
338.930,-33.055
339.030,-31.943
339.130,-33.433
339.230,-36.501
339.330,-34.644
339.430,-31.498
339.530,-30.728
339.630,-31.968
339.730,-34.551
339.830,-33.036
339.930,-30.309
340.030,-29.699
340.130,-30.834
340.230,-32.789
340.330,-31.609
340.430,-29.381
340.530,-28.785
340.630,-30.069
340.730,-31.449
340.830,-30.373
340.930,-28.449
341.030,-28.084
341.140,-29.384
341.240,-30.498
341.340,-29.072
341.440,-27.736
341.540,-27.426
341.640,-28.607
341.740,-29.591
341.840,-28.291
341.940,-26.997
342.040,-26.987
342.140,-28.246
342.240,-29.062
342.340,-27.699
342.440,-26.531
342.540,-26.524
342.640,-27.672
342.740,-28.414
342.840,-27.123
342.940,-26.000
343.040,-26.155
343.140,-27.407
343.240,-28.159
343.340,-26.817
343.440,-25.757
343.540,-25.963
343.640,-27.225
343.740,-27.871
343.840,-26.549
343.940,-25.385
344.040,-25.766
344.140,-27.411
344.240,-27.921
344.340,-26.539
344.440,-25.385
344.540,-25.711
344.640,-27.422
344.740,-27.921
344.840,-26.510
344.940,-25.243
345.040,-25.652
345.140,-27.533
345.250,-28.139
345.350,-26.352
345.450,-25.377
345.550,-25.937
345.640,-27.759
345.740,-28.500
345.840,-26.605
345.950,-25.451
346.050,-26.031
346.150,-27.980
346.250,-29.042
346.350,-26.964
346.450,-25.644
346.550,-26.057
346.650,-28.037
346.750,-29.406
346.850,-27.440
346.950,-25.829
347.050,-26.067
347.150,-28.149
347.250,-30.097
347.350,-27.994
347.450,-25.985
347.550,-26.035
347.650,-27.961
347.750,-30.416
347.850,-28.584
347.950,-26.166
348.050,-25.927
348.150,-28.016
348.250,-30.527
348.350,-29.180
348.450,-26.346
348.550,-25.671
348.650,-27.249
348.750,-29.675
348.850,-29.159
348.950,-26.116
349.050,-25.046
349.150,-26.182
349.250,-28.514
349.350,-28.663
349.450,-25.842
349.550,-24.515
349.650,-25.144
349.750,-27.191
349.850,-27.527
349.950,-25.228
350.050,-23.691
350.150,-24.036
350.250,-25.727
350.350,-26.491
350.450,-24.468
350.550,-22.807
350.650,-22.903
350.750,-24.275
350.850,-25.232
350.950,-23.643
351.050,-21.844
351.150,-21.824
351.250,-23.150
351.350,-23.903
351.450,-22.725
351.550,-21.057
351.650,-20.792
351.750,-21.849
351.850,-22.657
351.950,-21.514
352.050,-20.169
352.150,-19.894
352.260,-20.756
352.360,-21.429
352.460,-20.641
352.560,-19.474
352.660,-19.057
352.760,-19.642
352.860,-20.358
352.960,-19.776
353.060,-18.689
353.160,-18.340
353.260,-18.846
353.360,-19.477
353.460,-19.009
353.560,-18.083
353.660,-17.595
353.760,-17.917
353.860,-18.566
353.960,-18.255
354.060,-17.287
354.160,-16.983
354.260,-17.297
354.360,-17.829
354.460,-17.612
354.560,-16.824
354.660,-16.445
354.760,-16.553
354.860,-17.075
354.960,-16.889
355.060,-16.278
355.160,-15.977
355.260,-16.200
355.360,-16.540
355.470,-16.379
355.560,-15.901
355.670,-15.563
355.760,-15.624
355.870,-15.939
355.970,-15.875
356.070,-15.443
356.170,-15.135
356.270,-15.271
356.370,-15.531
356.470,-15.461
356.570,-15.155
356.670,-14.823
356.770,-14.805
356.870,-15.096
356.970,-15.094
357.070,-14.763
357.170,-14.597
357.270,-14.641
357.370,-14.841
357.470,-14.845
357.570,-14.647
357.670,-14.430
357.770,-14.398
357.870,-14.579
357.970,-14.634
358.070,-14.456
358.170,-14.321
358.270,-14.380
358.370,-14.483
358.470,-14.510
358.570,-14.401
358.670,-14.214
358.770,-14.144
358.870,-14.290
358.970,-14.397
359.070,-14.294
359.170,-14.159
359.270,-14.188
359.370,-14.299
359.470,-14.383
359.570,-14.347
359.670,-14.159
359.770,-14.075
359.870,-14.207
359.970,-14.383
0.070,-14.353
0.170,-14.220
0.280,-14.247
0.380,-14.392
0.480,-14.507
0.580,-14.527
0.690,-14.309
0.790,-14.238
0.890,-14.417
0.990,-14.635
1.090,-14.642
1.190,-14.509
1.290,-14.515
1.390,-14.723
1.490,-14.891
1.590,-14.936
1.690,-14.702
1.790,-14.616
1.890,-14.855
1.990,-15.149
2.090,-15.160
2.190,-14.979
2.290,-14.958
2.390,-15.219
2.490,-15.518
2.590,-15.563
2.690,-15.315
2.790,-15.147
2.890,-15.443
2.990,-15.915
3.090,-15.940
3.190,-15.688
3.290,-15.609
3.390,-15.920
3.600,-16.521
3.700,-16.114
3.800,-15.939
3.900,-16.359
4.000,-16.946
4.100,-17.065
4.210,-16.703
4.310,-16.566
4.410,-17.034
4.510,-17.638
4.610,-17.820
4.710,-17.318
4.810,-17.037
4.910,-17.515
5.010,-18.421
5.110,-18.557
5.210,-17.927
5.310,-17.724
5.410,-18.258
5.510,-19.296
5.610,-19.544
5.710,-18.726
5.810,-18.335
5.910,-19.069
6.010,-20.200
6.110,-20.563
6.210,-19.650
6.310,-19.207
6.410,-19.906
6.510,-21.225
6.610,-21.732
6.710,-20.710
6.810,-20.001
6.910,-20.619
7.010,-22.262
7.110,-23.049
7.210,-21.913
7.320,-21.016
7.420,-21.628
7.520,-23.351
7.620,-24.580
7.720,-23.315
7.820,-21.998
7.920,-22.499
8.020,-24.852
8.120,-26.322
8.220,-24.929
8.320,-23.346
8.420,-23.698
8.520,-26.085
8.620,-28.216
8.720,-26.398
8.820,-24.557
8.920,-24.527
9.020,-26.986
9.120,-30.052
9.220,-28.392
9.320,-26.078
9.420,-25.792
9.520,-27.746
9.620,-31.427
9.720,-30.664
9.820,-27.415
9.920,-26.351
10.020,-27.806
10.120,-31.536
10.220,-32.721
10.320,-28.876
10.420,-26.900
10.520,-27.613
10.620,-31.331
10.720,-33.825
10.820,-29.805
10.920,-26.927
11.020,-26.961
11.120,-29.821
11.220,-32.917
11.320,-29.675
11.420,-26.982
11.520,-26.471
11.620,-28.568
11.720,-31.704
11.820,-30.224
11.920,-26.738
12.020,-25.920
12.120,-27.493
12.220,-30.004
12.320,-29.175
12.420,-26.574
12.520,-25.528
12.620,-26.577
12.720,-28.935
12.820,-28.631
12.920,-26.185
13.020,-25.092
13.120,-25.989
13.220,-28.119
13.320,-27.896
13.420,-25.963
13.520,-24.839
13.630,-25.541
13.720,-27.453
13.820,-27.372
13.930,-25.595
14.030,-24.597
14.130,-25.216
14.230,-26.887
14.330,-26.879
14.430,-25.235
14.530,-24.581
14.630,-25.131
14.730,-26.588
14.830,-26.558
14.930,-25.012
15.030,-24.501
15.130,-25.336
15.230,-26.476
15.330,-26.369
15.430,-25.092
15.530,-24.661
15.630,-25.470
15.730,-26.587
15.830,-26.170
15.930,-25.005
16.030,-24.704
16.130,-25.684
16.230,-26.766
16.330,-26.325
16.430,-25.294
16.530,-25.120
16.630,-26.102
16.730,-27.168
16.830,-26.481
16.930,-25.366
17.030,-25.313
17.140,-26.476
17.230,-27.604
17.330,-26.892
17.430,-25.834
17.540,-25.861
17.630,-27.056
17.730,-28.213
17.840,-27.284
17.940,-26.111
18.040,-26.245
18.140,-27.692
18.240,-28.890
18.340,-27.948
18.510,-26.886
18.610,-28.297
18.710,-29.733
18.810,-28.851
18.910,-27.490
19.010,-27.488
19.110,-29.195
19.210,-30.829
19.320,-29.812
19.410,-28.433
19.520,-28.608
19.620,-30.399
19.720,-32.344
19.820,-30.883
19.920,-29.116
20.020,-29.440
20.120,-31.787
20.220,-34.049
20.320,-32.179
20.420,-30.342
20.520,-30.782
20.620,-33.974
20.720,-36.384
20.820,-33.375
20.930,-31.401
21.150,-37.611
21.250,-38.765
21.350,-34.690
21.450,-33.027
21.550,-34.402
21.650,-40.529
21.750,-43.291
21.850,-36.959
21.950,-34.699
22.050,-35.994
22.150,-43.124
22.250,-51.022
22.350,-39.941
22.450,-37.135
22.550,-38.039
22.650,-43.310
22.750,-50.764
22.850,-42.589
22.950,-40.078
23.050,-39.840
23.150,-41.565
23.250,-43.703
23.350,-45.419
23.450,-44.732
23.550,-41.248
23.650,-39.472
23.750,-39.919
23.850,-44.129
23.950,-53.764
24.050,-41.604
24.150,-37.891
24.250,-37.847
24.350,-41.309
24.450,-54.866
24.550,-41.349
24.650,-36.864
24.750,-36.216
24.850,-38.800
24.950,-46.797
25.050,-40.529
25.150,-36.089
25.250,-35.122
25.350,-37.157
25.450,-42.365
25.550,-39.650
25.650,-35.623
25.750,-34.421
25.850,-35.845
25.950,-39.463
26.050,-38.329
26.150,-34.879
26.250,-33.943
26.350,-35.218
26.460,-37.603
26.550,-37.539
26.650,-34.816
26.750,-33.825
26.860,-34.583
26.960,-36.163
27.060,-36.452
27.160,-34.781
27.260,-33.783
27.360,-34.080
27.520,-35.786
27.620,-35.296
27.720,-34.350
27.820,-33.903
27.920,-34.203
28.020,-34.922
28.120,-35.106
28.220,-34.657
28.320,-33.979
28.420,-33.850
28.520,-34.461
28.620,-35.143
28.720,-35.236
28.820,-34.392
28.920,-33.714
29.020,-33.966
29.120,-34.967
29.220,-35.722
29.330,-34.809
29.420,-33.728
29.520,-33.838
29.620,-35.033
29.720,-36.420
29.820,-35.464
29.920,-33.886
30.020,-33.597
30.130,-34.881
30.230,-37.039
30.330,-36.140
30.430,-33.997
30.530,-33.681
30.630,-35.393
30.730,-37.745
30.830,-36.552
30.930,-34.269
31.030,-33.590
31.130,-35.321
31.230,-38.308
31.330,-37.387
31.430,-34.649
31.530,-33.808
31.630,-35.366
31.730,-38.760
31.830,-38.516
31.930,-35.081
32.030,-33.724
32.130,-35.066
32.230,-39.091
32.330,-39.751
32.440,-35.637
32.540,-33.916
32.640,-35.064
32.740,-39.957
32.840,-41.531
32.940,-35.798
33.040,-33.885
33.140,-34.657
33.240,-39.755
33.340,-43.515
33.440,-36.560
33.540,-34.168
33.640,-34.602
33.740,-39.046
33.840,-45.611
33.940,-37.450
34.040,-34.258
34.140,-34.451
34.240,-38.092
34.340,-47.253
34.440,-38.549
34.540,-34.600
34.640,-34.279
34.740,-37.311
34.840,-47.565
34.940,-39.674
35.040,-34.866
35.140,-33.854
35.240,-36.380
35.340,-46.339
35.440,-41.152
35.540,-34.819
35.640,-33.809
35.740,-35.739
35.840,-44.089
35.940,-42.378
36.040,-34.973
36.140,-33.473
36.240,-34.961
36.340,-42.313
36.440,-41.837
36.550,-35.371
36.640,-33.511
36.750,-35.189
36.850,-40.853
36.950,-42.245
37.050,-35.371
37.150,-33.196
37.250,-34.630
37.440,-44.278
37.540,-35.552
37.640,-33.278
37.750,-34.528
37.860,-40.567
37.960,-40.770
38.060,-34.874
38.160,-32.985
38.260,-34.766
38.360,-41.679
38.460,-40.518
38.570,-34.420
38.670,-33.119
38.770,-34.800
38.890,-43.435
39.120,-33.270
39.220,-33.497
39.320,-37.936
39.420,-43.280
39.520,-36.182
39.620,-33.475
39.720,-33.800
39.820,-38.094
39.920,-43.083
40.020,-36.107
40.120,-33.396
40.220,-33.832
40.320,-38.440
40.420,-43.077
40.520,-36.092
40.620,-33.566
40.720,-34.479
40.820,-38.758
40.920,-42.145
41.020,-35.950
41.120,-33.405
41.220,-34.433
41.320,-39.195
41.420,-41.982
41.520,-35.676
41.620,-33.329
41.720,-34.602
41.820,-39.387
41.920,-42.098
42.020,-35.580
42.120,-33.091
42.220,-34.311
42.320,-41.011
42.420,-42.444
42.520,-35.570
42.620,-33.111
42.730,-34.359
42.830,-41.277
42.930,-43.210
43.030,-34.842
43.130,-32.938
43.230,-34.100
43.330,-41.300
43.430,-44.294
43.530,-35.123
43.630,-33.157
43.730,-34.841
43.830,-41.476
43.930,-46.033
44.030,-35.387
44.130,-33.163
44.230,-34.667
44.330,-41.229
44.430,-44.418
44.530,-35.900
44.630,-33.530
44.730,-34.893
44.830,-40.900
44.930,-46.514
45.030,-36.397
45.130,-33.631
45.230,-34.766
45.330,-41.895
45.430,-47.888
45.530,-37.173
45.630,-34.078
45.730,-34.921
45.830,-41.131
45.930,-48.837
46.030,-37.831
46.130,-34.240
46.230,-34.732
46.330,-40.091
46.440,-47.093
46.540,-37.659
46.630,-34.760
46.730,-35.030
46.830,-39.100
46.940,-44.941
47.040,-38.267
47.140,-35.166
47.240,-35.033
47.340,-38.163
47.440,-42.346
47.540,-38.698
47.640,-35.879
47.740,-35.748
47.840,-37.937
47.940,-41.076
48.040,-38.855
48.140,-36.490
48.240,-36.000
48.340,-37.471
48.440,-39.686
48.540,-38.963
48.640,-37.108
48.740,-36.788
48.840,-37.786
48.940,-38.784
49.040,-38.676
49.140,-37.720
49.240,-37.249
49.340,-37.398
49.440,-37.824
49.540,-38.279
49.640,-38.296
49.740,-37.961
49.840,-37.430
49.940,-37.341
50.040,-37.879
50.140,-38.694
50.240,-38.391
50.340,-37.110
50.440,-36.648
50.540,-37.546
50.640,-39.075
50.740,-39.122
50.840,-37.275
50.950,-36.398
51.050,-37.267
51.150,-39.377
51.250,-39.463
51.350,-37.160
51.450,-36.099
51.550,-37.204
51.650,-40.012
51.750,-40.479
51.850,-37.535
51.950,-36.151
52.050,-37.190
52.150,-41.129
52.250,-41.475
52.350,-37.303
52.450,-36.086
52.550,-37.288
52.650,-42.023
52.750,-42.847
52.850,-37.789
52.950,-36.375
53.050,-37.917
53.150,-42.622
53.250,-44.057
53.350,-37.895
53.450,-36.393
53.550,-38.005
53.660,-43.265
53.750,-44.332
53.850,-38.412
53.950,-36.511
54.050,-37.950
54.160,-43.529
54.260,-45.200
54.360,-38.363
54.460,-36.286
54.560,-37.673
54.660,-43.548
54.760,-47.017
54.860,-38.782
54.960,-36.325
55.060,-37.618
55.160,-43.384
55.260,-48.296
55.360,-38.859
55.460,-36.270
55.560,-37.507
55.660,-44.685
55.760,-50.624
55.860,-39.625
55.960,-36.674
56.060,-37.648
56.160,-44.496
56.260,-51.740
56.360,-39.043
56.460,-36.857
56.560,-37.778
56.660,-44.368
56.760,-53.647
56.860,-39.909
56.960,-37.450
57.060,-38.483
57.160,-44.230
57.260,-52.596
57.360,-40.038
57.460,-37.599
57.560,-38.653
57.660,-44.019
57.760,-50.126
57.860,-40.824
57.960,-38.101
58.060,-38.858
58.160,-43.569
58.260,-49.393
58.360,-41.092
58.470,-38.230
58.570,-39.010
58.670,-43.207
58.770,-49.883
58.870,-42.074
58.960,-38.884
59.070,-39.337
59.170,-43.875
59.270,-49.533
59.370,-41.913
59.470,-39.315
59.570,-39.920
59.670,-43.872
59.770,-50.326
59.870,-42.899
59.960,-39.993
60.070,-40.283
60.170,-43.987
60.270,-50.133
60.370,-43.092
60.470,-40.222
60.570,-40.559
60.670,-44.304
60.770,-50.126
60.870,-43.542
60.960,-40.397
61.070,-40.865
61.170,-44.462
61.270,-49.312
61.370,-43.601
61.470,-40.675
61.570,-41.357
61.670,-44.834
61.770,-49.061
61.870,-44.059
61.960,-41.283
62.070,-41.776
62.170,-44.859
62.270,-48.500
62.370,-44.445
62.470,-41.919
62.580,-42.541
62.680,-46.257
62.780,-48.787
62.880,-45.193
62.980,-42.630
63.080,-43.015
63.180,-46.545
63.280,-49.223
63.380,-44.771
63.480,-42.963
63.580,-43.881
63.680,-47.343
63.780,-49.448
63.880,-44.976
63.980,-43.151
64.080,-44.285
64.180,-47.886
64.280,-49.376
64.380,-44.392
64.480,-42.961
64.580,-44.655
64.680,-48.948
64.780,-48.104
64.880,-44.230
64.980,-43.054
65.080,-45.176
65.180,-49.881
65.280,-47.699
65.380,-43.981
65.480,-43.363
65.580,-45.972
65.680,-51.003
65.780,-47.854
65.880,-44.455
65.980,-44.138
66.080,-46.744
66.180,-52.238
66.280,-48.328
66.380,-44.940
66.490,-44.683
