47.090,-35.860
47.490,-36.108
47.890,-36.341
48.290,-36.602
48.690,-36.877
49.090,-37.074
49.490,-37.218
49.890,-37.324
50.300,-37.322
50.690,-37.293
51.100,-37.194
51.500,-37.035
51.900,-36.933
52.300,-36.891
52.680,-36.955
53.090,-37.125
53.500,-37.479
53.900,-37.847
54.300,-38.253
54.700,-38.604
55.100,-38.774
55.500,-38.856
55.900,-38.847
56.300,-38.868
56.700,-38.967
57.100,-39.148
57.500,-39.502
57.910,-39.869
58.310,-40.217
58.710,-40.498
59.110,-40.656
59.500,-40.782
59.910,-40.821
60.310,-41.042
60.720,-41.163
61.110,-41.582
61.510,-42.006
61.910,-42.570
62.320,-43.094
62.720,-43.794
63.110,-44.364
63.520,-44.866
63.920,-45.522
64.310,-46.118
64.710,-46.877
65.120,-47.599
65.520,-48.267
65.920,-48.999
66.320,-49.623
66.730,-50.325
67.120,-50.874
67.520,-51.117
67.920,-51.582
68.320,-52.057
68.720,-53.523
69.120,-54.537
69.520,-56.430
69.920,-58.522
70.320,-62.080
70.720,-64.057
71.130,-67.571
71.530,-69.512
71.930,-71.982
72.330,-78.899
72.720,-82.483
73.130,-77.249
73.530,-72.359
73.930,-71.600
74.330,-69.305
74.730,-71.813
75.140,-75.537
75.530,-75.585
75.930,-81.497
76.330,-99.314
76.730,-75.727
77.130,-69.338
77.530,-66.874
77.930,-63.885
78.330,-62.212
78.740,-60.828
79.130,-59.000
79.540,-57.880
79.940,-56.312
80.340,-54.677
80.730,-53.170
81.140,-52.413
81.530,-51.800
81.930,-51.520
82.340,-51.730
82.740,-51.852
83.140,-52.115
83.540,-52.457
83.940,-52.588
84.340,-52.915
84.740,-53.185
85.140,-54.359
85.540,-56.337
85.940,-58.385
86.340,-61.528
86.750,-60.847
87.140,-58.029
87.550,-55.669
87.950,-54.407
88.350,-53.651
88.750,-53.332
89.150,-53.061
89.530,-53.547
89.800,-53.768
89.960,-53.848
89.970,-53.632
89.980,-53.366
89.990,-53.823
90.000,-53.668

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.310000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0032
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
