330.600,-33.270
331.000,-33.146
331.400,-33.168
331.810,-33.357
332.200,-33.713
332.610,-34.149
333.010,-34.719
333.410,-35.261
333.820,-36.081
334.210,-36.707
334.610,-37.465
335.010,-38.568
335.420,-39.457
335.820,-40.517
336.220,-40.945
336.620,-40.752
337.020,-39.717
337.420,-38.332
337.820,-36.618
338.220,-35.282
338.630,-33.841
339.030,-32.722
339.430,-31.601
339.830,-30.756
340.240,-29.859
340.640,-29.180
341.030,-28.480
341.440,-27.737
341.830,-27.175
342.230,-26.632
342.630,-26.238
343.030,-25.909
343.430,-25.607
343.830,-25.405
344.230,-25.233
344.640,-25.145
345.040,-25.072
345.440,-25.068
345.830,-25.097
346.230,-25.172
346.640,-25.260
347.040,-25.357
347.440,-25.445
347.840,-25.539
348.230,-25.606
348.640,-25.577
349.040,-25.458
349.440,-25.230
349.840,-24.901
350.240,-24.527
350.630,-24.008
351.030,-23.449
351.430,-22.829
351.830,-22.080
352.230,-21.491
352.640,-20.819
353.030,-20.258
353.430,-19.696
353.830,-19.070
354.230,-18.583
354.630,-18.043
355.040,-17.621
355.430,-17.222
355.830,-16.809
356.230,-16.479
356.630,-16.125
357.040,-15.848
357.430,-15.575
357.830,-15.403
358.230,-15.248
358.640,-15.095
359.040,-14.990
359.440,-14.904
359.840,-14.871
0.240,-14.890
0.640,-14.936
1.040,-15.028
1.450,-15.160
1.850,-15.312
2.240,-15.524
2.650,-15.728
3.050,-16.001
3.450,-16.285
3.850,-16.681
4.250,-17.052
4.640,-17.490
5.050,-18.060
5.450,-18.581
5.850,-19.292
6.250,-19.913
6.650,-20.736
7.050,-21.486
7.460,-22.298
7.860,-23.328
8.260,-24.315
8.660,-25.569
9.060,-26.770
9.460,-28.246
9.860,-29.554
10.260,-31.062
10.660,-32.196
11.060,-33.051
11.460,-33.378
11.860,-33.171
12.260,-32.594
12.660,-31.992
13.060,-31.316
13.460,-30.601
13.860,-30.053
14.260,-29.520
14.660,-29.168
15.060,-28.832
15.460,-28.663
15.860,-28.565
16.260,-28.579
16.660,-28.664
17.060,-28.852
17.460,-29.104
17.860,-29.490
18.270,-29.886
18.670,-30.363
19.070,-31.034
19.460,-31.709
19.870,-32.588
20.280,-33.459
20.670,-34.522
21.070,-35.555
21.470,-36.716
21.870,-37.995
22.280,-39.015
22.670,-39.928
23.070,-40.137
23.470,-39.643
23.870,-38.906
24.270,-38.012
24.670,-37.039
25.070,-36.202
25.470,-35.432
25.870,-34.846
26.270,-34.378
26.670,-33.878
27.070,-33.529
27.470,-33.198
27.870,-33.000
28.270,-32.812
28.670,-32.717
29.070,-32.699
29.470,-32.780
29.870,-32.902
30.280,-33.126
30.680,-33.415
31.070,-33.849
31.480,-34.241
31.870,-34.758
32.280,-35.416
32.680,-36.000
33.070,-36.717
33.480,-37.279
33.880,-37.906
34.280,-38.375
34.680,-38.881
35.090,-39.369
35.490,-39.787
35.890,-40.161
36.290,-40.484
36.690,-40.599
37.090,-40.631
37.490,-40.519
37.890,-40.436
38.290,-40.097
38.690,-39.860
39.090,-39.548
39.490,-39.241
39.880,-38.967
40.290,-38.771
40.680,-38.629
41.090,-38.554
41.490,-38.492
41.880,-38.456
42.280,-38.429
42.680,-38.430
43.080,-38.380
43.490,-38.372
43.890,-38.308
44.290,-38.283
44.690,-38.195
45.090,-38.246
45.490,-38.234
45.890,-38.362
46.290,-38.469
46.690,-38.564
47.090,-38.718
47.490,-38.905
47.890,-39.014
48.290,-39.193
48.690,-39.382
49.090,-39.482
49.490,-39.549
49.890,-39.715
50.300,-39.851
50.690,-40.046
51.100,-40.173
51.500,-40.254
51.900,-40.233
52.300,-40.129
52.680,-39.894
53.090,-39.806
53.500,-39.600
53.900,-39.646
54.300,-39.921
54.700,-40.348
55.100,-40.830
55.500,-41.259
55.900,-41.536
56.300,-41.569
56.700,-41.422
57.100,-41.240
57.500,-41.185
57.910,-41.260
58.310,-41.504
58.710,-41.692
59.110,-42.109
59.500,-42.361
59.910,-42.596
60.310,-42.880
60.720,-43.086
61.110,-43.379
61.510,-43.866
61.910,-44.330
62.320,-44.855
62.720,-45.438
63.110,-46.047
63.520,-46.419
63.920,-46.739
64.310,-46.902
64.710,-47.175
65.120,-47.424
65.520,-47.855
65.920,-48.502
66.320,-49.425
66.730,-50.661
67.120,-52.034
67.520,-53.717
67.920,-55.852
68.320,-57.720
68.720,-59.940
69.120,-61.147
69.520,-64.432
69.920,-65.771
70.320,-67.360
70.720,-66.442
71.130,-64.728
71.530,-62.851
71.930,-62.640
72.330,-62.444
72.720,-61.361
73.130,-61.399
73.530,-61.323
73.930,-61.590
74.330,-61.674
74.730,-61.574
75.140,-61.230
75.530,-61.159
75.930,-60.745
76.330,-62.345
76.730,-61.895
77.130,-62.621
77.530,-64.007
77.930,-65.357
78.330,-66.844
78.740,-67.403
79.130,-65.849
79.540,-62.744
79.940,-59.837
80.340,-58.498
80.730,-56.261
81.140,-55.635
81.530,-55.364
81.930,-55.134
82.340,-55.451
82.740,-56.403
83.140,-57.139
83.540,-56.686
83.940,-56.755
84.340,-55.537
84.740,-54.645
85.140,-53.634
85.540,-52.840
85.940,-53.019
86.340,-53.410
86.750,-53.996
87.140,-55.316
87.550,-56.482
87.950,-57.312
88.350,-58.088
88.750,-57.803
89.150,-58.557
89.530,-59.120
89.800,-59.625
89.960,-61.058
89.970,-61.488
89.980,-62.290
89.990,-61.783
90.000,-61.438

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.400000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0041
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
