318.560,-38.465
318.960,-38.182
319.370,-37.643
319.770,-37.167
320.160,-37.124
320.560,-37.262
320.970,-37.437
321.370,-37.713
321.770,-37.894
322.170,-38.171
322.560,-38.557
322.960,-39.180
323.360,-39.865
323.760,-40.443
324.170,-41.060
324.570,-41.791
324.970,-42.739
325.380,-44.283
325.780,-45.714
326.170,-47.024
326.570,-47.183
326.970,-46.174
327.370,-44.214
327.770,-42.515
328.170,-40.825
328.580,-39.589
328.980,-38.436
329.380,-37.554
329.780,-36.683
330.180,-35.774
330.580,-35.187
330.980,-34.699
331.390,-34.473
331.790,-34.437
332.190,-34.464
332.590,-34.457
332.990,-34.373
333.390,-34.347
333.790,-34.376
334.190,-34.516
334.590,-34.795
334.990,-35.154
335.390,-35.569
335.800,-36.102
336.200,-36.725
336.600,-37.729
336.990,-38.602
337.390,-39.483
337.800,-39.488
338.200,-38.668
338.600,-37.378
339.000,-35.991
339.400,-34.341
339.810,-33.101
340.210,-31.896
340.610,-31.010
341.010,-30.190
341.410,-29.546
341.810,-28.900
342.220,-28.206
342.610,-27.623
343.020,-26.979
343.420,-26.536
343.820,-26.127
344.210,-25.854
344.610,-25.670
345.020,-25.581
345.420,-25.562
345.820,-25.605
346.220,-25.733
346.620,-26.031
347.020,-26.396
347.420,-26.944
347.820,-27.459
348.220,-28.037
348.620,-28.621
349.020,-29.029
349.410,-29.310
349.810,-29.370
350.220,-29.163
350.620,-28.375
351.020,-27.477
351.420,-26.262
351.810,-25.180
352.220,-23.916
352.620,-22.898
353.010,-21.967
353.420,-20.977
353.820,-20.176
354.220,-19.294
354.630,-18.593
355.020,-17.849
355.430,-17.276
355.830,-16.729
356.230,-16.174
356.620,-15.751
357.020,-15.327
357.420,-15.047
357.820,-14.795
358.220,-14.558
358.620,-14.378
359.020,-14.213
359.420,-14.101
359.820,-14.017
0.220,-13.981
0.620,-13.977
1.020,-14.018
1.420,-14.093
1.820,-14.212
2.230,-14.349
2.630,-14.551
3.020,-14.759
3.420,-15.015
3.820,-15.372
4.220,-15.682
4.620,-16.193
5.020,-16.663
5.430,-17.299
5.820,-17.909
6.220,-18.596
6.630,-19.482
7.020,-20.289
7.420,-21.323
7.820,-22.293
8.220,-23.388
8.620,-24.757
9.020,-26.057
9.420,-27.705
9.830,-29.247
10.230,-31.053
10.620,-32.356
11.020,-32.931
11.420,-32.555
11.820,-31.686
12.230,-30.519
12.620,-29.507
13.020,-28.456
13.420,-27.756
13.830,-27.230
14.230,-26.804
14.620,-26.510
15.020,-26.394
15.420,-26.379
15.820,-26.469
16.220,-26.673
16.620,-26.916
17.030,-27.293
17.430,-27.678
17.830,-28.226
18.230,-28.740
18.620,-29.407
19.030,-29.991
19.430,-30.668
19.830,-31.535
20.230,-32.312
20.620,-33.267
21.020,-34.180
21.430,-35.087
21.830,-36.061
22.220,-36.569
22.610,-36.597
23.020,-36.081
23.430,-35.232
23.820,-34.362
24.230,-33.535
24.620,-32.716
25.020,-32.140
25.430,-31.622
25.820,-31.329
26.220,-31.113
26.630,-30.968
27.030,-30.964
27.430,-31.011
27.830,-31.097
28.230,-31.272
28.630,-31.410
29.030,-31.603
29.430,-31.814
29.830,-32.013
30.240,-32.202
30.640,-32.379
31.040,-32.583
31.440,-32.739
31.830,-32.932
32.230,-33.213
32.630,-33.471
33.030,-33.777
33.440,-34.038
33.830,-34.275
34.240,-34.503
34.630,-34.624
35.040,-34.661
35.440,-34.617
35.830,-34.546
36.240,-34.412
36.640,-34.312
37.040,-34.249
37.450,-34.322
37.840,-34.464
38.240,-34.667
38.640,-34.929
39.040,-35.155
39.450,-35.391
39.850,-35.533
40.240,-35.650
40.650,-35.717
41.050,-35.804
41.460,-35.938
41.850,-36.174
42.260,-36.541
42.660,-36.983
43.060,-37.571
43.460,-38.148
43.860,-38.731
44.260,-39.398
44.660,-39.856
45.060,-40.471
45.460,-40.885
45.860,-41.372
46.260,-41.689
46.670,-41.830
47.070,-41.636
47.470,-41.433
47.870,-40.851
48.260,-40.242
48.670,-39.397
49.080,-38.715
49.470,-38.053
49.880,-37.589
50.280,-37.251
50.680,-37.012
51.070,-36.771
51.480,-36.536
51.870,-36.218
52.270,-35.805
52.670,-35.394
53.080,-35.071
53.480,-34.803
53.880,-34.738
54.280,-34.873
54.680,-35.084
55.080,-35.384
55.480,-35.564
55.880,-35.735
56.280,-35.775
56.680,-35.817
57.090,-35.901
57.480,-36.065
57.880,-36.325
58.280,-36.574
58.680,-36.775
59.080,-36.967
59.490,-37.053
59.880,-37.120
60.290,-37.299
60.680,-37.436
61.090,-37.650
61.490,-37.765
61.880,-37.917
62.280,-38.003
62.690,-38.162
63.080,-38.462
63.490,-38.985
63.890,-39.649
64.280,-40.361
64.690,-41.076
65.090,-41.515
65.480,-41.788
65.890,-42.079
66.290,-42.499
66.690,-43.077
67.090,-43.917
67.490,-44.958
67.890,-45.718
68.290,-46.281
68.690,-46.583
69.080,-46.986
69.480,-47.789
69.890,-48.683
70.280,-50.097
70.680,-51.385
71.090,-52.916
71.490,-53.928
71.890,-54.294
72.280,-54.123
72.690,-54.235
73.090,-54.075
73.490,-54.496
73.880,-54.818
74.290,-53.733
74.530,-50.916
75.090,-50.551
75.490,-49.522
75.900,-48.802
76.300,-48.442
76.690,-48.470
77.100,-48.072
77.500,-47.633
77.900,-47.000
78.300,-46.458
78.700,-46.431
79.100,-46.839
79.500,-47.897
79.900,-48.710
80.310,-49.160
80.700,-48.586
81.100,-47.929
81.510,-47.447
81.910,-47.497
82.310,-48.079
82.720,-48.514
83.120,-48.248
83.520,-47.830
83.920,-47.327
84.320,-47.278
84.720,-47.819
85.130,-48.616
85.520,-49.428
85.930,-49.419
86.330,-49.206
86.730,-49.178
87.130,-49.838
87.530,-51.494
87.930,-54.187
88.330,-55.514
88.730,-55.288
89.140,-53.752
89.510,-52.834
89.790,-52.448
89.960,-52.732
89.970,-52.927
89.980,-52.884
89.990,-52.907
90.000,-52.753

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.450000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0097
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
