326.300,-34.082
326.400,-33.429
326.500,-35.866
326.600,-41.175
326.700,-36.718
326.800,-32.994
326.900,-32.309
327.000,-34.484
327.100,-39.051
327.200,-36.039
327.300,-32.097
327.400,-31.533
327.500,-33.390
327.600,-37.622
327.700,-35.153
327.800,-31.356
327.900,-30.719
328.000,-32.809
328.100,-35.864
328.200,-34.484
328.300,-31.035
328.400,-30.189
328.500,-31.875
328.600,-34.572
328.710,-33.328
328.810,-30.623
328.910,-29.862
329.000,-31.283
329.110,-33.303
329.210,-32.518
329.310,-30.384
329.410,-29.722
329.510,-30.894
329.610,-32.502
329.710,-31.902
329.810,-30.239
329.910,-29.850
330.000,-30.929
330.110,-32.190
330.210,-31.426
330.310,-30.138
330.410,-29.861
330.510,-30.826
330.610,-31.834
330.710,-31.120
330.810,-29.989
330.910,-30.122
331.010,-31.145
331.110,-31.718
331.210,-30.966
331.310,-30.147
331.410,-30.423
331.510,-31.412
331.610,-31.693
331.710,-30.793
331.810,-30.205
331.910,-30.824
332.010,-32.157
332.110,-31.985
332.210,-30.832
332.310,-30.570
332.410,-31.394
332.510,-32.813
332.610,-32.399
332.710,-31.067
332.810,-30.885
332.910,-32.004
333.010,-33.625
333.110,-32.915
333.210,-31.527
333.310,-31.552
333.410,-33.193
333.510,-34.711
333.610,-33.682
333.720,-32.109
333.820,-32.248
333.920,-34.421
334.020,-36.156
334.120,-34.068
334.220,-32.607
334.320,-32.943
334.420,-35.757
334.520,-38.013
334.620,-34.918
334.720,-33.393
334.820,-34.253
334.920,-37.899
335.020,-41.167
335.120,-36.081
335.220,-34.220
335.320,-35.385
335.420,-40.136
335.520,-44.021
335.620,-37.459
335.720,-35.470
335.820,-37.111
335.920,-43.811
336.020,-47.228
336.120,-38.702
336.220,-37.059
336.320,-39.331
336.420,-48.218
336.520,-43.386
336.630,-38.738
336.730,-39.144
336.830,-42.516
336.930,-42.887
337.030,-38.886
337.130,-38.073
337.230,-41.290
337.330,-49.241
337.430,-39.324
337.530,-35.796
337.630,-36.115
337.730,-41.080
337.830,-47.659
337.930,-36.591
338.030,-33.421
338.130,-34.113
338.230,-38.710
338.330,-41.569
338.430,-34.530
338.530,-31.744
338.630,-32.358
338.730,-36.435
338.830,-37.235
338.930,-32.798
339.030,-30.528
339.130,-31.014
339.230,-33.871
339.330,-34.209
339.430,-30.802
339.530,-29.419
339.630,-29.857
339.730,-31.956
339.830,-31.960
339.930,-29.563
340.030,-28.560
340.130,-28.956
340.230,-30.492
340.330,-30.403
340.430,-28.555
340.530,-27.748
340.630,-28.255
340.730,-29.265
340.830,-29.008
340.930,-27.640
341.030,-27.108
341.140,-27.624
341.240,-28.379
341.340,-27.941
341.440,-27.040
341.540,-26.620
341.640,-27.102
341.740,-27.599
341.840,-27.103
341.940,-26.394
342.040,-26.288
342.140,-26.763
342.240,-27.010
342.340,-26.473
342.440,-26.008
342.540,-26.099
342.640,-26.529
342.740,-26.549
342.840,-25.945
342.940,-25.580
343.040,-25.919
343.140,-26.436
343.240,-26.176
343.340,-25.461
343.440,-25.276
343.540,-25.839
343.640,-26.428
343.740,-25.977
343.840,-25.153
343.940,-25.056
344.040,-25.853
344.140,-26.626
344.240,-25.913
344.340,-24.915
344.440,-24.873
344.540,-25.829
344.640,-26.873
344.740,-25.980
344.840,-24.871
344.940,-24.794
345.040,-26.035
345.140,-27.514
345.250,-26.466
345.350,-24.864
345.450,-24.830
345.550,-26.422
345.640,-28.061
345.740,-27.044
345.840,-25.132
345.950,-24.955
346.050,-26.788
346.150,-29.071
346.250,-28.152
346.350,-25.736
346.450,-25.264
346.550,-27.003
346.650,-29.822
346.750,-28.911
346.850,-26.427
346.950,-25.607
347.050,-27.152
347.150,-30.538
347.250,-30.746
347.350,-27.513
347.450,-26.077
347.550,-27.099
347.650,-30.511
347.750,-32.325
347.850,-28.507
347.950,-26.286
348.050,-26.738
348.150,-30.141
348.250,-33.188
348.350,-29.768
348.450,-26.534
348.550,-26.222
348.650,-28.682
348.750,-32.202
348.850,-30.377
348.950,-26.359
349.050,-25.283
349.150,-26.671
349.250,-29.426
349.350,-29.441
349.450,-25.785
349.550,-24.192
349.650,-24.872
349.750,-27.067
349.850,-27.398
349.950,-24.746
350.050,-23.099
350.150,-23.345
350.250,-24.947
350.350,-25.689
350.450,-23.560
350.550,-21.785
350.650,-21.906
350.750,-23.155
350.850,-23.964
350.950,-22.368
351.050,-20.658
351.150,-20.610
351.250,-21.774
351.350,-22.424
351.450,-21.238
351.550,-19.558
351.650,-19.361
351.750,-20.277
351.850,-20.907
351.950,-19.794
352.050,-18.568
352.150,-18.292
352.260,-19.001
352.360,-19.624
352.460,-18.896
352.560,-17.748
352.660,-17.386
352.760,-17.862
352.860,-18.446
352.960,-17.976
353.060,-16.995
353.160,-16.635
353.260,-16.970
353.360,-17.542
353.460,-17.249
353.560,-16.394
353.660,-15.935
353.760,-16.136
353.860,-16.627
353.960,-16.458
354.060,-15.655
354.160,-15.346
354.260,-15.494
354.360,-15.901
354.460,-15.809
354.560,-15.130
354.660,-14.803
354.760,-14.815
354.860,-15.173
354.960,-15.098
355.060,-14.613
355.160,-14.309
355.260,-14.331
355.360,-14.595
355.470,-14.593
355.560,-14.195
355.670,-13.864
355.760,-13.819
355.870,-14.037
355.970,-14.119
356.070,-13.821
356.170,-13.543
356.270,-13.532
356.370,-13.678
356.470,-13.725
356.570,-13.521
356.670,-13.211
356.770,-13.099
356.870,-13.254
356.970,-13.367
357.070,-13.173
357.170,-13.009
357.270,-12.939
357.370,-12.992
357.470,-13.074
357.570,-12.976
357.670,-12.724
357.770,-12.603
357.870,-12.681
357.970,-12.835
358.070,-12.782
358.170,-12.674
358.270,-12.584
358.370,-12.595
358.470,-12.703
358.570,-12.713
358.670,-12.534
358.770,-12.397
358.870,-12.419
358.970,-12.608
359.070,-12.639
359.170,-12.563
359.270,-12.487
359.370,-12.472
359.470,-12.638
359.570,-12.698
359.670,-12.525
359.770,-12.368
359.870,-12.376
359.970,-12.610
0.070,-12.702
0.170,-12.637
0.280,-12.597
0.380,-12.554
0.480,-12.772
0.580,-12.885
0.690,-12.722
0.790,-12.604
0.890,-12.654
0.990,-12.911
1.090,-13.026
1.190,-12.980
1.290,-12.947
1.390,-12.974
1.490,-13.192
1.590,-13.339
1.690,-13.179
1.790,-13.101
1.890,-13.213
1.990,-13.482
2.090,-13.599
2.190,-13.546
2.290,-13.537
2.390,-13.640
2.490,-13.894
2.590,-14.016
2.690,-13.880
2.790,-13.811
2.890,-13.996
2.990,-14.370
3.090,-14.434
3.190,-14.335
3.290,-14.360
3.390,-14.537
3.600,-14.998
3.700,-14.728
3.800,-14.713
3.900,-15.082
4.000,-15.529
4.100,-15.575
4.210,-15.359
4.310,-15.423
4.410,-15.807
4.510,-16.297
4.610,-16.343
4.710,-15.960
4.810,-15.979
4.910,-16.482
5.010,-17.202
5.110,-17.173
5.210,-16.764
5.310,-16.839
5.410,-17.391
5.510,-18.218
5.610,-18.212
5.710,-17.543
5.810,-17.533
5.910,-18.414
6.010,-19.321
6.110,-19.334
6.210,-18.630
6.310,-18.599
6.410,-19.509
6.510,-20.609
6.610,-20.546
6.710,-19.643
6.810,-19.477
6.910,-20.473
7.010,-21.931
7.110,-21.985
7.210,-20.987
7.320,-20.788
7.420,-21.761
7.520,-23.495
7.620,-23.695
7.720,-22.328
7.820,-21.832
7.920,-22.889
8.020,-25.361
8.120,-25.695
8.220,-24.020
8.320,-23.245
8.420,-24.182
8.520,-27.139
8.620,-28.022
8.720,-25.447
8.820,-24.357
8.920,-25.048
9.020,-28.330
9.120,-30.480
9.220,-27.428
9.320,-25.704
9.420,-26.145
9.520,-28.932
9.620,-32.529
9.720,-29.440
9.820,-26.736
9.920,-26.329
10.020,-28.438
10.120,-32.545
10.220,-31.212
10.320,-27.518
10.420,-26.083
10.520,-27.382
10.620,-31.474
10.720,-31.670
10.820,-27.683
10.920,-25.566
11.020,-26.175
11.120,-29.592
11.220,-31.143
11.320,-27.053
11.420,-25.005
11.520,-25.156
11.620,-27.834
11.720,-29.819
11.820,-27.014
11.920,-24.360
12.020,-24.273
12.120,-26.566
12.220,-28.540
12.320,-26.015
12.420,-23.884
12.520,-23.701
12.620,-25.395
12.720,-27.329
12.820,-25.355
12.920,-23.311
13.020,-23.065
13.120,-24.679
13.220,-26.490
13.320,-24.943
13.420,-23.085
13.520,-22.709
13.630,-24.080
13.720,-25.727
13.820,-24.434
13.930,-22.633
14.030,-22.354
14.130,-23.651
14.230,-25.231
14.330,-24.182
14.430,-22.390
14.530,-22.279
14.630,-23.465
14.730,-24.863
14.830,-23.824
14.930,-22.154
15.030,-22.103
15.130,-23.622
15.230,-24.738
15.330,-23.821
15.430,-22.342
15.530,-22.252
15.630,-23.687
15.730,-24.777
15.830,-23.518
15.930,-22.253
16.030,-22.258
16.130,-23.777
16.230,-24.907
16.330,-23.790
16.430,-22.640
16.530,-22.758
16.630,-24.191
16.730,-25.164
16.830,-23.925
16.930,-22.707
17.030,-22.970
17.140,-24.478
17.230,-25.596
17.330,-24.387
17.430,-23.277
17.540,-23.523
17.630,-25.126
17.730,-26.230
17.840,-24.771
17.940,-23.534
18.040,-23.937
18.140,-25.756
18.240,-26.939
18.340,-25.511
18.510,-24.454
18.610,-26.298
18.710,-28.047
18.810,-26.498
18.910,-24.952
19.010,-25.051
19.110,-27.087
19.210,-29.172
19.320,-27.619
19.410,-25.909
19.520,-25.995
19.620,-28.119
19.720,-30.805
19.820,-28.835
19.920,-26.575
20.020,-26.761
20.120,-29.274
20.220,-32.489
20.320,-30.314
20.420,-27.806
20.520,-27.850
20.620,-30.912
20.720,-34.522
20.820,-31.525
20.930,-28.813
21.150,-33.722
21.250,-37.198
21.350,-32.905
21.450,-30.250
21.550,-30.741
21.650,-35.023
21.750,-40.872
21.850,-35.324
21.950,-31.833
22.050,-32.059
22.150,-36.320
22.250,-45.925
22.350,-38.728
22.450,-33.977
22.550,-33.629
22.650,-36.883
22.750,-46.583
22.850,-41.906
22.950,-36.425
23.050,-35.082
23.150,-36.991
23.250,-42.583
23.350,-50.797
23.450,-39.784
23.550,-36.389
23.650,-36.426
23.750,-39.296
23.850,-53.962
23.950,-43.835
24.050,-36.926
24.150,-35.534
24.250,-37.430
24.350,-44.130
24.450,-47.984
24.550,-37.333
24.650,-34.953
24.750,-35.702
24.850,-40.057
24.950,-44.070
25.050,-37.003
25.150,-34.196
25.250,-34.381
25.350,-37.597
25.450,-41.720
25.550,-36.744
25.650,-33.853
25.750,-33.573
25.850,-35.898
25.950,-39.102
26.050,-35.917
26.150,-33.140
26.250,-32.959
26.350,-35.091
26.460,-37.395
26.550,-35.656
26.650,-33.092
26.750,-32.655
26.860,-34.129
26.960,-35.848
27.060,-34.928
27.160,-32.940
27.260,-32.382
27.360,-33.360
27.520,-35.047
27.620,-33.637
27.720,-32.572
27.820,-32.650
27.920,-33.562
28.020,-34.299
28.120,-33.729
28.220,-32.760
28.320,-32.436
28.420,-33.082
28.520,-34.119
28.620,-34.103
28.720,-33.300
28.820,-32.535
28.920,-32.665
29.020,-33.645
29.120,-34.316
29.220,-33.611
29.330,-32.706
29.420,-32.559
29.520,-33.581
29.620,-34.754
29.720,-34.490
29.820,-33.218
29.920,-32.512
30.020,-33.262
30.130,-34.976
30.230,-35.446
30.330,-33.836
30.430,-32.667
30.530,-33.281
30.630,-35.632
30.730,-36.837
30.830,-34.501
30.930,-32.912
31.030,-33.135
31.130,-35.925
31.230,-38.327
31.330,-35.570
31.430,-33.362
31.530,-33.425
31.630,-35.935
31.730,-39.940
31.830,-37.225
31.930,-33.913
32.030,-33.438
32.130,-35.775
32.230,-41.450
32.330,-39.020
32.440,-34.712
32.540,-33.640
32.640,-35.654
32.740,-43.166
32.840,-41.761
32.940,-35.132
33.040,-33.826
33.140,-35.374
33.240,-43.264
33.340,-44.777
33.440,-35.983
33.540,-34.158
33.640,-35.230
33.740,-41.669
33.840,-49.531
33.940,-36.879
34.040,-34.363
34.140,-35.336
34.240,-40.377
34.340,-49.928
34.440,-37.809
34.540,-34.580
34.640,-35.007
34.740,-39.137
34.840,-54.978
34.940,-38.555
35.040,-34.721
35.140,-34.494
35.240,-37.992
35.340,-55.550
35.440,-39.250
35.540,-34.348
35.640,-34.085
35.740,-37.019
35.840,-50.217
35.940,-39.609
36.040,-34.168
36.140,-33.540
36.240,-36.017
36.340,-46.883
36.440,-38.531
36.550,-34.029
36.640,-33.164
36.750,-36.146
36.850,-44.259
36.950,-38.458
37.050,-33.689
37.150,-32.648
37.250,-35.369
37.440,-39.830
37.540,-33.539
37.640,-32.454
37.750,-34.915
37.860,-42.947
37.960,-36.886
38.060,-32.860
38.160,-32.304
38.260,-35.247
38.360,-43.060
38.460,-36.640
38.570,-32.417
38.670,-32.192
38.770,-34.937
38.890,-41.595
39.120,-31.663
39.220,-32.827
39.320,-38.891
39.420,-39.895
39.520,-33.253
39.620,-31.652
39.720,-32.772
39.820,-38.464
39.920,-39.801
40.020,-33.045
40.120,-31.282
40.220,-32.450
40.320,-38.260
40.420,-39.520
40.520,-32.995
40.620,-31.308
40.720,-32.892
40.820,-37.972
40.920,-38.499
41.020,-32.825
41.120,-30.994
41.220,-32.549
41.320,-37.968
41.420,-38.640
41.520,-32.798
41.620,-31.046
41.720,-32.593
41.820,-38.016
41.920,-39.292
42.020,-32.905
42.120,-30.838
42.220,-32.325
42.320,-39.798
42.420,-40.072
42.520,-33.174
42.620,-31.056
42.730,-32.505
42.830,-40.128
42.930,-41.547
43.030,-32.784
43.130,-31.093
43.230,-32.417
43.330,-40.300
43.430,-42.727
43.530,-33.280
43.630,-31.413
43.730,-33.231
43.830,-40.197
43.930,-44.763
44.030,-33.615
44.130,-31.584
44.230,-33.205
44.330,-40.006
44.430,-42.557
44.530,-34.122
44.630,-31.908
44.730,-33.330
44.830,-39.325
44.930,-44.237
45.030,-34.545
45.130,-32.048
45.230,-33.324
45.330,-40.655
45.430,-43.939
45.530,-35.041
45.630,-32.361
45.730,-33.399
45.830,-39.580
45.930,-44.079
46.030,-35.520
46.130,-32.559
46.230,-33.424
46.330,-39.006
46.440,-42.269
46.540,-35.068
46.630,-32.909
46.730,-33.614
46.830,-37.955
46.940,-41.210
47.040,-35.431
47.140,-33.245
47.240,-33.741
47.340,-37.290
47.440,-39.777
47.540,-35.607
47.640,-33.627
47.740,-34.234
47.840,-36.843
47.940,-38.863
48.040,-35.819
48.140,-33.981
48.240,-34.270
48.340,-36.400
48.440,-38.010
48.540,-36.013
48.640,-34.216
48.740,-34.507
48.840,-36.326
48.940,-37.472
49.040,-36.270
49.140,-34.663
49.240,-34.594
49.340,-35.867
49.440,-36.797
49.540,-36.146
49.640,-35.231
49.740,-34.887
49.840,-35.469
49.940,-36.245
50.040,-36.416
50.140,-35.825
50.240,-35.229
50.340,-35.220
50.440,-35.696
50.540,-36.523
50.640,-36.647
50.740,-35.907
50.840,-35.167
50.950,-35.499
51.050,-36.649
51.150,-37.361
51.250,-36.305
51.350,-35.205
51.450,-35.409
51.550,-36.904
51.650,-38.421
51.750,-37.097
51.850,-35.475
51.950,-35.371
52.050,-37.131
52.150,-39.423
52.250,-37.815
52.350,-35.481
52.450,-35.465
52.550,-37.461
52.650,-40.825
52.750,-38.705
52.850,-35.754
52.950,-35.537
53.050,-38.239
53.150,-42.207
53.250,-39.543
53.350,-35.792
53.450,-35.512
53.550,-38.514
53.660,-43.934
53.750,-39.881
53.850,-36.299
53.950,-35.595
54.050,-38.413
54.160,-45.121
54.260,-40.990
54.360,-36.483
54.460,-35.661
54.560,-38.130
54.660,-45.406
54.760,-42.406
54.860,-37.098
54.960,-35.741
55.060,-37.883
55.160,-44.789
55.260,-43.690
55.360,-37.414
55.460,-35.782
55.560,-37.724
55.660,-46.224
55.760,-44.725
55.860,-37.977
55.960,-36.023
56.060,-37.657
56.160,-45.682
56.260,-45.605
56.360,-37.532
56.460,-36.129
56.560,-37.790
56.660,-46.230
56.760,-46.428
56.860,-38.080
56.960,-36.466
57.060,-38.605
57.160,-46.410
57.260,-47.157
57.360,-38.382
57.460,-36.804
57.560,-38.982
57.660,-47.051
57.760,-46.204
57.860,-39.075
57.960,-37.347
58.060,-39.286
58.160,-46.663
58.260,-47.101
58.360,-39.694
58.470,-37.848
58.570,-39.645
58.670,-46.684
58.770,-48.924
58.870,-40.468
58.960,-38.361
59.070,-39.915
59.170,-48.652
59.270,-49.389
59.370,-40.190
59.470,-38.512
59.570,-40.722
59.670,-48.628
59.770,-50.132
59.870,-40.633
59.960,-38.949
60.070,-41.019
60.170,-48.959
60.270,-49.404
60.370,-40.669
60.470,-39.269
60.570,-41.406
60.670,-48.738
60.770,-48.069
60.870,-41.722
60.960,-40.149
61.070,-42.192
61.170,-48.895
61.270,-48.311
61.370,-42.358
61.470,-40.989
61.570,-42.757
61.670,-48.142
61.770,-49.616
61.870,-43.901
61.960,-42.256
62.070,-43.467
62.170,-47.706
62.270,-49.399
62.370,-44.625
62.470,-42.704
62.580,-43.502
62.680,-48.078
62.780,-51.052
62.880,-45.943
62.980,-43.289
63.080,-43.763
63.180,-47.866
63.280,-50.702
63.380,-45.170
63.480,-43.295
63.580,-44.368
63.680,-48.759
63.780,-51.721
63.880,-45.833
63.980,-44.122
64.080,-45.473
64.180,-49.734
64.280,-50.881
64.380,-46.092
64.480,-44.873
64.580,-47.004
64.680,-51.907
64.780,-50.740
64.880,-47.045
64.980,-46.418
65.080,-49.120
65.180,-53.654
65.280,-50.232
65.380,-47.476
65.480,-48.114
65.580,-51.857
65.680,-56.427
65.780,-50.680
65.880,-48.342
65.980,-49.517
66.080,-54.402
66.180,-56.378
66.280,-50.619
66.380,-48.582
66.490,-50.435
