270.050,-65.022
270.150,-57.881
270.250,-53.759
270.350,-53.713
270.450,-56.717
270.550,-67.616
270.650,-60.776
270.750,-55.815
270.850,-56.210
270.950,-58.936
271.050,-64.059
271.150,-57.664
271.250,-55.242
271.350,-55.103
271.450,-57.146
271.550,-64.704
271.650,-62.404
271.750,-56.329
271.850,-53.867
271.950,-54.698
272.060,-59.175
272.160,-63.593
272.260,-56.571
272.360,-53.968
272.460,-55.135
272.560,-63.234
272.660,-65.388
272.760,-55.185
272.860,-53.107
272.960,-54.211
273.060,-59.820
273.160,-65.749
273.260,-57.278
273.360,-55.406
273.460,-57.681
273.560,-68.170
273.660,-58.613
273.760,-53.915
273.860,-53.092
273.960,-55.672
274.060,-62.828
274.160,-59.893
274.260,-54.725
274.360,-53.895
274.460,-56.656
274.560,-68.893
274.660,-60.234
274.760,-54.559
274.860,-53.742
274.960,-56.129
275.060,-63.794
275.170,-59.582
275.270,-54.419
275.370,-53.675
275.470,-55.621
275.560,-64.091
275.660,-62.204
275.760,-55.916
275.860,-55.361
275.970,-59.786
276.070,-63.886
276.170,-56.174
276.260,-52.407
276.370,-52.469
276.470,-56.242
276.570,-67.000
276.670,-59.231
276.770,-53.902
276.870,-53.564
276.970,-57.483
277.070,-81.860
277.170,-57.639
277.270,-52.639
277.370,-52.025
277.470,-54.314
277.570,-61.588
277.670,-60.450
277.770,-54.821
277.870,-53.687
277.970,-56.127
278.070,-66.767
278.170,-61.038
278.270,-55.615
278.370,-54.640
278.470,-57.606
278.570,-64.503
278.670,-58.308
278.770,-54.350
278.870,-53.764
278.970,-56.140
279.070,-65.765
279.170,-63.897
279.270,-56.548
279.370,-55.178
279.470,-58.041
279.570,-68.200
279.680,-60.383
279.770,-54.094
279.880,-52.713
279.980,-54.034
280.080,-59.301
280.180,-58.768
280.280,-53.764
280.380,-52.096
280.480,-53.925
280.580,-61.064
280.680,-57.183
280.780,-51.881
280.880,-50.441
280.980,-52.666
281.080,-58.761
281.180,-55.132
281.280,-50.405
281.380,-49.171
281.480,-50.828
281.580,-58.461
281.680,-58.701
281.780,-51.526
281.880,-49.262
281.980,-50.560
282.080,-56.348
282.180,-55.747
282.280,-50.094
282.380,-47.745
282.480,-48.546
282.580,-52.944
282.680,-54.416
282.780,-49.374
282.880,-47.972
282.980,-49.648
283.080,-53.789
283.180,-52.353
283.280,-47.985
283.380,-46.888
283.480,-48.631
283.580,-52.932
283.680,-51.980
283.780,-47.819
283.880,-46.803
283.980,-48.778
284.080,-54.471
284.180,-52.333
284.280,-47.728
284.380,-46.487
284.480,-48.012
284.580,-52.313
284.680,-51.172
284.780,-47.211
284.890,-45.603
284.990,-46.893
285.090,-51.029
285.190,-51.359
285.290,-47.117
285.390,-45.506
285.490,-46.741
285.590,-51.192
285.690,-49.826
285.790,-46.270
285.890,-44.962
285.990,-46.291
286.090,-50.894
286.190,-50.106
286.290,-46.404
286.390,-45.608
286.490,-47.713
286.590,-51.605
286.690,-50.205
286.790,-46.280
286.890,-45.585
286.990,-47.649
287.090,-51.351
287.190,-49.196
287.290,-46.054
287.390,-45.419
287.490,-47.886
287.600,-52.376
287.700,-48.892
287.800,-45.288
287.900,-44.702
287.990,-47.217
288.100,-52.824
288.200,-48.483
288.300,-44.603
288.400,-43.673
288.500,-45.904
288.600,-53.161
288.700,-49.808
288.800,-44.784
288.900,-43.427
289.000,-45.072
289.100,-51.974
289.200,-50.014
289.300,-44.085
289.400,-42.794
289.500,-44.564
289.600,-49.864
289.700,-49.702
289.800,-43.739
289.900,-42.343
290.000,-44.068
290.100,-49.339
290.200,-47.754
290.310,-43.235
290.410,-41.743
290.500,-43.363
290.610,-48.443
290.710,-47.692
290.810,-42.958
290.900,-41.427
291.010,-42.916
291.110,-48.890
291.210,-48.140
291.310,-43.027
291.410,-41.158
291.510,-42.346
291.610,-47.555
291.710,-47.624
291.810,-42.683
291.910,-40.708
292.010,-41.866
292.110,-46.749
292.210,-47.288
292.310,-41.989
292.410,-40.544
292.510,-41.994
292.610,-46.214
292.710,-46.849
292.810,-41.800
292.910,-40.355
293.010,-41.791
293.110,-45.679
293.210,-46.458
293.310,-41.946
293.410,-40.595
293.510,-41.851
293.610,-45.366
293.710,-45.345
293.810,-42.019
293.910,-40.736
294.010,-42.207
294.110,-45.057
294.220,-44.325
294.320,-41.435
294.410,-40.686
294.520,-42.356
294.620,-45.522
294.720,-43.550
294.820,-40.660
294.920,-40.599
295.010,-43.468
295.120,-46.326
295.220,-43.077
295.320,-40.191
295.420,-40.380
295.520,-42.967
295.620,-47.154
295.720,-43.074
295.820,-39.980
295.920,-40.088
296.010,-44.139
296.120,-49.215
296.220,-43.353
296.320,-39.576
296.420,-39.593
296.520,-43.563
296.620,-50.335
296.720,-43.334
296.820,-39.036
296.920,-38.756
297.010,-42.595
297.120,-51.838
297.220,-42.730
297.320,-38.628
297.420,-38.088
297.520,-41.418
297.620,-51.636
297.720,-42.707
297.820,-38.302
297.920,-37.509
298.020,-40.659
298.120,-50.308
298.220,-42.931
298.320,-37.996
298.420,-37.123
298.520,-39.926
298.620,-49.265
298.720,-43.057
298.820,-37.732
298.920,-36.766
299.020,-39.479
299.120,-51.870
299.220,-42.511
299.320,-37.200
299.420,-36.336
299.520,-39.059
299.620,-51.821
299.720,-42.366
299.820,-37.071
299.920,-36.302
300.020,-39.223
300.120,-54.660
300.220,-42.022
300.320,-36.607
300.420,-36.273
300.520,-39.373
300.620,-57.605
300.720,-41.928
300.820,-36.610
300.920,-36.352
301.020,-40.390
301.130,-60.387
301.230,-40.754
301.330,-36.515
301.430,-36.261
301.530,-40.531
301.630,-56.570
301.730,-40.555
301.830,-36.406
301.930,-36.328
302.030,-39.926
302.130,-52.642
302.230,-40.551
302.330,-36.214
302.440,-36.358
302.540,-39.944
302.640,-49.242
302.740,-40.159
302.840,-36.120
302.940,-36.293
303.040,-40.623
303.140,-47.012
303.240,-40.060
303.340,-36.042
303.440,-36.047
303.540,-39.871
303.640,-45.030
