329.800,-31.296
330.200,-31.185
330.600,-31.195
331.000,-31.254
331.400,-31.437
331.810,-31.645
332.200,-31.990
332.610,-32.353
333.010,-32.859
333.410,-33.463
333.820,-34.328
334.210,-35.025
334.610,-35.939
335.010,-37.258
335.420,-38.647
335.820,-40.703
336.220,-42.526
336.620,-43.170
337.020,-41.446
337.420,-38.963
337.820,-36.276
338.220,-34.321
338.630,-32.448
339.030,-31.113
339.430,-29.823
339.830,-28.865
340.240,-27.920
340.640,-27.241
341.030,-26.632
341.440,-25.989
341.830,-25.519
342.230,-25.000
342.630,-24.615
343.030,-24.305
343.430,-24.041
343.830,-23.865
344.230,-23.714
344.640,-23.632
345.040,-23.594
345.440,-23.617
345.830,-23.647
346.230,-23.673
346.640,-23.701
347.040,-23.766
347.440,-23.867
347.840,-23.940
348.230,-23.912
348.640,-23.768
349.040,-23.518
349.440,-23.216
349.840,-22.713
350.240,-22.163
350.630,-21.448
351.030,-20.820
351.430,-20.184
351.830,-19.440
352.230,-18.832
352.640,-18.114
353.030,-17.540
353.430,-17.001
353.830,-16.426
354.230,-15.975
354.630,-15.486
355.040,-15.114
355.430,-14.764
355.830,-14.388
356.230,-14.105
356.630,-13.801
357.040,-13.572
357.430,-13.350
357.830,-13.216
358.230,-13.107
358.640,-13.011
359.040,-12.954
359.440,-12.932
359.840,-12.945
0.240,-12.999
0.640,-13.073
1.040,-13.179
1.450,-13.345
1.850,-13.519
2.240,-13.769
2.650,-14.009
3.050,-14.321
3.450,-14.625
3.850,-15.032
4.250,-15.401
4.640,-15.846
5.050,-16.441
5.450,-17.015
5.850,-17.798
6.250,-18.510
6.650,-19.431
7.050,-20.283
7.460,-21.197
7.860,-22.403
8.260,-23.537
8.660,-25.008
9.060,-26.394
9.460,-28.110
9.860,-29.593
10.260,-31.034
10.660,-31.679
11.060,-31.668
11.460,-30.972
11.860,-30.109
12.260,-29.075
12.660,-28.250
13.060,-27.519
13.460,-26.844
13.860,-26.368
14.260,-25.931
14.660,-25.643
15.060,-25.428
15.460,-25.326
15.860,-25.316
16.260,-25.385
16.660,-25.517
17.060,-25.725
17.460,-25.996
17.860,-26.384
18.270,-26.828
18.670,-27.318
19.070,-28.017
19.460,-28.726
19.870,-29.694
20.280,-30.599
20.670,-31.808
21.070,-33.013
21.470,-34.416
21.870,-36.219
22.280,-37.973
22.670,-39.948
23.070,-41.066
23.470,-40.730
23.870,-39.448
24.270,-37.879
24.670,-36.260
25.070,-35.086
25.470,-33.991
25.870,-33.245
26.270,-32.660
26.670,-32.137
27.070,-31.849
27.470,-31.672
27.870,-31.591
28.270,-31.631
28.670,-31.739
29.070,-31.867
29.470,-32.086
29.870,-32.317
30.280,-32.630
30.680,-32.932
31.070,-33.275
31.480,-33.616
31.870,-33.961
32.280,-34.456
32.680,-34.855
33.070,-35.385
33.480,-35.861
33.880,-36.443
34.280,-36.942
34.680,-37.423
35.090,-37.969
35.490,-38.372
35.890,-38.726
36.290,-38.910
36.690,-38.948
37.090,-38.849
37.490,-38.584
37.890,-38.316
38.290,-37.988
38.690,-37.653
39.090,-37.342
39.490,-37.054
39.880,-36.732
40.290,-36.483
40.680,-36.210
41.090,-35.994
41.490,-35.671
41.880,-35.459
42.280,-35.144
42.680,-34.941
43.080,-34.783
43.490,-34.606
43.890,-34.508
44.290,-34.479
44.690,-34.481
45.090,-34.602
45.490,-34.756
45.890,-34.992
46.290,-35.360
46.690,-35.761
47.090,-36.220
47.490,-36.604
47.890,-36.929
48.290,-37.236
48.690,-37.356
49.090,-37.393
49.490,-37.402
49.890,-37.398
50.300,-37.459
50.690,-37.607
51.100,-37.811
51.500,-37.938
51.900,-38.003
52.300,-38.014
52.680,-37.996
53.090,-37.996
53.500,-38.113
53.900,-38.339
54.300,-38.757
54.700,-39.327
55.100,-39.791
55.500,-40.118
55.900,-40.246
56.300,-40.197
56.700,-40.049
57.100,-40.009
57.500,-40.084
57.910,-40.267
58.310,-40.600
58.710,-40.881
59.110,-41.205
59.500,-41.360
59.910,-41.466
60.310,-41.587
60.720,-41.638
61.110,-41.837
61.510,-42.030
61.910,-42.517
62.320,-43.016
62.720,-43.655
63.110,-44.391
63.520,-45.013
63.920,-45.787
64.310,-46.179
64.710,-46.566
65.120,-46.605
65.520,-46.809
65.920,-47.305
66.320,-47.831
66.730,-48.821
67.120,-49.948
67.520,-51.717
67.920,-52.816
68.320,-53.268
68.720,-53.314
69.120,-53.201
69.520,-53.318
69.920,-54.056
70.320,-55.576
70.720,-57.855
71.130,-60.039
71.530,-64.434
71.930,-67.586
72.330,-68.794
72.720,-70.926
73.130,-73.334
73.530,-75.235
73.930,-77.944
74.330,-75.584
74.730,-71.505
75.140,-71.012
75.530,-68.225
75.930,-66.009
76.330,-64.401
76.730,-63.542
77.130,-62.239
77.530,-60.908
77.930,-59.955
78.330,-59.065
78.740,-58.120
79.130,-57.895
79.540,-57.176
79.940,-56.629
80.340,-55.811
80.730,-55.386
81.140,-54.842
81.530,-54.271
81.930,-53.770
82.340,-53.638
82.740,-53.461
83.140,-53.411
83.540,-53.381
83.940,-53.641
84.340,-53.592
84.740,-54.136
85.140,-54.945
85.540,-55.924
85.940,-57.111
86.340,-58.886
86.750,-59.944
87.140,-60.172
87.550,-60.161
87.950,-60.166
88.350,-60.446
88.750,-60.204
89.150,-60.390
89.530,-60.169
89.800,-60.557
89.960,-59.875
89.970,-59.557
89.980,-59.511
89.990,-59.701
90.000,-60.276

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.330000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0034
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
