270.050,-57.343
270.150,-55.132
270.250,-53.085
270.350,-53.067
270.450,-54.194
270.550,-54.856
270.650,-52.680
270.750,-50.865
270.850,-51.191
270.950,-53.006
271.050,-54.003
271.150,-52.088
271.250,-50.520
271.350,-50.662
271.450,-52.302
271.550,-53.644
271.650,-52.366
271.750,-50.795
271.850,-50.578
271.950,-51.991
272.060,-53.746
272.160,-53.334
272.260,-51.686
272.360,-51.146
272.460,-51.961
272.560,-53.253
272.660,-53.254
272.760,-52.198
272.860,-52.108
272.960,-52.472
273.060,-53.063
273.160,-53.563
273.260,-52.941
273.360,-52.591
273.460,-53.027
273.560,-53.153
273.660,-53.535
273.760,-53.578
273.860,-53.783
273.960,-53.893
274.060,-53.647
274.160,-54.137
274.260,-54.570
274.360,-55.442
274.460,-55.153
274.560,-54.406
274.660,-53.809
274.760,-54.294
274.860,-56.320
274.960,-57.193
275.060,-56.639
275.170,-55.336
275.270,-55.747
275.370,-57.133
275.470,-58.345
275.560,-57.630
275.660,-56.023
275.760,-55.760
275.860,-55.838
275.970,-56.797
276.070,-56.323
276.170,-55.168
276.260,-54.753
276.370,-55.103
276.470,-56.293
276.570,-56.601
276.670,-54.953
276.770,-53.928
276.870,-54.324
276.970,-55.295
277.070,-55.276
277.170,-54.233
277.270,-53.667
277.370,-53.617
277.470,-54.098
277.570,-54.060
277.670,-53.265
277.770,-53.235
277.870,-53.733
277.970,-53.812
278.070,-52.624
278.170,-51.593
278.270,-51.302
278.370,-52.243
278.470,-52.149
278.570,-51.636
278.670,-50.645
278.770,-51.066
278.870,-51.962
278.970,-53.135
279.070,-52.035
279.170,-51.026
279.270,-51.496
279.370,-52.892
279.470,-52.724
279.570,-51.077
279.680,-49.975
279.770,-50.621
279.880,-53.001
279.980,-55.061
280.080,-51.990
280.180,-49.319
280.280,-49.613
280.380,-52.263
280.480,-56.223
280.580,-52.840
280.680,-48.242
280.780,-47.678
280.880,-49.597
280.980,-54.402
281.080,-54.199
281.180,-48.424
281.280,-46.986
281.380,-48.197
281.480,-52.512
281.580,-53.106
281.680,-47.950
281.780,-45.987
281.880,-46.577
281.980,-50.154
282.080,-52.434
282.180,-47.902
282.280,-45.710
282.380,-46.268
282.480,-49.651
282.580,-53.401
282.680,-48.369
282.780,-45.590
282.880,-45.923
282.980,-49.817
283.080,-53.098
283.180,-48.427
283.280,-45.770
283.380,-45.966
283.480,-49.634
283.580,-54.586
283.680,-50.160
283.780,-46.490
283.880,-46.375
283.980,-49.531
284.080,-54.281
284.180,-49.477
284.280,-46.416
284.380,-45.962
284.480,-48.910
284.580,-53.910
284.680,-50.018
284.780,-46.320
284.890,-45.723
284.990,-48.175
285.090,-54.568
285.190,-49.911
285.290,-45.643
285.390,-44.673
285.490,-46.588
285.590,-53.704
285.690,-50.767
285.790,-45.595
285.890,-43.903
285.990,-45.337
286.090,-52.452
286.190,-52.261
286.290,-45.481
286.390,-43.618
286.490,-45.038
286.590,-50.050
286.690,-52.313
286.790,-45.551
286.890,-43.500
286.990,-44.467
287.090,-49.122
287.190,-52.688
287.290,-46.558
287.390,-43.976
287.490,-44.662
287.600,-48.593
287.700,-52.794
287.800,-47.070
287.900,-44.143
287.990,-44.490
288.100,-47.637
288.200,-53.221
288.300,-48.389
288.400,-44.979
288.500,-44.814
288.600,-48.060
288.700,-52.147
288.800,-48.576
288.900,-44.853
289.000,-44.494
289.100,-47.184
289.200,-50.253
289.300,-46.876
289.400,-44.230
289.500,-44.184
289.600,-46.769
289.700,-49.990
289.800,-46.283
289.900,-43.665
290.000,-43.574
290.100,-46.127
290.200,-49.996
290.310,-46.025
290.410,-42.874
290.500,-42.775
290.610,-45.230
290.710,-50.250
290.810,-46.794
290.900,-42.908
291.010,-42.307
291.110,-44.998
291.210,-49.683
291.310,-47.316
291.410,-42.907
291.510,-42.140
291.610,-44.125
291.710,-48.675
291.810,-48.376
291.910,-43.698
292.010,-42.392
292.110,-43.889
292.210,-47.849
292.310,-48.664
292.410,-44.684
292.510,-42.798
292.610,-43.712
292.710,-46.826
292.810,-49.257
292.910,-46.042
293.010,-43.496
293.110,-43.633
293.210,-45.856
293.310,-48.342
293.410,-46.386
293.510,-43.772
293.610,-43.403
293.710,-44.917
293.810,-46.722
293.910,-45.519
294.010,-43.531
294.110,-42.968
294.220,-44.123
294.320,-45.396
294.410,-45.080
294.520,-43.425
294.620,-42.522
294.720,-43.030
294.820,-44.377
294.920,-44.637
295.010,-43.395
295.120,-42.377
295.220,-42.436
295.320,-43.371
295.420,-44.208
295.520,-43.898
295.620,-42.501
295.720,-41.795
295.820,-42.048
295.920,-42.961
296.010,-43.621
296.120,-42.553
296.220,-41.367
296.320,-41.085
296.420,-41.890
296.520,-43.184
296.620,-42.543
296.720,-40.951
296.820,-40.148
296.920,-40.841
297.010,-42.732
297.120,-42.360
297.220,-40.212
297.320,-39.299
297.420,-40.010
297.520,-42.705
297.620,-42.811
297.720,-39.965
297.820,-38.764
297.920,-39.349
298.020,-42.701
298.120,-43.962
298.220,-39.985
298.320,-38.170
298.420,-38.818
298.520,-42.022
298.620,-45.187
298.720,-40.704
298.820,-38.229
298.920,-38.410
299.020,-41.363
299.120,-46.072
299.220,-41.294
299.320,-38.155
299.420,-37.990
299.520,-40.768
299.620,-46.063
299.720,-41.535
299.820,-38.204
299.920,-37.739
300.020,-40.473
300.120,-47.120
300.220,-42.006
300.320,-37.815
300.420,-37.559
300.520,-40.276
300.620,-48.234
300.720,-42.276
300.820,-37.694
300.920,-37.138
301.020,-40.359
301.130,-49.229
301.230,-42.106
301.330,-37.649
301.430,-36.898
301.530,-40.122
301.630,-50.015
301.730,-42.393
301.830,-37.430
301.930,-36.550
302.030,-39.118
302.130,-52.711
302.230,-42.988
302.330,-36.843
302.440,-36.084
302.540,-38.529
302.640,-51.931
302.740,-43.595
302.840,-36.745
302.940,-35.672
303.040,-38.381
303.140,-47.588
303.240,-44.907
303.340,-36.829
303.440,-35.326
303.540,-37.326
303.640,-44.543
303.740,-44.147
303.840,-37.271
303.940,-35.235
304.040,-36.735
304.140,-43.007
304.240,-45.112
304.340,-37.369
304.440,-35.009
304.540,-36.268
304.640,-43.426
304.740,-46.138
304.840,-37.795
304.940,-35.058
305.040,-36.008
305.140,-42.313
305.240,-46.026
305.340,-37.824
305.450,-34.937
305.540,-35.793
305.640,-41.322
305.740,-45.986
305.840,-37.514
305.940,-35.043
306.050,-35.898
306.150,-40.409
306.250,-45.662
306.350,-37.598
306.450,-35.076
306.550,-35.818
306.650,-40.075
306.750,-44.965
306.850,-37.812
306.950,-35.272
307.050,-35.839
307.150,-39.715
307.250,-43.492
307.350,-37.967
