42.680,-37.511
43.080,-37.541
43.490,-37.606
43.890,-37.652
44.290,-37.803
44.690,-37.925
45.090,-38.029
45.490,-38.056
45.890,-38.105
46.290,-38.076
46.690,-38.131
47.090,-38.164
47.490,-38.340
47.890,-38.497
48.290,-38.638
48.690,-38.783
49.090,-38.811
49.490,-38.731
49.890,-38.668
50.300,-38.651
50.690,-38.714
51.100,-38.908
51.500,-39.222
51.900,-39.539
52.300,-39.787
52.680,-39.899
53.090,-39.875
53.500,-39.577
53.900,-39.375
54.300,-39.260
54.700,-39.352
55.100,-39.572
55.500,-40.008
55.900,-40.308
56.300,-40.663
56.700,-40.841
57.100,-40.854
57.500,-40.991
57.910,-41.075
58.310,-41.370
58.710,-41.609
59.110,-41.915
59.500,-42.258
59.910,-42.539
60.310,-42.740
60.720,-42.815
61.110,-42.992
61.510,-43.105
61.910,-43.391
62.320,-43.729
62.720,-44.218
63.110,-44.601
63.520,-45.208
63.920,-45.899
64.310,-46.527
64.710,-47.144
65.120,-47.432
65.520,-47.718
65.920,-48.017
66.320,-48.341
66.730,-49.082
67.120,-50.130
67.520,-51.722
67.920,-53.981
68.320,-55.737
68.720,-58.603
69.120,-59.666
69.520,-59.614
69.920,-59.396
70.320,-60.081
70.720,-60.947
71.130,-62.707
71.530,-63.463
71.930,-63.562
72.330,-62.312
72.720,-60.474
73.130,-58.699
73.530,-58.007
73.930,-57.449
74.330,-57.267
74.730,-57.517
75.140,-58.045
75.530,-58.047
75.930,-58.835
76.330,-59.958
76.730,-61.143
77.130,-62.384
77.530,-63.382
77.930,-64.852
78.330,-64.973
78.740,-66.678
79.130,-67.163
79.540,-66.451
79.940,-66.131
80.340,-64.726
80.730,-64.543
81.140,-62.315
81.530,-60.734
81.930,-59.005
82.340,-57.696
82.740,-56.176
83.140,-55.527
83.540,-55.274
83.940,-54.061
84.340,-53.284
84.740,-52.594
85.140,-52.193
85.540,-51.603
85.940,-51.216
86.340,-51.517
86.750,-52.055
87.140,-53.214
87.550,-54.393
87.950,-55.928
88.350,-57.561
88.750,-58.753
89.150,-60.737
89.530,-61.387
89.800,-62.299
89.960,-63.295
89.970,-63.757
89.980,-64.860
89.990,-64.546
90.000,-63.880

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.420000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0043
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
