47.470,-36.030
47.870,-35.988
48.260,-35.911
48.670,-35.893
49.080,-35.882
49.470,-35.853
49.880,-35.908
50.280,-35.919
50.680,-35.960
51.070,-35.914
51.480,-35.818
51.870,-35.768
52.270,-35.666
52.670,-35.624
53.080,-35.579
53.480,-35.588
53.880,-35.602
54.280,-35.669
54.680,-35.653
55.080,-35.653
55.480,-35.673
55.880,-35.712
56.280,-35.887
56.680,-36.081
57.090,-36.336
57.480,-36.513
57.880,-36.760
58.280,-36.956
58.680,-37.129
59.080,-37.357
59.490,-37.621
59.880,-37.995
60.290,-38.348
60.680,-38.598
61.090,-38.905
61.490,-39.060
61.880,-39.193
62.280,-39.278
62.690,-39.376
63.080,-39.540
63.490,-39.813
63.890,-39.960
64.280,-40.109
64.690,-40.176
65.090,-40.264
65.480,-40.238
65.890,-40.351
66.290,-40.545
66.690,-40.860
67.090,-41.214
67.490,-41.729
67.890,-42.117
68.290,-42.591
68.690,-42.843
69.080,-43.136
69.480,-43.189
69.890,-43.121
70.280,-42.796
70.680,-42.644
71.090,-42.261
71.490,-42.190
71.890,-42.128
72.280,-42.281
72.690,-42.624
73.090,-43.116
73.490,-43.491
73.880,-43.677
74.290,-43.571
74.530,-43.172
75.090,-43.135
75.490,-42.942
75.900,-42.634
76.300,-42.353
76.690,-42.012
77.100,-41.739
77.500,-41.473
77.900,-41.278
78.300,-41.135
78.700,-41.154
79.100,-41.166
79.500,-41.213
79.900,-41.350
80.310,-41.648
80.700,-42.214
81.100,-42.951
81.510,-43.814
81.910,-44.496
82.310,-44.965
82.720,-44.821
83.120,-44.447
83.520,-44.181
83.920,-44.118
84.320,-44.176
84.720,-44.379
85.130,-44.782
85.520,-45.188
85.930,-45.820
86.330,-46.655
86.730,-47.723
87.130,-48.645
87.530,-49.296
87.930,-50.027
88.330,-50.237
88.730,-50.366
89.140,-50.291
89.510,-49.459
89.790,-48.863
89.960,-48.379
89.970,-48.091
89.980,-48.122
89.990,-48.042
90.000,-48.165

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.310000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0083
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
