290.610,-44.866
290.710,-45.196
290.810,-41.968
290.900,-40.580
291.010,-41.614
291.110,-44.930
291.210,-44.706
291.310,-41.826
291.410,-40.346
291.510,-41.233
291.610,-44.306
291.710,-44.154
291.810,-41.492
291.910,-40.213
292.010,-41.327
292.110,-44.265
292.210,-43.948
292.310,-41.008
292.410,-40.124
292.510,-41.316
292.610,-43.640
292.710,-43.588
292.810,-41.013
292.910,-40.258
293.010,-41.486
293.110,-43.446
293.210,-42.947
293.310,-40.682
293.410,-40.206
293.510,-41.447
293.610,-42.990
293.710,-41.641
293.810,-39.844
293.910,-39.765
294.010,-41.534
294.110,-43.055
294.220,-41.046
294.320,-39.266
294.410,-39.515
294.520,-41.524
294.620,-43.419
294.720,-41.055
294.820,-39.047
294.920,-39.552
295.010,-42.445
295.120,-43.744
295.220,-41.093
295.320,-39.010
295.420,-39.597
295.520,-42.075
295.620,-44.292
295.720,-41.027
295.820,-38.745
295.920,-39.357
296.010,-43.166
296.120,-44.998
296.220,-40.775
296.320,-38.290
296.420,-38.981
296.520,-43.139
296.620,-45.713
296.720,-40.583
296.820,-37.917
296.920,-38.490
297.010,-43.263
297.120,-47.363
297.220,-40.240
297.320,-37.787
297.420,-38.253
297.520,-42.896
297.620,-48.882
297.720,-40.272
297.820,-37.476
297.920,-37.627
298.020,-42.147
298.120,-50.561
298.220,-40.282
298.320,-37.023
298.420,-37.166
298.520,-41.101
298.620,-51.660
298.720,-40.231
298.820,-36.498
298.920,-36.499
299.020,-40.150
299.120,-51.897
299.220,-40.078
299.320,-36.123
299.420,-35.988
299.520,-39.449
299.620,-54.123
299.720,-40.394
299.820,-36.144
299.920,-35.896
300.020,-39.371
300.120,-55.029
300.220,-40.123
300.320,-35.494
300.420,-35.474
300.520,-38.888
300.620,-57.250
300.720,-40.383
300.820,-35.547
300.920,-35.514
301.020,-39.976
301.130,-65.879
301.230,-38.976
301.330,-35.247
301.430,-35.288
301.530,-39.993
301.630,-69.086
301.730,-39.312
301.830,-35.534
301.930,-35.909
302.030,-40.150
302.130,-53.894
302.230,-39.457
302.330,-35.617
302.440,-36.157
302.540,-40.453
302.640,-51.902
302.740,-39.335
302.840,-35.488
302.940,-35.890
303.040,-40.959
303.140,-49.014
303.240,-39.471
303.340,-35.510
303.440,-35.940
303.540,-40.858
303.640,-46.538
303.740,-37.815
303.840,-35.194
303.940,-35.986
304.040,-40.129
304.140,-45.129
304.240,-37.943
304.340,-35.351
304.440,-36.103
304.540,-39.831
304.640,-42.488
304.740,-37.530
304.840,-35.189
304.940,-35.972
305.040,-39.523
305.140,-41.907
305.240,-37.216
305.340,-34.971
305.450,-35.676
305.540,-39.060
305.640,-40.614
305.740,-36.560
305.840,-34.632
305.940,-35.820
306.050,-40.136
306.150,-39.637
306.250,-35.760
306.350,-34.342
306.450,-35.930
306.550,-40.139
306.650,-38.462
306.750,-35.182
306.850,-34.472
306.950,-36.555
307.050,-40.086
307.150,-37.197
307.250,-34.170
307.350,-34.242
307.450,-37.320
307.550,-39.830
307.650,-36.512
307.750,-33.934
307.850,-34.273
307.950,-37.759
308.050,-39.512
308.150,-35.833
308.250,-33.477
308.350,-34.086
308.450,-38.062
308.550,-40.060
308.650,-35.026
308.750,-33.221
308.850,-34.039
308.950,-38.825
309.050,-40.153
309.150,-34.550
309.250,-32.884
309.350,-33.963
309.450,-39.692
309.550,-40.171
309.650,-34.050
309.750,-32.471
309.850,-34.222
309.950,-39.644
310.050,-39.045
310.150,-33.815
310.250,-32.233
310.350,-34.147
310.450,-39.945
310.550,-38.884
310.650,-33.491
310.760,-31.910
310.860,-33.693
310.960,-39.855
311.060,-39.827
311.160,-33.537
311.260,-31.733
311.360,-33.513
311.460,-42.034
311.560,-39.884
311.660,-33.349
311.760,-31.494
311.860,-33.237
311.960,-41.610
312.060,-40.688
312.160,-32.737
312.260,-31.218
312.360,-32.760
312.460,-41.170
312.560,-41.313
312.660,-32.730
312.760,-31.016
312.860,-32.399
312.960,-40.254
313.060,-43.176
313.160,-32.820
313.260,-30.757
313.360,-32.422
313.460,-39.133
313.560,-41.196
313.660,-32.863
313.760,-30.663
313.860,-32.205
313.960,-38.597
314.060,-41.737
314.160,-32.845
314.260,-30.479
314.370,-31.901
314.470,-38.377
314.570,-42.068
314.670,-33.022
314.770,-30.514
314.870,-31.865
314.970,-39.443
315.070,-41.994
315.170,-33.197
315.270,-30.499
315.370,-31.729
315.470,-38.649
315.570,-42.164
315.670,-32.643
315.770,-30.566
315.870,-31.668
315.970,-37.897
316.070,-41.470
316.170,-32.820
316.270,-30.703
316.370,-32.229
316.470,-37.683
316.570,-39.262
316.670,-32.981
316.770,-31.029
316.870,-32.507
316.970,-37.602
317.070,-39.488
317.170,-33.482
317.270,-31.425
317.370,-32.739
317.470,-37.530
317.570,-39.410
317.670,-33.735
317.770,-31.859
317.870,-33.129
317.970,-37.344
318.070,-39.590
318.170,-34.541
318.270,-32.407
318.370,-33.588
318.470,-38.304
318.570,-39.267
318.670,-34.885
318.780,-32.973
318.880,-34.226
318.980,-38.562
319.080,-39.240
319.180,-34.903
319.280,-33.604
319.380,-34.881
319.480,-39.224
319.580,-39.538
319.680,-35.352
319.780,-34.202
319.880,-35.552
319.980,-39.562
320.080,-39.784
320.180,-35.916
320.280,-34.835
320.380,-36.617
320.480,-39.988
320.580,-39.543
320.680,-36.442
320.780,-35.542
320.880,-37.591
320.980,-41.044
321.080,-39.913
321.180,-36.854
321.280,-36.088
321.380,-38.343
321.480,-42.207
321.580,-40.434
321.680,-37.461
321.780,-36.872
321.880,-39.246
321.980,-44.492
322.080,-42.111
322.180,-38.399
322.290,-37.590
322.390,-39.816
322.490,-45.427
322.590,-42.846
322.680,-39.107
322.790,-38.159
322.890,-40.267
322.990,-46.907
323.090,-44.873
323.190,-39.928
323.290,-39.157
323.390,-42.137
323.490,-49.802
323.590,-45.102
323.690,-40.581
323.790,-39.475
323.890,-41.623
323.990,-48.567
324.090,-48.691
324.190,-41.742
324.290,-39.372
324.390,-40.361
324.490,-46.621
324.600,-52.784
324.700,-42.077
324.800,-38.386
324.900,-38.384
325.000,-42.711
325.100,-49.437
325.200,-40.200
325.300,-36.803
325.400,-36.350
325.500,-39.562
325.600,-45.616
325.700,-39.324
325.800,-35.629
325.900,-35.055
326.000,-37.499
326.100,-42.650
326.200,-38.378
326.300,-34.589
326.400,-33.636
326.500,-35.478
326.600,-39.941
326.700,-37.269
326.800,-33.636
326.900,-32.574
327.000,-34.007
327.100,-37.564
327.200,-36.169
327.300,-32.646
327.400,-31.737
327.500,-32.867
327.600,-35.602
327.700,-34.602
327.800,-31.686
327.900,-30.965
328.000,-32.237
328.100,-34.140
328.200,-33.557
328.300,-31.178
328.400,-30.456
328.500,-31.613
328.600,-33.182
328.710,-32.284
328.810,-30.457
328.910,-29.900
329.000,-30.923
329.110,-32.148
329.210,-31.585
329.310,-30.077
329.410,-29.594
329.510,-30.498
329.610,-31.523
329.710,-31.021
329.810,-29.736
329.910,-29.452
330.000,-30.237
330.110,-31.038
330.210,-30.512
330.310,-29.559
330.410,-29.360
330.510,-30.100
330.610,-30.736
330.710,-30.311
330.810,-29.432
330.910,-29.576
331.010,-30.322
331.110,-30.668
331.210,-30.177
331.310,-29.560
331.410,-29.730
331.510,-30.365
331.610,-30.480
331.710,-30.015
331.810,-29.657
331.910,-30.074
332.010,-30.717
332.110,-30.467
332.210,-29.905
332.310,-29.919
332.410,-30.584
332.510,-31.056
332.610,-30.402
332.710,-29.766
332.810,-30.074
332.910,-31.226
333.010,-31.811
333.110,-30.740
333.210,-29.946
333.310,-30.560
333.410,-32.413
333.510,-32.910
333.610,-31.295
333.720,-30.232
333.820,-30.985
333.920,-33.575
334.020,-34.270
334.120,-31.759
334.220,-30.744
334.320,-31.685
334.420,-35.021
334.520,-36.102
334.620,-32.547
334.720,-31.436
334.820,-32.918
334.920,-36.897
335.020,-38.352
335.120,-33.587
335.220,-32.188
335.320,-33.866
335.420,-39.066
335.520,-40.533
335.620,-34.990
335.720,-33.497
335.820,-35.543
335.920,-42.691
336.020,-43.144
336.120,-36.277
336.220,-35.017
336.320,-37.491
336.420,-49.879
336.520,-42.960
336.630,-37.316
336.730,-37.443
336.830,-41.097
336.930,-44.176
337.030,-39.148
337.130,-37.705
337.230,-40.272
337.330,-46.218
337.430,-39.431
337.530,-36.128
337.630,-36.722
337.730,-42.751
337.830,-44.407
337.930,-35.819
338.030,-33.317
338.130,-34.664
338.230,-41.423
338.330,-40.799
338.430,-33.582
338.530,-31.411
338.630,-32.754
338.730,-39.164
338.830,-37.207
338.930,-31.715
339.030,-29.818
339.130,-30.962
339.230,-35.498
339.330,-34.640
339.430,-29.919
339.530,-28.616
339.630,-29.537
339.730,-33.004
339.830,-32.548
339.930,-28.871
340.030,-27.736
340.130,-28.466
340.230,-31.109
340.330,-30.949
340.430,-28.008
340.530,-26.916
340.630,-27.705
340.730,-29.581
340.830,-29.553
340.930,-27.316
341.030,-26.397
341.140,-26.983
341.240,-28.444
341.340,-28.305
341.440,-26.784
341.540,-25.885
341.640,-26.264
341.740,-27.299
341.840,-27.323
341.940,-26.241
342.040,-25.590
342.140,-25.876
342.240,-26.550
342.340,-26.549
342.440,-25.887
342.540,-25.394
342.640,-25.549
342.740,-25.935
342.840,-25.832
342.940,-25.439
343.040,-25.343
343.140,-25.537
343.240,-25.613
343.340,-25.341
343.440,-25.221
343.540,-25.439
343.640,-25.654
343.740,-25.420
343.840,-24.998
343.940,-24.980
344.040,-25.518
344.140,-25.937
344.240,-25.473
344.340,-24.887
344.440,-24.934
344.540,-25.658
344.640,-26.282
344.740,-25.635
344.840,-24.895
344.940,-24.881
345.040,-25.857
345.140,-26.791
345.250,-26.055
345.350,-24.951
345.450,-25.042
345.550,-26.366
345.640,-27.426
345.740,-26.648
345.840,-25.338
345.950,-25.343
346.050,-26.932
346.150,-28.427
346.250,-27.649
346.350,-25.959
346.450,-25.768
346.550,-27.432
346.650,-29.403
346.750,-28.485
346.850,-26.795
346.950,-26.386
347.050,-28.032
347.150,-30.647
347.250,-30.093
347.350,-27.810
347.450,-27.031
347.550,-28.305
347.650,-31.233
347.750,-31.501
347.850,-28.783
347.950,-27.363
348.050,-28.243
348.150,-31.589
348.250,-32.858
348.350,-29.860
348.450,-27.450
348.550,-27.529
348.650,-30.199
348.750,-32.439
348.850,-30.008
348.950,-26.784
349.050,-26.181
349.150,-27.885
349.250,-30.234
349.350,-29.327
349.450,-25.982
349.550,-24.768
349.650,-25.747
349.750,-27.916
349.850,-27.512
349.950,-24.843
350.050,-23.409
350.150,-23.825
350.250,-25.448
350.350,-25.942
350.450,-23.716
350.550,-21.974
350.650,-22.165
350.750,-23.414
350.850,-24.121
350.950,-22.458
351.050,-20.750
351.150,-20.670
351.250,-21.782
351.350,-22.434
351.450,-21.268
351.550,-19.586
351.650,-19.360
351.750,-20.220
351.850,-20.891
351.950,-19.837
352.050,-18.594
352.150,-18.260
352.260,-18.888
352.360,-19.570
352.460,-18.890
352.560,-17.729
352.660,-17.301
352.760,-17.696
352.860,-18.300
352.960,-17.898
353.060,-16.940
353.160,-16.500
353.260,-16.746
353.360,-17.336
353.460,-17.105
353.560,-16.247
353.660,-15.720
353.760,-15.855
353.860,-16.348
353.960,-16.239
354.060,-15.467
354.160,-15.110
354.260,-15.189
354.360,-15.612
354.460,-15.528
354.560,-14.871
354.660,-14.505
354.760,-14.480
354.860,-14.830
354.960,-14.782
355.060,-14.311
355.160,-13.991
355.260,-13.964
355.360,-14.261
355.470,-14.262
355.560,-13.836
355.670,-13.481
355.760,-13.419
355.870,-13.663
355.970,-13.750
356.070,-13.423
356.170,-13.110
356.270,-13.108
356.370,-13.318
356.470,-13.378
356.570,-13.121
356.670,-12.769
356.770,-12.671
356.870,-12.907
356.970,-13.022
357.070,-12.771
357.170,-12.553
357.270,-12.491
357.370,-12.660
357.470,-12.763
357.570,-12.588
357.670,-12.267
357.770,-12.167
357.870,-12.350
357.970,-12.557
358.070,-12.409
358.170,-12.207
358.270,-12.109
358.370,-12.233
358.470,-12.413
358.570,-12.342
358.670,-12.058
358.770,-11.915
358.870,-12.033
358.970,-12.309
359.070,-12.269
359.170,-12.098
359.270,-11.986
359.370,-12.066
359.470,-12.329
359.570,-12.321
359.670,-12.059
359.770,-11.889
359.870,-11.975
359.970,-12.306
0.070,-12.343
0.170,-12.174
0.280,-12.117
0.380,-12.140
0.480,-12.462
0.580,-12.518
0.690,-12.229
0.790,-12.113
0.890,-12.265
0.990,-12.615
1.090,-12.645
1.190,-12.508
1.290,-12.450
1.390,-12.598
1.490,-12.882
1.590,-12.964
1.690,-12.684
1.790,-12.579
1.890,-12.782
1.990,-13.154
2.090,-13.202
2.190,-13.062
2.290,-13.006
2.390,-13.187
2.490,-13.543
2.590,-13.617
2.690,-13.376
2.790,-13.264
2.890,-13.481
2.990,-13.967
3.090,-14.017
3.190,-13.849
3.290,-13.810
3.390,-14.020
3.600,-14.577
3.700,-14.251
3.800,-14.179
3.900,-14.556
4.000,-15.067
4.100,-15.121
4.210,-14.895
4.310,-14.917
4.410,-15.292
4.510,-15.827
4.610,-15.889
4.710,-15.516
4.810,-15.503
4.910,-15.951
5.010,-16.660
5.110,-16.642
5.210,-16.303
5.310,-16.374
5.410,-16.857
5.510,-17.642
5.610,-17.642
5.710,-17.084
5.810,-17.114
5.910,-17.907
6.010,-18.706
6.110,-18.663
6.210,-18.123
6.310,-18.173
6.410,-19.041
6.510,-19.973
6.610,-19.842
6.710,-19.129
6.810,-19.118
6.910,-20.128
7.010,-21.355
7.110,-21.212
7.210,-20.439
7.320,-20.497
7.420,-21.524
7.520,-23.009
7.620,-22.890
7.720,-21.764
7.820,-21.648
7.920,-22.894
8.020,-25.071
8.120,-24.908
8.220,-23.514
8.320,-23.235
8.420,-24.492
8.520,-27.307
8.620,-27.384
8.720,-25.126
8.820,-24.571
8.920,-25.754
9.020,-29.310
9.120,-30.402
9.220,-27.395
9.320,-26.226
9.420,-27.278
9.520,-30.558
9.620,-33.338
9.720,-29.552
9.820,-27.371
9.920,-27.417
10.020,-29.950
10.120,-33.919
10.220,-31.467
10.320,-28.139
10.420,-26.987
10.520,-28.557
10.620,-32.377
10.720,-31.599
10.820,-27.960
10.920,-26.099
11.020,-26.898
11.120,-29.944
11.220,-30.534
11.320,-26.957
11.420,-25.258
11.520,-25.656
11.620,-28.048
11.720,-29.006
11.820,-26.504
11.920,-24.361
12.020,-24.596
12.120,-26.624
12.220,-27.634
12.320,-25.327
12.420,-23.729
12.520,-23.949
12.620,-25.503
12.720,-26.489
12.820,-24.566
12.920,-23.065
13.020,-23.255
13.120,-24.741
13.220,-25.564
13.320,-24.017
13.420,-22.692
13.520,-22.787
13.630,-24.123
13.720,-24.893
13.820,-23.508
13.930,-22.189
14.030,-22.410
14.130,-23.739
14.230,-24.510
14.330,-23.237
14.430,-21.936
14.530,-22.252
14.630,-23.529
14.730,-24.217
14.830,-22.928
14.930,-21.706
15.030,-22.088
15.130,-23.709
15.230,-24.192
15.330,-22.935
15.430,-21.817
15.530,-22.169
15.630,-23.785
15.730,-24.245
15.830,-22.690
15.930,-21.736
16.030,-22.193
16.130,-23.952
16.230,-24.510
16.330,-23.002
16.430,-22.096
16.530,-22.734
16.630,-24.354
16.730,-24.679
16.830,-23.153
16.930,-22.205
17.030,-22.973
17.140,-24.714
17.230,-25.222
17.330,-23.711
17.430,-22.794
17.540,-23.505
17.630,-25.337
17.730,-25.815
17.840,-24.085
17.940,-23.085
18.040,-23.930
18.140,-25.975
18.240,-26.571
18.340,-24.887
18.510,-24.410
18.610,-26.536
18.710,-27.893
18.810,-25.781
18.910,-24.479
19.010,-25.034
19.110,-27.373
19.210,-29.023
19.320,-26.873
19.410,-25.445
19.520,-26.006
19.620,-28.515
19.720,-30.433
19.820,-27.908
19.920,-26.135
20.020,-26.754
20.120,-29.717
20.220,-32.047
20.320,-29.268
20.420,-27.296
20.520,-27.852
20.620,-31.575
20.720,-34.297
20.820,-30.299
20.930,-28.289
21.150,-34.581
21.250,-36.114
21.350,-31.627
21.450,-29.763
21.550,-30.877
21.650,-36.209
21.750,-40.113
21.850,-33.826
21.950,-31.241
22.050,-32.048
22.150,-37.525
22.250,-46.162
22.350,-36.925
22.450,-33.292
22.550,-33.433
22.650,-37.595
22.750,-50.950
22.850,-39.945
22.950,-35.585
23.050,-34.656
23.150,-37.201
23.250,-43.839
23.350,-47.250
23.450,-38.389
23.550,-35.471
23.650,-35.925
23.750,-39.189
23.850,-60.123
23.950,-41.416
24.050,-35.698
24.150,-34.915
24.250,-37.472
24.350,-45.296
24.450,-42.556
24.550,-35.465
24.650,-33.937
24.750,-35.374
24.850,-40.104
24.950,-40.106
25.050,-34.995
25.150,-33.184
25.250,-34.123
25.350,-37.622
25.450,-38.637
25.550,-34.537
25.650,-32.638
25.750,-33.083
25.850,-35.600
25.950,-36.916
26.050,-33.861
26.150,-32.052
26.250,-32.489
26.350,-34.816
26.460,-35.787
26.550,-33.644
26.650,-31.898
26.750,-32.032
26.860,-33.672
26.960,-34.584
27.060,-33.128
27.160,-31.736
27.260,-31.798
27.360,-33.032
27.520,-33.612
27.620,-32.214
27.720,-31.714
27.820,-32.211
27.920,-32.999
28.020,-33.009
28.120,-32.305
28.220,-31.842
28.320,-32.000
28.420,-32.710
28.520,-33.084
28.620,-32.774
28.720,-32.302
28.820,-32.068
28.920,-32.310
29.020,-32.814
29.120,-33.001
29.220,-32.656
29.330,-32.240
29.420,-32.294
29.520,-32.978
29.620,-33.652
29.720,-33.534
29.820,-32.733
29.920,-32.248
30.020,-32.823
30.130,-33.940
30.230,-34.388
30.330,-33.287
30.430,-32.492
30.530,-33.053
30.630,-34.898
30.730,-35.775
30.830,-33.947
30.930,-32.693
31.030,-33.014
31.130,-35.429
31.230,-37.141
31.330,-34.853
31.430,-33.139
31.530,-33.431
31.630,-35.874
31.730,-38.950
31.830,-36.285
31.930,-33.639
32.030,-33.523
32.130,-35.957
32.230,-40.552
32.330,-37.593
32.440,-34.269
32.540,-33.777
32.640,-35.972
32.740,-42.671
32.840,-39.793
32.940,-34.743
33.040,-33.983
33.140,-35.909
33.240,-43.544
33.340,-41.778
33.440,-35.499
33.540,-34.293
33.640,-35.764
33.740,-42.782
33.840,-45.135
33.940,-36.431
34.040,-34.683
34.140,-36.105
34.240,-41.708
34.340,-45.478
34.440,-37.389
34.540,-34.929
34.640,-35.772
34.740,-40.360
34.840,-48.503
34.940,-38.314
35.040,-35.278
35.140,-35.445
35.240,-39.275
35.340,-49.173
35.440,-39.094
35.540,-35.078
35.640,-35.015
35.740,-38.061
35.840,-47.833
35.940,-39.636
36.040,-35.006
36.140,-34.499
36.240,-37.061
36.340,-45.824
36.440,-38.624
36.550,-34.707
36.640,-33.980
36.750,-36.949
36.850,-43.849
36.950,-38.312
37.050,-34.181
37.150,-33.284
37.250,-36.115
37.440,-38.928
37.540,-33.669
37.640,-32.801
37.750,-35.427
37.860,-42.504
37.960,-36.159
38.060,-32.715
38.160,-32.459
38.260,-35.706
38.360,-42.001
38.460,-35.544
38.570,-32.038
38.670,-32.166
38.770,-35.262
38.890,-39.780
39.120,-31.238
39.220,-32.783
39.320,-39.207
39.420,-38.054
39.520,-32.258
39.620,-31.081
39.720,-32.588
39.820,-38.760
39.920,-38.008
40.020,-31.961
40.120,-30.636
40.220,-32.169
40.320,-38.437
40.420,-37.847
40.520,-31.899
40.620,-30.582
40.720,-32.559
40.820,-38.064
40.920,-36.939
41.020,-31.810
41.120,-30.313
41.220,-32.234
41.320,-38.115
41.420,-37.252
41.520,-31.902
41.620,-30.484
41.720,-32.318
41.820,-38.174
41.920,-38.020
42.020,-32.152
42.120,-30.422
42.220,-32.160
42.320,-40.149
42.420,-38.792
42.520,-32.514
42.620,-30.729
42.730,-32.402
42.830,-40.594
42.930,-40.098
43.030,-32.248
43.130,-30.818
43.230,-32.357
43.330,-40.852
43.430,-41.019
43.530,-32.685
43.630,-31.156
43.730,-33.264
43.830,-40.880
43.930,-42.525
44.030,-33.004
44.130,-31.287
44.230,-33.252
44.330,-40.860
44.430,-40.764
44.530,-33.435
44.630,-31.601
44.730,-33.304
44.830,-40.213
44.930,-42.518
45.030,-33.864
45.130,-31.707
45.230,-33.302
45.330,-41.841
45.430,-43.099
45.530,-34.453
45.630,-32.022
45.730,-33.314
45.830,-40.552
45.930,-44.236
46.030,-34.993
46.130,-32.254
46.230,-33.295
46.330,-39.879
46.440,-43.025
46.540,-34.683
46.630,-32.588
46.730,-33.485
46.830,-38.514
46.940,-42.020
47.040,-35.037
47.140,-32.849
47.240,-33.494
47.340,-37.709
47.440,-40.512
47.540,-35.208
47.640,-33.181
47.740,-33.968
47.840,-37.068
47.940,-39.175
48.040,-35.387
48.140,-33.417
48.240,-33.837
48.340,-36.431
48.440,-38.297
48.540,-35.618
48.640,-33.678
48.740,-33.987
48.840,-36.260
48.940,-37.568
49.040,-35.870
49.140,-33.966
49.240,-33.946
49.340,-35.639
49.440,-36.802
49.540,-35.797
49.640,-34.575
49.740,-34.291
49.840,-35.150
49.940,-36.103
50.040,-36.100
50.140,-35.111
50.240,-34.518
50.340,-34.834
50.440,-35.613
50.540,-36.283
50.640,-35.988
50.740,-35.221
50.840,-34.860
50.950,-35.474
51.050,-36.517
51.150,-36.680
51.250,-35.563
51.350,-34.894
51.450,-35.412
51.550,-36.818
51.650,-37.694
51.750,-36.285
51.850,-35.124
51.950,-35.425
52.050,-37.212
52.150,-38.497
52.250,-36.770
52.350,-35.029
52.450,-35.398
52.550,-37.567
52.650,-39.856
52.750,-37.455
52.850,-35.180
52.950,-35.356
53.050,-38.469
53.150,-41.240
53.250,-37.934
53.350,-34.986
53.450,-35.086
53.550,-38.602
53.660,-43.240
53.750,-38.262
53.850,-35.323
53.950,-35.015
54.050,-38.501
54.160,-45.185
54.260,-39.105
54.360,-35.395
54.460,-35.047
54.560,-38.138
54.660,-46.387
54.760,-40.491
54.860,-36.027
54.960,-35.243
55.060,-38.096
55.160,-46.848
55.260,-41.560
55.360,-36.347
55.460,-35.339
55.560,-37.948
55.660,-49.272
55.760,-42.896
55.860,-37.088
55.960,-35.624
56.060,-37.929
56.160,-49.199
56.260,-43.723
56.360,-36.702
56.460,-35.615
56.560,-37.772
56.660,-48.562
56.760,-44.838
56.860,-37.204
56.960,-35.884
57.060,-38.431
57.160,-48.171
57.260,-45.220
57.360,-37.362
57.460,-35.987
57.560,-38.474
57.660,-47.540
57.760,-44.308
57.860,-37.903
57.960,-36.402
58.060,-38.670
58.160,-47.192
58.260,-44.589
58.360,-38.214
58.470,-36.775
58.570,-39.022
58.670,-47.025
58.770,-45.710
58.870,-38.979
58.960,-37.277
59.070,-39.389
59.170,-49.800
59.270,-45.370
59.370,-38.472
59.470,-37.398
59.570,-40.191
59.670,-49.255
59.770,-45.972
59.870,-38.960
59.960,-37.812
60.070,-40.434
60.170,-48.382
60.270,-45.068
60.370,-38.812
60.470,-37.820
60.570,-40.326
60.670,-47.721
60.770,-44.346
60.870,-39.527
60.960,-38.397
61.070,-40.631
61.170,-46.899
61.270,-44.313
61.370,-39.601
61.470,-38.640
61.570,-40.907
61.670,-46.844
61.770,-45.040
61.870,-40.355
61.960,-39.229
62.070,-41.186
62.170,-46.284
62.270,-44.711
62.370,-40.448
62.470,-39.403
62.580,-41.527
62.680,-47.733
62.780,-44.985
62.880,-40.928
62.980,-39.884
63.080,-41.914
63.180,-47.167
63.280,-44.632
63.380,-40.694
63.480,-40.491
63.580,-43.448
63.680,-47.624
63.780,-44.681
63.880,-41.411
63.980,-41.437
64.080,-44.369
64.180,-47.501
64.280,-44.665
64.380,-42.219
64.480,-42.707
64.580,-46.004
64.680,-47.917
64.780,-44.870
64.880,-43.432
64.980,-44.146
65.080,-47.336
65.180,-48.346
65.280,-45.473
65.380,-44.494
65.480,-46.083
65.580,-48.977
65.680,-49.242
65.780,-46.404
65.880,-45.541
65.980,-47.248
66.080,-50.227
66.180,-49.906
66.280,-47.017
66.380,-46.253
66.490,-48.577
