342.230,-25.553
342.630,-25.317
343.030,-25.166
343.430,-25.118
343.830,-25.166
344.230,-25.318
344.640,-25.505
345.040,-25.771
345.440,-26.054
345.830,-26.407
346.230,-26.865
346.640,-27.280
347.040,-27.706
347.440,-28.068
347.840,-28.246
348.230,-28.112
348.640,-27.594
349.040,-26.769
349.440,-25.870
349.840,-24.647
350.240,-23.537
350.630,-22.343
351.030,-21.381
351.430,-20.486
351.830,-19.505
352.230,-18.766
352.640,-17.938
353.030,-17.299
353.430,-16.693
353.830,-16.054
354.230,-15.560
354.630,-15.019
355.040,-14.592
355.430,-14.203
355.830,-13.790
356.230,-13.474
356.630,-13.137
357.040,-12.888
357.430,-12.662
357.830,-12.530
358.230,-12.428
358.640,-12.345
359.040,-12.301
359.440,-12.280
359.840,-12.294
0.240,-12.357
0.640,-12.447
1.040,-12.565
1.450,-12.755
1.850,-12.957
2.240,-13.226
2.650,-13.480
3.050,-13.819
3.450,-14.154
3.850,-14.601
4.250,-15.003
4.640,-15.464
5.050,-16.072
5.450,-16.646
5.850,-17.433
6.250,-18.148
6.650,-19.094
7.050,-19.961
7.460,-20.910
7.860,-22.169
8.260,-23.399
8.660,-24.983
9.060,-26.502
9.460,-28.364
9.860,-29.891
10.260,-31.166
10.660,-31.399
11.060,-30.890
11.460,-29.827
11.860,-28.861
12.260,-27.800
12.660,-26.998
13.060,-26.274
13.460,-25.585
13.860,-25.096
14.260,-24.618
14.660,-24.312
15.060,-24.047
15.460,-23.905
15.860,-23.856
16.260,-23.902
16.660,-24.016
17.060,-24.219
17.460,-24.478
17.860,-24.880
18.270,-25.309
18.670,-25.823
19.070,-26.510
19.460,-27.197
19.870,-28.109
20.280,-28.978
20.670,-30.116
21.070,-31.259
21.470,-32.624
21.870,-34.457
22.280,-36.373
22.670,-39.325
23.070,-42.780
23.470,-50.124
23.870,-65.408
24.270,-49.080
24.670,-43.184
25.070,-40.295
25.470,-38.036
25.870,-36.635
26.270,-35.519
26.670,-34.506
27.070,-33.791
27.470,-33.162
27.870,-32.764
28.270,-32.399
28.670,-32.222
29.070,-32.173
29.470,-32.186
29.870,-32.299
30.280,-32.553
30.680,-32.820
31.070,-33.216
31.480,-33.633
31.870,-34.087
32.280,-34.684
32.680,-35.234
33.070,-35.848
33.480,-36.420
33.880,-36.964
34.280,-37.463
34.680,-37.843
35.090,-38.193
35.490,-38.352
35.890,-38.367
36.290,-38.181
36.690,-37.735
37.090,-37.234
37.490,-36.600
37.890,-35.989
38.290,-35.386
38.690,-34.745
39.090,-34.257
39.490,-33.776
39.880,-33.369
40.290,-33.033
40.680,-32.790
41.090,-32.642
41.490,-32.515
41.880,-32.498
42.280,-32.493
42.680,-32.560
43.080,-32.618
43.490,-32.752
43.890,-32.881
44.290,-33.069
44.690,-33.243
45.090,-33.489
45.490,-33.758
45.890,-33.996
46.290,-34.255
46.690,-34.445
47.090,-34.631
47.490,-34.777
47.890,-34.924
48.290,-35.088
48.690,-35.344
49.090,-35.557
49.490,-35.789
49.890,-36.106
50.300,-36.444
50.690,-36.782
51.100,-37.248
51.500,-37.656
51.900,-38.225
52.300,-38.841
52.680,-39.624
53.090,-40.382
53.500,-41.172
53.900,-41.865
54.300,-42.414
54.700,-42.779
55.100,-43.086
55.500,-43.333
55.900,-43.689
56.300,-44.101
56.700,-44.778
57.100,-45.648
57.500,-46.303
57.910,-46.922
58.310,-47.254
58.710,-47.407
59.110,-47.583
59.500,-47.507
59.910,-47.331
60.310,-47.018
60.720,-46.696
61.110,-46.211
61.510,-46.055
61.910,-45.961
62.320,-46.086
62.720,-46.343
63.110,-46.652
63.520,-46.508
63.920,-46.210
64.310,-45.996
64.710,-45.987
65.120,-46.029
65.520,-46.429
65.920,-47.077
66.320,-47.623
66.730,-47.846
67.120,-47.598
67.520,-46.878
67.920,-46.209
68.320,-45.863
68.720,-45.667
69.120,-45.681
69.520,-45.830
69.920,-46.125
70.320,-46.243
70.720,-46.147
71.130,-46.053
71.530,-45.873
71.930,-45.734
72.330,-45.607
72.720,-45.770
73.130,-45.810
73.530,-46.052
73.930,-46.273
74.330,-46.776
74.730,-47.029
75.140,-47.571
75.530,-47.745
75.930,-47.963
76.330,-47.982
76.730,-48.187
77.130,-48.530
77.530,-49.048
77.930,-49.857
78.330,-50.548
78.740,-51.245
79.130,-51.689
79.540,-51.669
79.940,-52.004
80.340,-52.430
80.730,-52.493
81.140,-52.797
81.530,-53.449
81.930,-53.741
82.340,-54.845
82.740,-55.913
83.140,-57.986
83.540,-60.831
83.940,-64.344
84.340,-64.546
84.740,-61.606
85.140,-58.063
85.540,-55.325
85.940,-54.308
86.340,-53.670
86.750,-53.794
87.140,-54.915
87.550,-56.210
87.950,-58.372
88.350,-59.771
88.750,-58.775
89.150,-57.671
89.530,-56.369
89.800,-55.709
89.960,-55.631
89.970,-55.463
89.980,-55.194
89.990,-55.584
90.000,-55.687

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.150000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0016
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
