343.020,-26.444
343.420,-26.253
343.820,-26.144
344.210,-26.127
344.610,-26.229
345.020,-26.399
345.420,-26.662
345.820,-27.117
346.220,-27.607
346.620,-28.282
347.020,-28.879
347.420,-29.565
347.820,-30.090
348.220,-30.434
348.620,-30.138
349.020,-29.300
349.410,-28.065
349.810,-26.868
350.220,-25.667
350.620,-24.281
351.020,-23.106
351.420,-21.786
351.810,-20.762
352.220,-19.712
352.620,-18.902
353.010,-18.143
353.420,-17.319
353.820,-16.692
354.220,-16.048
354.630,-15.545
355.020,-15.012
355.430,-14.589
355.830,-14.197
356.230,-13.799
356.620,-13.501
357.020,-13.231
357.420,-13.050
357.820,-12.900
358.220,-12.763
358.620,-12.666
359.020,-12.584
359.420,-12.549
359.820,-12.556
0.220,-12.598
0.620,-12.671
1.020,-12.800
1.420,-12.956
1.820,-13.185
2.230,-13.416
2.630,-13.718
3.020,-14.011
3.420,-14.353
3.820,-14.792
4.220,-15.168
4.620,-15.738
5.020,-16.272
5.430,-16.968
5.820,-17.626
6.220,-18.341
6.630,-19.224
7.020,-19.992
7.420,-20.949
7.820,-21.772
8.220,-22.590
8.620,-23.502
9.020,-24.172
9.420,-24.731
9.830,-24.949
10.230,-24.924
10.620,-24.719
11.020,-24.431
11.420,-24.029
11.820,-23.701
12.230,-23.330
12.620,-23.054
13.020,-22.788
13.420,-22.601
13.830,-22.448
14.230,-22.321
14.620,-22.275
15.020,-22.292
15.420,-22.361
15.820,-22.480
16.220,-22.694
16.620,-22.908
17.030,-23.262
17.430,-23.598
17.830,-24.060
18.230,-24.513
18.620,-25.130
19.030,-25.724
19.430,-26.384
19.830,-27.263
20.230,-28.083
20.620,-29.109
21.020,-30.088
21.430,-31.147
21.830,-32.480
22.220,-33.613
22.610,-34.947
23.020,-35.972
23.430,-36.788
23.820,-37.097
24.230,-37.106
24.620,-36.788
25.020,-36.444
25.430,-35.973
25.820,-35.615
26.220,-35.277
26.630,-34.969
27.030,-34.748
27.430,-34.642
27.830,-34.587
28.230,-34.591
28.630,-34.693
29.030,-34.857
29.430,-35.055
29.830,-35.267
30.240,-35.507
30.640,-35.659
31.040,-35.882
31.440,-35.940
31.830,-36.020
32.230,-35.967
32.630,-35.903
33.030,-35.639
33.440,-35.429
33.830,-35.182
34.240,-34.826
34.630,-34.498
35.040,-34.182
35.440,-33.936
35.830,-33.697
36.240,-33.547
36.640,-33.409
37.040,-33.369
37.450,-33.363
37.840,-33.383
38.240,-33.425
38.640,-33.478
39.040,-33.567
39.450,-33.608
39.850,-33.644
40.240,-33.679
40.650,-33.663
41.050,-33.706
41.460,-33.721
41.850,-33.737
42.260,-33.771
42.660,-33.819
43.060,-33.890
43.460,-34.004
43.860,-34.144
44.260,-34.349
44.660,-34.549
45.060,-34.766
45.460,-34.977
45.860,-35.212
46.260,-35.401
46.670,-35.584
47.070,-35.646
47.470,-35.707
47.870,-35.741
48.260,-35.692
48.670,-35.644
49.080,-35.635
49.470,-35.582
49.880,-35.573
50.280,-35.603
50.680,-35.597
51.070,-35.610
51.480,-35.626
51.870,-35.648
52.270,-35.632
52.670,-35.674
53.080,-35.721
53.480,-35.756
53.880,-35.815
54.280,-36.025
54.680,-36.213
55.080,-36.536
55.480,-36.812
55.880,-37.259
56.280,-37.762
56.680,-38.184
57.090,-38.685
57.480,-38.954
57.880,-39.194
58.280,-39.307
58.680,-39.382
59.080,-39.541
59.490,-39.730
59.880,-40.043
60.290,-40.479
60.680,-40.709
61.090,-41.036
61.490,-41.152
61.880,-41.120
62.280,-41.059
62.690,-41.125
63.080,-41.225
63.490,-41.653
63.890,-42.147
64.280,-42.542
64.690,-43.107
65.090,-43.504
65.480,-43.749
65.890,-43.777
66.290,-43.878
66.690,-43.907
67.090,-43.727
67.490,-43.570
67.890,-43.374
68.290,-43.110
68.690,-42.934
69.080,-43.031
69.480,-43.153
69.890,-43.480
70.280,-44.026
70.680,-44.519
71.090,-44.744
71.490,-44.874
71.890,-44.720
72.280,-44.533
72.690,-44.542
73.090,-44.319
73.490,-44.138
73.880,-43.774
74.290,-43.041
74.530,-41.789
75.090,-41.579
75.490,-41.135
75.900,-40.805
76.300,-40.767
76.690,-40.836
77.100,-40.886
77.500,-41.103
77.900,-41.325
78.300,-41.647
78.700,-42.066
79.100,-42.475
79.500,-42.720
79.900,-42.672
80.310,-42.503
80.700,-42.169
81.100,-41.950
81.510,-41.953
81.910,-41.982
82.310,-42.272
82.720,-42.434
83.120,-42.621
83.520,-42.828
83.920,-43.168
84.320,-43.778
84.720,-44.835
85.130,-46.153
85.520,-47.415
85.930,-48.287
86.330,-48.199
86.730,-47.411
87.130,-46.739
87.530,-45.997
87.930,-45.246
88.330,-44.497
88.730,-43.735
89.140,-43.352
89.510,-42.956
89.790,-42.916
89.960,-42.892
89.970,-42.866
89.980,-42.926
89.990,-42.910
90.000,-42.920

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.240000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0076
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
