270.050,-65.286
270.150,-57.807
270.250,-54.538
270.350,-54.507
270.450,-57.179
270.550,-62.888
270.650,-57.333
270.750,-54.479
270.850,-54.458
270.950,-58.230
271.050,-59.315
271.150,-54.623
271.250,-52.334
271.350,-52.734
271.450,-55.740
271.550,-60.012
271.650,-55.977
271.750,-53.536
271.850,-53.213
271.950,-54.892
272.060,-57.050
272.160,-55.236
272.260,-53.101
272.360,-53.100
272.460,-55.771
272.560,-60.970
272.660,-58.828
272.760,-53.976
272.860,-53.083
272.960,-54.825
273.060,-58.176
273.160,-57.981
273.260,-55.646
273.360,-55.041
273.460,-56.954
273.560,-62.035
273.660,-60.573
273.760,-56.261
273.860,-54.439
273.960,-54.583
274.060,-58.727
274.160,-68.802
274.260,-62.131
274.360,-56.917
274.460,-57.079
274.560,-61.788
274.660,-68.643
274.760,-58.153
274.860,-54.579
274.960,-55.366
275.060,-61.979
275.170,-65.185
275.270,-56.215
275.370,-54.329
275.470,-55.514
275.560,-64.002
275.660,-65.622
275.760,-55.893
275.860,-54.310
275.970,-56.807
276.070,-67.184
276.170,-62.501
276.260,-54.616
276.370,-53.048
276.470,-54.523
276.570,-60.754
276.670,-72.654
276.770,-56.762
276.870,-54.281
276.970,-55.546
277.070,-64.633
277.170,-61.124
277.270,-53.495
277.370,-51.172
277.470,-51.969
277.570,-57.391
277.670,-67.932
277.770,-54.962
277.870,-51.116
277.970,-52.026
278.070,-58.358
278.170,-66.463
278.270,-54.033
278.370,-50.324
278.470,-50.801
278.570,-55.774
278.670,-70.624
278.770,-55.603
278.870,-51.629
278.970,-50.920
279.070,-54.205
279.170,-63.361
279.270,-59.678
279.370,-53.657
279.470,-52.152
279.570,-53.711
279.680,-57.732
279.770,-57.425
279.880,-54.022
279.980,-52.521
280.080,-53.080
280.180,-55.599
280.280,-56.895
280.380,-55.834
280.480,-55.070
280.580,-56.064
280.680,-55.418
280.780,-53.926
280.880,-52.724
280.980,-53.208
281.080,-54.080
281.180,-53.146
281.280,-51.851
281.380,-51.357
281.480,-52.487
281.580,-55.428
281.680,-53.355
281.780,-50.543
281.880,-49.379
281.980,-50.829
282.080,-53.622
282.180,-51.135
282.280,-48.213
282.380,-47.123
282.480,-48.665
282.580,-53.079
282.680,-51.964
282.780,-47.862
282.880,-46.717
282.980,-48.188
283.080,-51.888
283.180,-51.291
283.280,-47.204
283.380,-45.715
283.480,-46.711
283.580,-49.619
283.680,-50.554
283.780,-47.589
283.880,-46.372
283.980,-47.232
284.080,-49.457
284.180,-49.088
284.280,-46.828
284.380,-45.956
284.480,-47.212
284.580,-49.053
284.680,-48.119
284.780,-46.180
284.890,-45.976
284.990,-47.640
285.090,-50.038
285.190,-48.552
285.290,-46.123
285.390,-45.515
285.490,-47.118
285.590,-49.757
285.690,-47.968
285.790,-45.625
285.890,-45.182
285.990,-46.739
286.090,-49.750
286.190,-47.678
286.290,-45.322
286.390,-45.261
286.490,-47.569
286.590,-49.623
286.690,-46.856
286.790,-44.368
286.890,-44.417
286.990,-47.286
287.090,-50.548
287.190,-46.300
287.290,-44.004
287.390,-43.884
287.490,-47.070
287.600,-51.585
287.700,-46.863
287.800,-43.496
287.900,-43.113
287.990,-45.523
288.100,-50.705
288.200,-47.291
288.300,-43.523
288.400,-42.642
288.500,-44.528
288.600,-50.155
288.700,-47.211
288.800,-43.218
288.900,-41.983
289.000,-43.698
289.100,-48.909
289.200,-46.531
289.300,-42.205
289.400,-41.420
289.500,-43.690
289.600,-48.782
289.700,-47.073
289.800,-42.257
289.900,-41.365
290.000,-43.395
290.100,-48.257
290.200,-46.302
290.310,-42.428
290.410,-41.204
290.500,-42.679
290.610,-46.891
290.710,-46.645
290.810,-42.785
290.900,-41.294
291.010,-42.673
291.110,-46.758
291.210,-45.899
291.310,-42.281
291.410,-40.892
291.510,-42.093
291.610,-45.757
291.710,-45.019
291.810,-41.803
291.910,-40.617
292.010,-42.020
292.110,-45.832
292.210,-44.778
292.310,-41.089
292.410,-40.358
292.510,-42.088
292.610,-45.245
292.710,-44.224
292.810,-40.816
292.910,-40.084
293.010,-42.007
293.110,-45.189
293.210,-43.837
293.310,-40.509
293.410,-39.977
293.510,-42.028
293.610,-45.264
293.710,-42.868
293.810,-40.096
293.910,-39.755
294.010,-42.027
294.110,-45.579
294.220,-42.815
294.320,-39.932
294.410,-39.742
294.520,-42.128
294.620,-46.328
294.720,-43.208
294.820,-39.886
294.920,-39.751
295.010,-42.730
295.120,-46.247
295.220,-43.118
295.320,-39.777
295.420,-39.732
295.520,-42.196
295.620,-46.462
295.720,-42.916
295.820,-39.511
295.920,-39.556
296.010,-43.222
296.120,-47.433
296.220,-42.648
296.320,-39.056
296.420,-39.203
296.520,-43.040
296.620,-48.606
296.720,-42.769
296.820,-38.900
296.920,-38.857
297.010,-42.778
297.120,-50.173
297.220,-42.378
297.320,-38.771
297.420,-38.482
297.520,-41.969
297.620,-50.033
297.720,-42.124
297.820,-38.395
297.920,-37.936
298.020,-41.502
298.120,-50.222
298.220,-41.808
298.320,-37.802
298.420,-37.541
298.520,-40.798
298.620,-50.720
298.720,-41.701
298.820,-37.464
298.920,-37.181
299.020,-40.504
299.120,-52.848
299.220,-41.551
299.320,-37.155
299.420,-36.824
299.520,-40.078
299.620,-53.822
299.720,-41.726
299.820,-37.147
299.920,-36.784
300.020,-40.156
300.120,-56.388
300.220,-41.350
300.320,-36.507
300.420,-36.522
300.520,-40.033
300.620,-59.729
300.720,-41.059
300.820,-36.397
300.920,-36.447
301.020,-41.129
301.130,-67.107
301.230,-39.956
301.330,-36.292
301.430,-36.455
301.530,-41.247
301.630,-57.789
301.730,-40.051
301.830,-36.478
301.930,-36.770
302.030,-40.672
302.130,-51.106
302.230,-40.519
302.330,-36.596
302.440,-36.894
302.540,-40.530
302.640,-49.133
302.740,-40.281
302.840,-36.329
302.940,-36.513
303.040,-40.893
303.140,-47.561
303.240,-40.410
303.340,-36.327
303.440,-36.409
303.540,-40.365
303.640,-45.293
303.740,-38.916
303.840,-36.215
303.940,-36.653
304.040,-40.128
304.140,-44.483
304.240,-38.783
304.340,-36.073
304.440,-36.348
304.540,-39.569
304.640,-42.638
304.740,-38.400
304.840,-35.950
304.940,-36.398
305.040,-39.505
305.140,-41.601
305.240,-37.470
305.340,-35.319
305.450,-35.912
305.540,-39.142
305.640,-40.543
305.740,-36.859
305.840,-35.130
305.940,-36.192
306.050,-39.721
306.150,-39.000
306.250,-35.875
306.350,-34.813
306.450,-36.296
306.550,-39.575
306.650,-38.281
306.750,-35.559
306.850,-34.925
306.950,-36.556
307.050,-39.050
307.150,-37.238
307.250,-34.756
307.350,-34.736
307.450,-37.210
307.550,-39.344
307.650,-36.884
307.750,-34.424
307.850,-34.588
307.950,-37.508
308.050,-39.404
308.150,-36.428
308.250,-34.066
308.350,-34.548
308.450,-38.178
308.550,-40.061
308.650,-35.464
308.750,-33.669
308.850,-34.410
308.950,-38.834
309.050,-40.290
309.150,-35.123
309.250,-33.431
309.350,-34.420
309.450,-39.541
309.550,-40.153
309.650,-34.570
309.750,-32.995
309.850,-34.606
309.950,-39.488
310.050,-39.506
310.150,-34.410
310.250,-32.747
310.350,-34.381
310.450,-39.458
310.550,-39.280
310.650,-34.137
310.760,-32.309
310.860,-33.912
310.960,-39.529
311.060,-40.201
311.160,-33.911
311.260,-31.933
311.360,-33.518
311.460,-41.118
311.560,-40.122
311.660,-33.665
311.760,-31.625
311.860,-33.209
311.960,-40.859
312.060,-40.982
312.160,-32.996
312.260,-31.296
312.360,-32.669
312.460,-40.415
312.560,-41.761
312.660,-33.017
312.760,-31.174
312.860,-32.445
312.960,-39.869
313.060,-43.639
313.160,-33.126
313.260,-31.025
313.360,-32.667
313.460,-39.288
313.560,-41.651
313.660,-33.284
313.760,-31.091
313.860,-32.724
313.960,-39.311
314.060,-42.109
314.160,-33.395
314.260,-31.103
314.370,-32.568
314.470,-39.273
314.570,-42.822
314.670,-33.699
314.770,-31.252
314.870,-32.640
314.970,-40.574
315.070,-43.325
315.170,-34.013
315.270,-31.287
315.370,-32.546
315.470,-39.778
315.570,-43.849
315.670,-33.566
315.770,-31.482
315.870,-32.596
315.970,-39.187
316.070,-43.585
316.170,-33.856
316.270,-31.644
316.370,-33.120
316.470,-38.934
316.570,-41.177
316.670,-34.023
316.770,-31.865
316.870,-33.225
316.970,-38.415
317.070,-41.473
317.170,-34.429
317.270,-32.042
317.370,-33.208
317.470,-38.079
317.570,-40.777
317.670,-34.373
317.770,-32.158
317.870,-33.329
317.970,-37.583
318.070,-40.536
318.170,-34.792
318.270,-32.435
318.370,-33.561
318.470,-38.646
318.570,-39.998
318.670,-34.874
318.780,-32.726
318.880,-33.945
318.980,-38.719
319.080,-39.914
319.180,-34.737
319.280,-33.185
319.380,-34.402
319.480,-39.131
319.580,-40.408
319.680,-35.311
319.780,-33.836
319.880,-35.067
319.980,-39.465
320.080,-40.612
320.180,-36.016
320.280,-34.573
320.380,-36.110
320.480,-39.697
320.580,-40.234
320.680,-36.619
320.780,-35.356
320.880,-37.059
320.980,-40.812
321.080,-40.564
321.180,-37.113
321.280,-36.040
321.380,-37.911
321.480,-41.650
321.580,-40.862
321.680,-37.778
321.780,-36.949
321.880,-38.967
321.980,-43.720
322.080,-41.881
322.180,-38.544
322.290,-37.837
322.390,-40.157
322.490,-45.577
322.590,-42.233
322.680,-38.867
322.790,-38.299
322.890,-40.755
322.990,-48.324
323.090,-43.851
323.190,-39.083
323.290,-38.533
323.390,-41.882
323.490,-52.524
323.590,-44.461
323.690,-39.667
323.790,-38.486
323.890,-40.589
323.990,-47.641
324.090,-48.192
324.190,-40.587
324.290,-37.987
324.390,-38.777
324.490,-44.560
324.600,-53.476
324.700,-41.026
324.800,-37.167
324.900,-37.204
325.000,-41.464
325.100,-50.360
325.200,-39.372
325.300,-35.891
325.400,-35.452
325.500,-38.782
325.600,-45.713
325.700,-38.412
325.800,-34.695
325.900,-34.244
326.000,-36.927
326.100,-42.626
326.200,-37.682
326.300,-33.948
326.400,-33.126
326.500,-35.331
326.600,-40.391
326.700,-36.712
326.800,-32.995
326.900,-32.152
327.000,-34.044
327.100,-38.272
327.200,-36.049
327.300,-32.227
327.400,-31.561
327.500,-33.146
327.600,-36.782
327.700,-35.025
327.800,-31.526
327.900,-30.867
328.000,-32.698
328.100,-35.305
328.200,-34.293
328.300,-31.203
328.400,-30.424
328.500,-31.967
328.600,-34.299
328.710,-33.223
328.810,-30.797
328.910,-30.059
329.000,-31.327
329.110,-33.078
329.210,-32.510
329.310,-30.550
329.410,-29.878
329.510,-30.853
329.610,-32.255
329.710,-31.925
329.810,-30.460
329.910,-30.019
330.000,-30.880
330.110,-31.820
330.210,-31.309
330.310,-30.271
330.410,-30.030
330.510,-30.795
330.610,-31.420
330.710,-30.887
330.810,-30.052
330.910,-30.246
331.010,-31.100
331.110,-31.365
331.210,-30.633
331.310,-29.983
331.410,-30.304
331.510,-31.174
331.610,-31.164
331.710,-30.337
331.810,-29.853
331.910,-30.509
332.010,-31.663
332.110,-31.347
332.210,-30.228
332.310,-30.060
332.410,-30.908
332.510,-32.156
332.610,-31.549
332.710,-30.285
332.810,-30.243
332.910,-31.437
333.010,-33.001
333.110,-32.123
333.210,-30.782
333.310,-30.913
333.410,-32.692
333.510,-34.169
333.610,-32.984
333.720,-31.407
333.820,-31.602
333.920,-33.907
334.020,-35.624
334.120,-33.516
334.220,-32.118
334.320,-32.565
334.420,-35.418
334.520,-37.612
