39.850,-36.651
40.240,-36.434
40.650,-36.298
41.050,-36.250
41.460,-36.312
41.850,-36.448
42.260,-36.636
42.660,-36.792
43.060,-37.007
43.460,-37.096
43.860,-37.248
44.260,-37.498
44.660,-37.665
45.060,-38.095
45.460,-38.432
45.860,-38.972
46.260,-39.422
46.670,-39.923
47.070,-40.255
47.470,-40.437
47.870,-40.447
48.260,-40.245
48.670,-39.984
49.080,-39.706
49.470,-39.373
49.880,-39.060
50.280,-38.856
50.680,-38.679
51.070,-38.473
51.480,-38.291
51.870,-38.128
52.270,-37.904
52.670,-37.779
53.080,-37.669
53.480,-37.593
53.880,-37.517
54.280,-37.586
54.680,-37.557
55.080,-37.620
55.480,-37.590
55.880,-37.764
56.280,-37.871
56.680,-37.978
57.090,-38.174
57.480,-38.318
57.880,-38.409
58.280,-38.405
58.680,-38.310
59.080,-38.146
59.490,-38.017
59.880,-37.987
60.290,-38.041
60.680,-38.177
61.090,-38.404
61.490,-38.629
61.880,-38.868
62.280,-38.996
62.690,-39.171
63.080,-39.399
63.490,-39.799
63.890,-40.228
64.280,-40.738
64.690,-41.513
65.090,-42.187
65.480,-42.938
65.890,-43.554
66.290,-44.429
66.690,-45.169
67.090,-45.840
67.490,-46.590
67.890,-46.855
68.290,-47.184
68.690,-47.466
69.080,-47.802
69.480,-48.631
69.890,-49.624
70.280,-51.268
70.680,-52.779
71.090,-54.654
71.490,-55.674
71.890,-55.946
72.280,-55.148
72.690,-54.189
73.090,-53.867
73.490,-53.541
73.880,-53.361
74.290,-52.763
74.530,-51.194
75.090,-50.740
75.490,-49.535
75.900,-48.557
76.300,-48.063
76.690,-47.809
77.100,-47.635
77.500,-47.751
77.900,-47.861
78.300,-47.876
78.700,-47.921
79.100,-48.096
79.500,-48.492
79.900,-48.939
80.310,-49.263
80.700,-49.082
81.100,-48.452
81.510,-47.978
81.910,-47.550
82.310,-47.736
82.720,-47.746
83.120,-47.876
83.520,-47.628
83.920,-46.973
84.320,-46.673
84.720,-46.421
85.130,-46.667
85.520,-47.183
85.930,-48.141
86.330,-48.450
86.730,-48.275
87.130,-47.887
87.530,-47.605
87.930,-47.334
88.330,-47.204
88.730,-46.638
89.140,-46.249
89.510,-45.407
89.790,-45.027
89.960,-44.921
89.970,-44.833
89.980,-44.912
89.990,-44.788
90.000,-44.890

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.110000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0063
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
