295.320,-41.324
295.420,-42.020
295.520,-42.666
295.620,-42.350
295.720,-41.179
295.820,-40.704
295.920,-41.404
296.010,-42.763
296.120,-42.669
296.220,-41.314
296.320,-40.693
296.420,-41.442
296.520,-43.108
296.620,-42.933
296.720,-41.214
296.820,-40.346
296.920,-41.183
297.010,-43.352
297.120,-43.382
297.220,-40.956
297.320,-40.038
297.420,-41.054
297.520,-44.201
297.620,-44.670
297.720,-41.034
297.820,-39.693
297.920,-40.453
298.020,-44.139
298.120,-45.687
298.220,-41.204
298.320,-39.405
298.420,-40.154
298.520,-43.558
298.620,-47.371
298.720,-42.237
298.820,-39.742
298.920,-40.122
299.020,-43.350
299.120,-47.482
299.220,-42.393
299.320,-39.600
299.420,-39.649
299.520,-42.630
299.620,-48.287
299.720,-42.878
299.820,-39.690
299.920,-39.561
300.020,-42.643
300.120,-49.117
300.220,-43.095
300.320,-39.305
300.420,-39.149
300.520,-41.971
300.620,-49.483
300.720,-43.427
300.820,-39.198
300.920,-38.993
301.020,-42.738
301.130,-51.090
301.230,-43.295
301.330,-39.566
301.430,-39.245
301.530,-42.882
301.630,-51.456
301.730,-43.316
301.830,-39.476
301.930,-39.315
302.030,-42.706
302.130,-53.634
302.230,-43.906
302.330,-39.680
302.440,-39.683
302.540,-43.361
302.640,-57.091
302.740,-43.559
302.840,-39.322
302.940,-39.584
303.040,-44.760
303.140,-60.378
303.240,-43.941
303.340,-39.599
303.440,-39.964
303.540,-45.267
303.640,-62.614
303.740,-42.735
303.840,-39.785
303.940,-40.522
304.040,-45.325
304.140,-57.146
304.240,-42.605
304.340,-39.647
304.440,-40.190
304.540,-44.434
304.640,-51.114
304.740,-42.769
304.840,-39.715
304.940,-40.198
305.040,-44.304
305.140,-48.846
305.240,-41.927
305.340,-39.214
305.450,-39.740
305.540,-43.748
305.640,-47.499
305.740,-41.577
305.840,-38.995
305.940,-39.938
306.050,-44.571
306.150,-45.197
306.250,-40.512
306.350,-38.642
306.450,-39.950
306.550,-44.762
306.650,-43.909
306.750,-39.768
306.850,-38.383
306.950,-39.829
307.050,-43.913
307.150,-42.255
307.250,-38.457
307.350,-38.049
307.450,-40.835
307.550,-44.557
307.650,-41.248
307.750,-37.701
307.850,-37.538
307.950,-40.980
308.050,-44.599
308.150,-40.470
308.250,-37.204
308.350,-37.502
308.450,-41.715
308.550,-45.251
308.650,-38.943
308.750,-36.508
308.850,-37.054
308.950,-42.097
309.050,-45.645
309.150,-38.408
309.250,-36.195
309.350,-36.939
309.450,-42.878
309.550,-45.644
309.650,-37.793
309.750,-35.608
309.850,-36.822
309.950,-42.471
310.050,-44.959
310.150,-37.484
310.250,-35.169
310.350,-36.603
310.450,-42.588
310.550,-44.567
310.650,-37.097
310.760,-34.673
310.860,-36.056
310.960,-42.384
311.060,-45.147
311.160,-36.540
311.260,-34.237
311.360,-35.657
311.460,-44.485
311.560,-44.969
311.660,-36.387
311.760,-33.936
311.860,-35.336
311.960,-43.532
312.060,-45.489
312.160,-35.485
312.260,-33.548
312.360,-34.742
312.460,-42.611
312.560,-46.143
312.660,-35.448
312.760,-33.340
312.860,-34.406
312.960,-41.534
313.060,-47.096
313.160,-35.329
313.260,-33.052
313.360,-34.468
313.460,-40.528
313.560,-43.372
313.660,-35.135
313.760,-32.899
313.860,-34.190
313.960,-39.986
314.060,-43.553
314.160,-35.176
314.260,-32.707
314.370,-33.943
314.470,-39.576
314.570,-43.407
314.670,-35.310
314.770,-32.744
314.870,-33.821
314.970,-40.134
315.070,-43.270
315.170,-35.592
315.270,-32.797
315.370,-33.772
315.470,-39.500
315.570,-42.608
315.670,-34.850
315.770,-32.795
315.870,-33.599
315.970,-38.867
316.070,-41.716
316.170,-34.805
316.270,-32.754
316.370,-34.007
316.470,-38.651
316.570,-40.265
316.670,-34.695
316.770,-32.730
316.870,-33.879
316.970,-38.202
317.070,-40.124
317.170,-34.843
317.270,-32.794
317.370,-33.813
317.470,-37.913
317.570,-39.831
317.670,-34.859
317.770,-32.930
317.870,-33.958
317.970,-37.650
318.070,-39.562
318.170,-35.168
318.270,-33.141
318.370,-34.211
318.470,-38.578
318.570,-39.430
318.670,-35.320
318.780,-33.541
318.880,-34.597
318.980,-38.891
319.080,-39.380
319.180,-35.052
319.280,-33.746
319.380,-34.946
319.480,-39.412
319.580,-39.899
319.680,-35.500
319.780,-34.350
319.880,-35.619
319.980,-40.054
320.080,-40.325
320.180,-35.990
320.280,-34.905
320.380,-36.676
320.480,-40.852
320.580,-40.221
320.680,-36.534
320.780,-35.523
320.880,-37.521
320.980,-42.176
321.080,-41.248
321.180,-37.176
321.280,-36.106
321.380,-38.195
321.480,-43.623
321.580,-42.233
321.680,-37.875
321.780,-36.717
321.880,-38.612
321.980,-45.525
322.080,-44.539
322.180,-39.006
322.290,-37.451
322.390,-39.127
322.490,-46.401
322.590,-46.186
322.680,-39.976
322.790,-37.999
322.890,-39.452
322.990,-46.297
323.090,-49.624
323.190,-40.742
323.290,-38.812
323.390,-40.382
323.490,-46.453
323.590,-50.894
323.690,-41.916
323.790,-39.378
323.890,-40.245
323.990,-44.907
324.090,-57.914
324.190,-43.773
324.290,-39.720
324.390,-39.677
324.490,-43.936
324.600,-60.166
324.700,-45.970
324.800,-40.045
324.900,-39.262
325.000,-42.232
325.100,-52.190
325.200,-45.754
325.300,-39.908
325.400,-38.374
325.500,-40.180
325.600,-46.622
325.700,-46.496
325.800,-39.748
325.900,-37.381
326.000,-38.673
326.100,-43.757
326.200,-46.510
326.300,-39.210
326.400,-36.436
326.500,-37.172
326.600,-42.173
326.700,-44.825
326.800,-38.568
326.900,-35.447
327.000,-35.737
327.100,-39.760
327.200,-43.296
327.300,-37.361
327.400,-34.825
327.500,-34.881
327.600,-38.137
327.700,-41.204
327.800,-36.708
327.900,-34.118
328.000,-34.048
328.100,-36.542
328.200,-39.553
328.300,-36.241
328.400,-33.555
328.500,-33.333
328.600,-35.452
328.710,-38.386
328.810,-35.707
328.910,-33.048
329.000,-32.513
329.110,-34.262
329.210,-37.142
329.310,-35.334
329.410,-32.391
329.510,-31.885
329.610,-33.195
329.710,-36.046
329.810,-35.083
329.910,-32.370
330.000,-31.571
330.110,-32.982
330.210,-35.128
330.310,-34.852
330.410,-32.321
330.510,-31.386
330.610,-32.319
330.710,-34.315
330.810,-34.416
330.910,-32.597
331.010,-31.512
331.110,-32.096
331.210,-33.837
331.310,-34.462
331.410,-32.802
331.510,-31.587
331.610,-31.750
331.710,-33.287
331.810,-34.308
331.910,-33.250
332.010,-31.783
332.110,-31.838
332.210,-33.201
332.310,-34.449
332.410,-33.770
332.510,-32.188
332.610,-31.851
332.710,-32.990
332.810,-34.360
332.910,-34.438
333.010,-32.837
333.110,-32.191
333.210,-32.919
333.310,-34.508
333.410,-34.994
333.510,-33.634
333.610,-32.654
333.720,-33.130
333.820,-34.751
333.920,-35.995
334.020,-34.557
334.120,-33.087
334.220,-33.261
334.320,-34.978
334.420,-36.908
334.520,-35.579
334.620,-33.634
334.720,-33.699
334.820,-35.890
334.920,-38.590
335.020,-37.162
335.120,-34.487
335.220,-34.125
335.320,-36.351
335.420,-39.959
335.520,-38.470
335.620,-35.586
335.720,-34.974
335.820,-37.002
335.920,-42.237
336.020,-41.765
336.120,-37.214
336.220,-35.911
336.320,-37.635
336.420,-45.095
336.520,-46.197
336.630,-38.738
336.730,-37.070
336.830,-37.989
336.930,-44.061
337.030,-63.014
337.130,-41.922
337.230,-38.681
337.330,-38.516
337.430,-41.791
337.530,-49.412
337.630,-46.240
337.730,-40.900
337.830,-38.662
337.930,-39.133
338.030,-43.086
338.130,-52.409
338.230,-44.162
338.330,-38.620
338.430,-37.304
338.530,-39.119
338.630,-46.000
338.730,-47.028
338.830,-38.370
338.930,-35.740
339.030,-36.355
339.130,-40.795
339.230,-45.919
339.330,-37.629
339.430,-34.175
339.530,-34.419
339.630,-37.536
339.730,-41.964
339.830,-36.378
339.930,-32.955
340.030,-32.974
340.130,-35.452
340.230,-38.821
340.330,-35.061
340.430,-31.801
340.530,-31.689
340.630,-34.343
340.730,-36.580
340.830,-33.757
340.930,-30.941
341.030,-30.786
341.140,-33.080
341.240,-35.229
341.340,-32.410
341.440,-30.147
341.540,-29.904
341.640,-31.906
341.740,-33.804
341.840,-31.597
341.940,-29.557
342.040,-29.421
342.140,-31.121
342.240,-32.916
342.340,-31.133
342.440,-29.080
342.540,-28.871
342.640,-30.420
342.740,-32.131
342.840,-30.619
342.940,-28.818
343.040,-28.618
343.140,-30.016
343.240,-31.744
343.340,-30.489
343.440,-28.671
343.540,-28.440
343.640,-29.770
343.740,-31.403
343.840,-30.287
343.940,-28.522
344.040,-28.480
344.140,-29.989
344.240,-31.319
344.340,-30.386
344.440,-28.609
344.540,-28.535
344.640,-30.017
344.740,-31.314
344.840,-30.522
344.940,-28.890
345.040,-28.900
345.140,-30.352
345.250,-31.684
345.350,-30.648
345.450,-29.308
345.550,-29.325
345.640,-30.804
345.740,-32.096
345.840,-31.194
345.950,-29.908
346.050,-30.077
346.150,-31.514
346.250,-32.964
346.350,-31.922
346.450,-30.565
346.550,-30.675
346.650,-32.253
346.750,-34.018
346.850,-32.897
346.950,-31.394
347.050,-31.553
347.150,-33.340
347.250,-35.750
347.350,-34.395
347.450,-32.305
347.550,-32.168
347.650,-33.915
347.750,-36.911
347.850,-35.909
347.950,-33.138
348.050,-32.530
348.150,-34.008
348.250,-36.901
348.350,-37.115
348.450,-33.799
348.550,-32.386
348.650,-33.124
348.750,-35.341
348.850,-36.687
348.950,-33.461
349.050,-31.527
349.150,-31.327
349.250,-32.841
349.350,-34.582
349.450,-32.552
349.550,-30.316
349.650,-29.592
349.750,-30.528
349.850,-31.999
349.950,-30.614
350.050,-28.682
350.150,-27.633
350.250,-28.110
350.350,-29.390
350.450,-28.646
350.550,-26.755
350.650,-25.962
350.750,-26.273
350.850,-27.222
350.950,-26.705
351.050,-25.248
351.150,-24.469
351.250,-24.742
351.350,-25.481
351.450,-25.201
351.550,-23.902
351.650,-23.191
351.750,-23.439
351.850,-24.033
351.950,-23.637
352.050,-22.724
352.150,-22.067
352.260,-22.211
352.360,-22.840
352.460,-22.569
352.560,-21.671
352.660,-21.039
352.760,-21.145
352.860,-21.650
352.960,-21.444
353.060,-20.743
353.160,-20.100
353.260,-20.170
353.360,-20.763
353.460,-20.662
353.560,-19.895
353.660,-19.256
353.760,-19.324
353.860,-19.804
353.960,-19.754
354.060,-19.093
354.160,-18.577
354.260,-18.615
354.360,-19.082
354.460,-19.108
354.560,-18.443
354.660,-17.928
354.760,-17.909
354.860,-18.329
354.960,-18.285
355.060,-17.870
355.160,-17.386
355.260,-17.377
355.360,-17.753
355.470,-17.821
355.560,-17.331
355.670,-16.908
355.760,-16.833
355.870,-17.161
355.970,-17.236
356.070,-16.929
356.170,-16.475
356.270,-16.490
356.370,-16.816
356.470,-16.882
356.570,-16.500
356.670,-16.068
356.770,-16.014
356.870,-16.367
356.970,-16.448
357.070,-16.121
357.170,-15.816
357.270,-15.767
357.370,-16.081
357.470,-16.204
357.570,-15.824
357.670,-15.482
357.770,-15.442
357.870,-15.719
357.970,-15.911
358.070,-15.651
358.170,-15.386
358.270,-15.339
358.370,-15.618
358.470,-15.831
358.570,-15.513
358.670,-15.208
358.770,-15.118
358.870,-15.369
358.970,-15.581
359.070,-15.415
359.170,-15.200
359.270,-15.123
359.370,-15.401
359.470,-15.637
359.570,-15.404
359.670,-15.104
359.770,-14.991
359.870,-15.224
359.970,-15.534
0.070,-15.433
0.170,-15.206
0.280,-15.158
0.380,-15.381
0.480,-15.714
0.580,-15.561
0.690,-15.194
0.790,-15.162
0.890,-15.429
0.990,-15.757
1.090,-15.667
1.190,-15.467
1.290,-15.420
1.390,-15.751
1.490,-16.060
1.590,-15.955
1.690,-15.624
1.790,-15.537
1.890,-15.864
1.990,-16.225
2.090,-16.179
2.190,-15.999
2.290,-15.882
2.390,-16.231
2.490,-16.593
2.590,-16.519
2.690,-16.295
2.790,-16.139
2.890,-16.433
2.990,-16.928
3.090,-16.930
3.190,-16.766
3.290,-16.637
3.390,-16.951
3.600,-17.449
3.700,-17.131
3.800,-16.998
3.900,-17.384
4.000,-17.912
4.100,-17.991
4.210,-17.763
4.310,-17.682
4.410,-18.092
4.510,-18.614
4.610,-18.687
4.710,-18.391
4.810,-18.247
4.910,-18.629
5.010,-19.355
5.110,-19.447
5.210,-19.183
5.310,-19.050
5.410,-19.448
5.510,-20.193
5.610,-20.326
5.710,-19.924
5.810,-19.759
5.910,-20.289
6.010,-21.066
6.110,-21.270
6.210,-20.996
6.310,-20.798
6.410,-21.311
6.510,-22.112
6.610,-22.373
6.710,-21.947
6.810,-21.710
6.910,-22.180
7.010,-23.170
7.110,-23.568
7.210,-23.286
7.320,-23.010
7.420,-23.462
7.520,-24.437
7.620,-24.995
7.720,-24.573
7.820,-24.229
7.920,-24.677
8.020,-25.972
8.120,-26.614
8.220,-26.400
8.320,-26.006
8.420,-26.356
8.520,-27.724
8.620,-28.586
8.720,-28.200
8.820,-27.744
8.920,-28.030
9.020,-29.437
9.120,-30.708
9.220,-30.814
9.320,-30.209
9.420,-30.381
9.520,-31.503
9.620,-33.077
9.720,-33.490
9.820,-32.743
9.920,-32.430
10.020,-33.132
10.120,-34.550
10.220,-35.837
10.320,-35.347
10.420,-34.319
10.520,-34.111
10.620,-34.957
10.720,-35.999
10.820,-36.136
10.920,-34.979
11.020,-33.889
11.120,-33.653
11.220,-34.077
11.320,-34.556
11.420,-34.035
11.520,-33.005
11.620,-32.258
11.720,-32.225
11.820,-32.627
11.920,-32.716
12.020,-31.868
12.120,-30.871
12.220,-30.580
12.320,-30.915
12.420,-31.235
12.520,-30.746
12.620,-29.843
12.720,-29.271
12.820,-29.477
12.920,-30.032
13.020,-29.794
13.120,-28.949
13.220,-28.259
13.320,-28.420
13.420,-29.083
13.520,-29.161
13.630,-28.355
13.720,-27.452
13.820,-27.491
13.930,-28.193
14.030,-28.570
14.130,-27.868
14.230,-26.915
14.330,-26.987
14.430,-27.830
14.530,-28.338
14.630,-27.718
14.730,-26.535
14.830,-26.385
14.930,-27.327
15.030,-28.026
15.130,-27.355
15.230,-26.405
15.330,-26.236
15.430,-27.210
15.530,-28.105
15.630,-27.573
15.730,-26.351
15.830,-26.075
15.930,-26.901
16.030,-28.011
16.130,-27.715
16.230,-26.548
16.330,-26.209
16.430,-27.092
16.530,-28.432
16.630,-28.178
16.730,-26.621
16.830,-26.226
16.930,-27.022
17.030,-28.560
17.140,-28.513
17.230,-27.057
17.330,-26.618
17.430,-27.409
17.540,-29.113
17.630,-29.274
17.730,-27.572
17.840,-26.938
17.940,-27.625
18.040,-29.456
18.140,-29.805
18.240,-28.212
18.340,-27.638
18.510,-29.962
18.610,-30.955
18.710,-29.698
18.810,-28.303
18.910,-28.653
19.010,-30.606
19.110,-31.850
19.210,-30.675
19.320,-29.359
19.410,-29.649
19.520,-31.809
19.620,-33.343
19.720,-31.774
19.820,-30.440
19.920,-30.892
20.020,-32.841
20.120,-34.872
20.220,-33.223
20.320,-31.838
20.420,-32.242
20.520,-34.490
20.620,-37.151
20.720,-35.293
20.820,-33.315
20.930,-34.040
21.150,-39.430
21.250,-36.547
21.350,-35.208
21.450,-36.490
21.550,-40.254
21.650,-43.372
21.750,-39.326
21.850,-37.583
21.950,-38.955
22.050,-43.870
22.150,-48.541
22.250,-42.493
22.350,-40.666
22.450,-42.531
22.550,-48.615
22.650,-57.716
22.750,-47.185
22.850,-45.441
22.950,-47.853
23.050,-51.181
23.150,-49.359
23.250,-49.286
23.350,-54.567
23.450,-51.818
23.550,-45.913
23.650,-44.966
23.750,-47.534
23.850,-55.118
23.950,-46.248
24.050,-41.874
24.150,-41.542
24.250,-44.622
24.350,-46.765
24.450,-42.547
24.550,-39.684
24.650,-39.822
24.750,-42.113
24.850,-42.488
24.950,-39.087
25.050,-37.618
25.150,-38.051
25.250,-40.213
25.350,-40.412
25.450,-37.666
25.550,-36.621
25.650,-37.215
25.750,-39.029
25.850,-38.597
25.950,-36.146
26.050,-35.285
26.150,-36.288
26.250,-38.052
26.350,-37.434
26.460,-35.454
26.550,-34.746
26.650,-35.983
26.750,-37.627
26.860,-36.633
26.960,-34.621
27.060,-34.015
27.160,-35.292
27.260,-37.151
27.360,-36.380
27.520,-33.858
27.620,-34.631
27.720,-36.776
27.820,-36.940
27.920,-34.644
28.020,-33.340
28.120,-34.187
28.220,-36.577
28.320,-37.100
28.420,-34.703
28.520,-33.431
28.620,-34.352
28.720,-37.054
28.820,-37.625
28.920,-34.832
29.020,-33.253
29.120,-34.229
29.220,-37.683
29.330,-38.146
29.420,-35.192
29.520,-33.561
29.620,-34.605
29.720,-38.521
29.820,-39.114
29.920,-35.566
30.020,-33.737
30.130,-34.740
30.230,-38.917
30.330,-39.919
30.430,-35.718
30.530,-34.320
30.630,-35.795
30.730,-39.765
30.830,-40.493
30.930,-36.456
31.030,-34.829
31.130,-36.320
31.230,-40.539
31.330,-41.507
31.430,-37.361
31.530,-35.674
31.630,-37.167
31.730,-41.494
31.830,-43.395
31.930,-38.527
32.030,-36.568
32.130,-37.812
32.230,-42.397
32.330,-45.118
32.440,-39.947
32.540,-37.781
32.640,-38.810
32.740,-44.346
32.840,-48.491
32.940,-41.207
33.040,-39.007
33.140,-39.707
33.240,-44.976
33.340,-51.965
33.440,-43.475
33.540,-40.550
33.640,-40.691
33.740,-44.817
33.840,-55.195
33.940,-46.507
34.040,-42.263
34.140,-41.723
34.240,-44.430
34.340,-54.201
34.440,-50.571
34.540,-43.939
34.640,-42.126
34.740,-43.602
34.840,-49.728
34.940,-54.031
35.040,-45.679
35.140,-42.408
35.240,-42.886
35.340,-46.727
35.440,-51.853
35.540,-45.477
35.640,-42.476
35.740,-42.215
35.840,-44.702
35.940,-47.801
36.040,-44.853
36.140,-42.163
36.240,-41.554
36.340,-43.126
36.440,-44.877
36.550,-43.474
36.640,-41.609
36.750,-41.285
36.850,-42.045
36.950,-42.561
37.050,-41.731
37.150,-40.781
37.250,-40.642
37.440,-40.878
37.540,-40.312
37.640,-40.107
37.750,-40.466
37.860,-40.426
37.960,-39.355
38.060,-38.889
38.160,-39.264
38.260,-39.867
38.360,-39.414
38.460,-38.386
38.570,-37.964
38.670,-38.621
38.770,-39.665
38.890,-38.606
39.120,-37.246
39.220,-38.375
39.320,-39.215
39.420,-38.000
39.520,-36.628
39.620,-36.677
39.720,-38.051
39.820,-39.385
39.920,-37.973
40.020,-36.034
40.120,-35.823
40.220,-37.216
40.320,-39.210
40.420,-37.965
40.520,-35.790
40.620,-35.432
40.720,-37.309
40.820,-39.724
40.920,-37.790
41.020,-35.384
41.120,-34.719
41.220,-36.719
41.320,-39.879
41.420,-38.016
41.520,-35.221
41.620,-34.634
41.720,-36.683
41.820,-40.455
41.920,-38.353
42.020,-34.993
42.120,-34.199
42.220,-36.217
42.320,-41.354
42.420,-38.563
42.520,-34.991
42.620,-34.191
42.730,-36.274
42.830,-42.204
42.930,-39.168
43.030,-34.544
43.130,-33.899
43.230,-35.919
43.330,-42.551
43.430,-39.640
43.530,-34.781
43.630,-33.996
43.730,-36.774
43.830,-43.307
43.930,-40.592
44.030,-34.924
44.130,-33.933
44.230,-36.522
44.330,-43.615
44.430,-39.858
44.530,-35.219
44.630,-34.147
44.730,-36.630
44.830,-44.091
44.930,-40.985
45.030,-35.495
45.130,-34.269
45.230,-36.571
45.330,-46.580
45.430,-41.573
45.530,-35.892
45.630,-34.510
45.730,-36.682
45.830,-47.236
45.930,-43.038
46.030,-36.291
46.130,-34.622
46.230,-36.629
46.330,-48.108
46.440,-43.606
46.540,-36.127
46.630,-34.892
46.730,-36.890
46.830,-46.872
46.940,-45.241
47.040,-36.699
47.140,-35.230
47.240,-37.007
47.340,-46.048
47.440,-45.989
47.540,-37.241
47.640,-35.682
47.740,-37.906
47.840,-45.209
47.940,-44.599
48.040,-37.835
48.140,-36.228
48.240,-38.088
48.340,-44.500
48.440,-44.753
48.540,-38.504
48.640,-36.869
48.740,-38.644
48.840,-45.123
48.940,-44.484
49.040,-39.201
49.140,-37.607
49.240,-39.154
49.340,-44.476
49.440,-44.075
49.540,-39.429
49.640,-38.424
49.740,-39.718
49.840,-43.542
49.940,-43.443
50.040,-40.127
50.140,-39.306
50.240,-40.323
50.340,-42.963
50.440,-42.899
50.540,-40.783
50.640,-40.202
50.740,-41.099
50.840,-42.253
50.950,-41.943
51.050,-41.226
51.150,-41.335
51.250,-41.932
51.350,-41.730
51.450,-41.322
51.550,-41.543
51.650,-42.433
51.750,-42.556
51.850,-41.315
51.950,-40.495
52.050,-41.221
52.150,-43.660
52.250,-43.574
52.350,-40.825
52.450,-39.978
52.550,-41.065
52.650,-44.693
52.750,-44.489
52.850,-40.825
52.950,-39.699
53.050,-41.222
53.150,-45.287
53.250,-45.546
53.350,-40.832
53.450,-39.641
53.550,-41.411
53.660,-45.970
53.750,-45.560
53.850,-41.369
53.950,-39.903
54.050,-41.596
54.160,-46.770
54.260,-46.385
54.360,-41.410
54.460,-40.077
54.560,-42.023
54.660,-48.189
54.760,-46.743
54.860,-41.591
54.960,-40.176
55.060,-42.283
55.160,-49.461
55.260,-47.195
55.360,-41.400
55.460,-40.008
55.560,-42.374
55.660,-53.583
55.760,-47.273
55.860,-41.360
55.960,-39.808
56.060,-41.836
56.160,-53.268
56.260,-47.804
56.360,-40.546
56.460,-39.434
56.560,-41.473
56.660,-53.040
56.760,-48.104
56.860,-40.622
56.960,-39.318
57.060,-41.627
57.160,-50.691
57.260,-48.005
57.360,-40.447
57.460,-39.087
57.560,-41.459
57.660,-49.894
57.760,-46.090
57.860,-40.362
57.960,-39.022
58.060,-41.059
58.160,-47.921
58.260,-45.603
58.360,-40.158
58.470,-38.791
58.570,-40.732
58.670,-46.839
58.770,-45.172
58.870,-40.256
58.960,-38.763
59.070,-40.366
59.170,-46.298
59.270,-44.918
59.370,-39.704
59.470,-38.557
59.570,-40.541
59.670,-45.363
59.770,-44.779
59.870,-39.987
59.960,-38.821
60.070,-40.447
60.170,-44.477
60.270,-44.718
60.370,-40.126
60.470,-38.874
60.570,-40.401
60.670,-44.456
60.770,-44.385
60.870,-40.724
60.960,-39.306
61.070,-40.755
61.170,-44.524
61.270,-44.515
61.370,-40.710
61.470,-39.385
61.570,-40.942
61.670,-44.757
61.770,-44.632
61.870,-41.095
61.960,-39.931
62.070,-41.348
62.170,-44.716
62.270,-43.865
62.370,-40.743
62.470,-39.804
62.580,-41.464
62.680,-45.156
62.780,-43.674
62.880,-40.990
62.980,-40.347
63.080,-41.892
63.180,-44.499
63.280,-42.945
63.380,-40.440
63.480,-40.422
63.580,-42.417
63.680,-44.346
63.780,-43.054
63.880,-41.005
63.980,-41.002
64.080,-42.795
64.180,-43.962
64.280,-42.723
64.380,-41.065
64.480,-41.128
64.580,-43.011
64.680,-44.221
64.780,-42.832
64.880,-41.595
64.980,-41.762
65.080,-43.547
65.180,-44.433
65.280,-42.817
65.380,-41.655
65.480,-42.121
65.580,-44.040
65.680,-45.123
65.780,-43.322
65.880,-42.134
65.980,-42.710
66.080,-44.763
66.180,-45.353
66.280,-43.393
66.380,-42.153
66.490,-43.046
