316.160,-38.913
316.570,-38.762
316.970,-38.570
317.360,-38.452
317.760,-38.312
318.160,-38.196
318.560,-38.343
318.960,-38.550
319.370,-38.739
319.770,-39.155
320.160,-39.322
320.560,-39.559
320.970,-40.099
321.370,-40.672
321.770,-41.328
322.170,-42.001
322.560,-42.820
322.960,-44.017
323.360,-45.963
323.760,-48.785
324.170,-53.917
324.570,-68.069
324.970,-53.270
325.380,-47.120
325.780,-43.576
326.170,-41.031
326.570,-38.791
326.970,-37.211
327.370,-35.752
327.770,-34.742
328.170,-33.720
328.580,-32.920
328.980,-32.074
329.380,-31.433
329.780,-30.910
330.180,-30.477
330.580,-30.185
330.980,-29.939
331.390,-29.785
331.790,-29.683
332.190,-29.669
332.590,-29.684
332.990,-29.752
333.390,-29.883
333.790,-30.092
334.190,-30.347
334.590,-30.657
334.990,-31.036
335.390,-31.621
335.800,-32.285
336.200,-33.108
336.600,-34.337
336.990,-35.660
337.390,-37.779
337.800,-40.328
338.200,-45.175
338.600,-54.124
339.000,-53.248
339.400,-43.848
339.810,-39.874
340.210,-36.850
340.610,-35.018
341.010,-33.310
341.410,-32.079
341.810,-30.987
342.220,-29.965
342.610,-29.293
343.020,-28.685
343.420,-28.328
343.820,-28.008
344.210,-27.857
344.610,-27.848
345.020,-27.975
345.420,-28.269
345.820,-28.699
346.220,-29.212
346.620,-30.020
347.020,-30.993
347.420,-32.261
347.820,-33.142
348.220,-33.469
348.620,-33.217
349.020,-32.421
349.410,-30.803
349.810,-28.985
350.220,-27.251
350.620,-25.502
351.020,-24.285
351.420,-22.963
351.810,-21.872
352.220,-20.694
352.620,-19.782
353.010,-18.964
353.420,-18.109
353.820,-17.436
354.220,-16.734
354.630,-16.193
355.020,-15.636
355.430,-15.196
355.830,-14.781
356.230,-14.354
356.620,-14.030
357.020,-13.723
357.420,-13.514
357.820,-13.325
358.220,-13.162
358.620,-13.037
359.020,-12.933
359.420,-12.881
359.820,-12.867
0.220,-12.892
0.620,-12.948
1.020,-13.055
1.420,-13.183
1.820,-13.381
2.230,-13.578
2.630,-13.852
3.020,-14.125
3.420,-14.438
3.820,-14.862
4.220,-15.212
4.620,-15.762
5.020,-16.278
5.430,-16.962
5.820,-17.616
6.220,-18.345
6.630,-19.273
7.020,-20.128
7.420,-21.254
7.820,-22.325
8.220,-23.533
8.620,-25.087
9.020,-26.544
9.420,-28.376
9.830,-29.944
10.230,-31.406
10.620,-31.946
11.020,-31.708
11.420,-30.779
11.820,-29.828
12.230,-28.755
12.620,-27.950
13.020,-27.112
13.420,-26.532
13.830,-26.091
14.230,-25.690
14.620,-25.430
15.020,-25.301
15.420,-25.262
15.820,-25.308
16.220,-25.429
16.620,-25.614
17.030,-25.906
17.430,-26.227
17.830,-26.722
18.230,-27.231
18.620,-27.968
19.030,-28.705
19.430,-29.551
19.830,-30.745
20.230,-31.911
20.620,-33.482
21.020,-35.082
21.430,-36.976
21.830,-39.649
22.220,-42.267
22.610,-44.399
23.020,-43.717
23.430,-41.329
23.820,-39.202
24.230,-37.588
24.620,-36.070
25.020,-35.059
25.430,-34.081
25.820,-33.424
26.220,-32.920
26.630,-32.465
27.030,-32.157
27.430,-31.927
27.830,-31.796
28.230,-31.777
28.630,-31.848
29.030,-32.007
29.430,-32.274
29.830,-32.596
30.240,-33.055
30.640,-33.556
31.040,-34.218
31.440,-34.846
31.830,-35.573
32.230,-36.518
32.630,-37.350
33.030,-38.350
33.440,-39.155
33.830,-39.797
34.240,-40.311
34.630,-40.427
35.040,-40.316
35.440,-40.024
35.830,-39.473
36.240,-39.034
36.640,-38.464
37.040,-37.974
37.450,-37.441
37.840,-37.026
38.240,-36.652
38.640,-36.291
39.040,-36.042
39.450,-35.822
39.850,-35.675
40.240,-35.572
40.650,-35.484
41.050,-35.472
41.460,-35.451
41.850,-35.500
42.260,-35.627
42.660,-35.764
43.060,-36.055
43.460,-36.280
43.860,-36.627
44.260,-37.033
44.660,-37.430
45.060,-37.925
45.460,-38.397
45.860,-38.855
46.260,-39.268
46.670,-39.695
47.070,-39.951
47.470,-40.166
47.870,-40.405
48.260,-40.497
48.670,-40.509
49.080,-40.466
49.470,-40.303
49.880,-40.042
50.280,-39.753
50.680,-39.314
51.070,-38.891
51.480,-38.306
51.870,-37.899
52.270,-37.400
52.670,-37.090
53.080,-36.815
53.480,-36.638
53.880,-36.602
54.280,-36.663
54.680,-36.704
55.080,-36.830
55.480,-36.829
55.880,-36.848
56.280,-36.775
56.680,-36.632
57.090,-36.509
57.480,-36.341
57.880,-36.155
58.280,-36.029
58.680,-35.975
59.080,-35.898
59.490,-35.899
59.880,-36.015
60.290,-36.115
60.680,-36.281
61.090,-36.515
61.490,-36.650
61.880,-36.890
62.280,-37.135
62.690,-37.391
63.080,-37.761
63.490,-38.217
63.890,-38.652
64.280,-39.064
64.690,-39.502
65.090,-39.793
65.480,-40.130
65.890,-40.495
66.290,-40.784
66.690,-41.100
67.090,-41.467
67.490,-41.821
67.890,-42.068
68.290,-42.470
68.690,-42.810
69.080,-43.401
69.480,-44.172
69.890,-44.769
70.280,-45.538
70.680,-45.794
71.090,-46.076
71.490,-46.264
71.890,-46.224
72.280,-46.333
72.690,-46.393
73.090,-46.451
73.490,-46.541
73.880,-46.359
74.290,-46.186
74.530,-46.111
75.090,-46.190
75.490,-46.330
75.900,-46.529
76.300,-46.750
76.690,-46.900
77.100,-46.875
77.500,-46.729
77.900,-46.645
78.300,-46.828
78.700,-47.052
79.100,-47.580
79.500,-47.890
79.900,-47.669
80.310,-47.357
80.700,-46.800
81.100,-46.413
81.510,-46.227
81.910,-46.178
82.310,-46.264
82.720,-46.449
83.120,-46.534
83.520,-46.742
83.920,-46.932
84.320,-47.652
84.720,-48.422
85.130,-49.210
85.520,-49.261
85.930,-48.458
86.330,-47.621
86.730,-47.000
87.130,-46.698
87.530,-46.893
87.930,-46.892
88.330,-46.797
88.730,-46.184
89.140,-45.694
89.510,-45.262
89.790,-45.074
89.960,-44.954
89.970,-45.063
89.980,-44.885
89.990,-44.954
90.000,-44.964

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.070000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0059
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
