317.760,-38.314
318.160,-38.239
318.560,-38.252
318.960,-38.327
319.370,-38.428
319.770,-38.517
320.160,-38.625
320.560,-38.924
320.970,-39.544
321.370,-40.221
321.770,-41.124
322.170,-42.147
322.560,-43.196
322.960,-45.290
323.360,-48.018
323.760,-52.201
324.170,-61.061
324.570,-59.828
324.970,-51.474
325.380,-46.835
325.780,-43.968
326.170,-41.697
326.570,-39.491
326.970,-37.958
327.370,-36.432
327.770,-35.342
328.170,-34.191
328.580,-33.321
328.980,-32.452
329.380,-31.798
329.780,-31.268
330.180,-30.794
330.580,-30.498
330.980,-30.204
331.390,-30.013
331.790,-29.902
332.190,-29.893
332.590,-29.956
332.990,-30.048
333.390,-30.146
333.790,-30.328
334.190,-30.530
334.590,-30.844
334.990,-31.211
335.390,-31.849
335.800,-32.459
336.200,-33.266
336.600,-34.363
336.990,-35.502
337.390,-36.926
337.800,-38.256
338.200,-39.576
338.600,-40.147
339.000,-39.621
339.400,-38.240
339.810,-36.777
340.210,-35.109
340.610,-33.831
341.010,-32.437
341.410,-31.409
341.810,-30.487
342.220,-29.630
342.610,-29.102
343.020,-28.677
343.420,-28.441
343.820,-28.280
344.210,-28.280
344.610,-28.411
345.020,-28.689
345.420,-29.117
345.820,-29.814
346.220,-30.638
346.620,-32.029
347.020,-33.706
347.420,-36.317
347.820,-38.719
348.220,-39.533
348.620,-37.363
349.020,-34.563
349.410,-31.524
349.810,-29.117
350.220,-27.094
350.620,-25.106
351.020,-23.731
351.420,-22.258
351.810,-21.119
352.220,-19.953
352.620,-19.078
353.010,-18.284
353.420,-17.463
353.820,-16.811
354.220,-16.127
354.630,-15.581
355.020,-15.011
355.430,-14.563
355.830,-14.150
356.230,-13.718
356.620,-13.382
357.020,-13.042
357.420,-12.809
357.820,-12.601
358.220,-12.447
358.620,-12.328
359.020,-12.222
359.420,-12.162
359.820,-12.136
0.220,-12.148
0.620,-12.209
1.020,-12.318
1.420,-12.452
1.820,-12.657
2.230,-12.847
2.630,-13.119
3.020,-13.383
3.420,-13.668
3.820,-14.052
4.220,-14.324
4.620,-14.809
5.020,-15.274
5.430,-15.896
5.820,-16.480
6.220,-17.135
6.630,-17.968
7.020,-18.727
7.420,-19.724
7.820,-20.633
8.220,-21.678
8.620,-23.013
9.020,-24.247
9.420,-25.827
9.830,-27.216
10.230,-28.696
10.620,-29.624
11.020,-30.001
11.420,-29.791
11.820,-29.267
12.230,-28.493
12.620,-27.798
13.020,-27.013
13.420,-26.433
13.830,-25.934
14.230,-25.447
14.620,-25.073
15.020,-24.845
15.420,-24.709
15.820,-24.661
16.220,-24.694
16.620,-24.796
17.030,-25.013
17.430,-25.285
17.830,-25.715
18.230,-26.178
18.620,-26.839
19.030,-27.518
19.430,-28.302
19.830,-29.386
20.230,-30.449
20.620,-31.844
21.020,-33.289
21.430,-34.900
21.830,-37.233
22.220,-39.735
22.610,-43.206
23.020,-46.347
23.430,-46.895
23.820,-44.374
24.230,-41.781
24.620,-39.390
25.020,-37.766
25.430,-36.257
25.820,-35.205
26.220,-34.342
26.630,-33.549
27.030,-33.037
27.430,-32.588
27.830,-32.369
28.230,-32.277
28.630,-32.334
29.030,-32.469
29.430,-32.747
29.830,-33.029
30.240,-33.402
30.640,-33.801
31.040,-34.293
31.440,-34.732
31.830,-35.291
32.230,-36.003
32.630,-36.777
33.030,-37.638
33.440,-38.468
33.830,-39.237
34.240,-40.026
34.630,-40.384
35.040,-40.534
35.440,-40.448
35.830,-40.064
36.240,-39.569
36.640,-38.936
37.040,-38.282
37.450,-37.525
37.840,-36.933
38.240,-36.437
38.640,-36.068
39.040,-35.826
39.450,-35.714
39.850,-35.730
40.240,-35.799
40.650,-35.931
41.050,-36.011
41.460,-36.088
41.850,-36.053
42.260,-35.969
42.660,-35.889
43.060,-35.878
43.460,-35.977
43.860,-36.193
44.260,-36.583
44.660,-37.012
45.060,-37.501
45.460,-37.910
45.860,-38.348
46.260,-38.514
46.670,-38.766
47.070,-38.849
47.470,-39.035
47.870,-39.320
48.260,-39.554
48.670,-39.911
49.080,-40.171
49.470,-40.488
49.880,-40.610
50.280,-40.714
50.680,-40.677
51.070,-40.636
51.480,-40.482
51.870,-40.359
52.270,-40.296
52.670,-40.185
53.080,-40.205
53.480,-40.107
53.880,-39.921
54.280,-39.615
54.680,-39.244
55.080,-38.838
55.480,-38.475
55.880,-38.254
56.280,-38.019
56.680,-37.873
57.090,-37.666
57.480,-37.401
57.880,-37.099
58.280,-36.862
58.680,-36.753
59.080,-36.749
59.490,-36.951
59.880,-37.170
60.290,-37.379
60.680,-37.476
61.090,-37.426
61.490,-37.287
61.880,-37.176
62.280,-37.220
62.690,-37.467
63.080,-37.823
63.490,-38.272
63.890,-38.644
64.280,-38.889
64.690,-39.027
65.090,-39.161
65.480,-39.379
65.890,-39.715
66.290,-40.230
66.690,-40.773
67.090,-41.279
67.490,-41.853
67.890,-42.208
68.290,-42.566
68.690,-42.936
69.080,-43.369
69.480,-43.879
69.890,-44.103
70.280,-44.266
70.680,-44.240
71.090,-43.935
71.490,-43.758
71.890,-43.979
72.280,-44.153
72.690,-44.709
73.090,-45.117
73.490,-45.515
73.880,-45.954
74.290,-46.103
74.530,-46.451
75.090,-46.724
75.490,-46.905
75.900,-47.286
76.300,-47.523
76.690,-47.326
77.100,-46.829
77.500,-46.263
77.900,-45.965
78.300,-45.993
78.700,-46.102
79.100,-46.204
79.500,-46.303
79.900,-46.227
80.310,-45.941
80.700,-45.774
81.100,-46.026
81.510,-46.369
81.910,-46.693
82.310,-47.052
82.720,-46.977
83.120,-46.758
83.520,-46.890
83.920,-47.003
84.320,-47.491
84.720,-47.689
85.130,-47.654
85.520,-47.075
85.930,-46.185
86.330,-45.607
86.730,-45.282
87.130,-45.038
87.530,-45.003
87.930,-44.656
88.330,-44.301
88.730,-43.849
89.140,-43.647
89.510,-43.674
89.790,-43.778
89.960,-43.814
89.970,-43.839
89.980,-43.867
89.990,-43.881
90.000,-43.847

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.010000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0053
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
