69.120,-57.150
69.520,-58.881
69.920,-60.288
70.320,-63.497
70.720,-65.439
71.130,-69.659
71.530,-73.320
71.930,-86.267
72.330,-71.580
72.720,-65.515
73.130,-62.091
73.530,-60.593
73.930,-59.372
74.330,-58.879
74.730,-59.714
75.140,-60.633
75.530,-62.000
75.930,-61.937
76.330,-61.432
76.730,-60.429
77.130,-58.876
77.530,-58.782
77.930,-58.821
78.330,-58.449
78.740,-58.255
79.130,-58.079
79.540,-58.313
79.940,-58.131
80.340,-58.357
80.730,-58.158
81.140,-57.437
81.530,-57.042
81.930,-56.172
82.340,-55.529
82.740,-54.951
83.140,-54.763
83.540,-54.337
83.940,-54.261
84.340,-54.545
84.740,-54.889
85.140,-54.974
85.540,-55.906
85.940,-55.711
86.340,-54.919
86.750,-54.220
87.140,-52.870
87.550,-52.372
87.950,-52.192
88.350,-52.620
88.750,-53.542
89.150,-54.442
89.530,-54.651
89.800,-54.990
89.960,-55.096
89.970,-54.964
89.980,-54.397
89.990,-54.822
90.000,-54.965

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.250000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0026
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
