298.220,-43.148
298.320,-39.151
298.420,-37.775
298.520,-39.422
298.620,-43.979
298.720,-43.291
298.820,-38.769
298.920,-37.377
299.020,-39.204
299.120,-45.807
299.220,-43.292
299.320,-38.248
299.420,-36.859
299.520,-38.762
299.620,-46.573
299.720,-43.905
299.820,-38.231
299.920,-36.737
300.020,-38.655
300.120,-47.588
300.220,-44.448
300.320,-37.569
300.420,-36.402
300.520,-38.338
300.620,-47.658
300.720,-45.327
300.820,-37.835
300.920,-36.452
301.020,-38.838
301.130,-48.123
301.230,-44.371
301.330,-37.721
301.430,-36.307
301.530,-38.751
301.630,-47.130
301.730,-44.935
301.830,-37.942
301.930,-36.376
302.030,-38.414
302.130,-48.789
302.230,-45.550
302.330,-37.676
302.440,-36.396
302.540,-38.366
302.640,-48.011
302.740,-45.298
302.840,-37.611
302.940,-36.273
303.040,-38.658
303.140,-46.253
303.240,-45.358
303.340,-37.742
303.440,-36.290
303.540,-38.539
303.640,-44.902
303.740,-42.763
303.840,-37.591
303.940,-36.132
304.040,-37.945
304.140,-43.285
304.240,-42.479
304.340,-37.541
304.440,-36.064
304.540,-37.646
304.640,-42.699
304.740,-41.569
304.840,-37.540
304.940,-36.035
305.040,-37.358
305.140,-41.426
305.240,-41.122
305.340,-37.518
305.450,-35.907
305.540,-36.922
305.640,-40.151
305.740,-40.405
305.840,-37.203
305.940,-36.018
306.050,-37.085
306.150,-39.487
306.250,-39.738
306.350,-36.955
306.450,-35.905
306.550,-36.937
306.650,-38.987
306.750,-39.128
306.850,-37.090
306.950,-36.218
307.050,-37.084
307.150,-38.523
307.250,-38.075
307.350,-36.692
307.450,-36.287
307.550,-37.225
307.650,-38.287
307.750,-37.463
307.850,-36.465
307.950,-36.536
308.050,-37.462
308.150,-37.712
308.250,-36.495
308.350,-35.949
308.450,-36.663
308.550,-37.783
308.650,-37.221
308.750,-35.873
308.850,-35.610
308.950,-36.895
309.050,-38.057
309.150,-36.674
309.250,-35.151
309.350,-35.136
309.450,-37.164
309.550,-38.567
309.650,-36.446
309.750,-34.623
309.850,-34.892
309.950,-37.185
310.050,-38.980
310.150,-36.090
310.250,-34.105
310.350,-34.487
310.450,-37.333
310.550,-39.562
310.650,-35.847
310.760,-33.373
310.860,-33.941
310.960,-37.210
311.060,-40.384
311.160,-35.662
311.260,-32.943
311.360,-33.485
311.460,-38.191
311.560,-41.289
311.660,-35.517
311.760,-32.543
311.860,-33.112
311.960,-37.919
312.060,-42.993
312.160,-34.942
312.260,-32.322
312.360,-32.694
312.460,-37.888
312.560,-44.644
312.660,-34.774
312.760,-32.039
312.860,-32.424
312.960,-37.641
313.060,-47.830
313.160,-34.931
313.260,-31.861
313.360,-32.416
313.460,-37.191
313.560,-46.353
313.660,-34.763
313.760,-31.582
313.860,-32.140
313.960,-36.960
314.060,-47.927
314.160,-34.632
314.260,-31.230
314.370,-31.866
314.470,-36.940
314.570,-47.567
314.670,-34.486
314.770,-31.125
314.870,-31.827
314.970,-38.273
315.070,-45.987
315.170,-34.272
315.270,-30.923
315.370,-31.618
315.470,-37.856
315.570,-45.869
315.670,-33.418
315.770,-30.845
315.870,-31.511
315.970,-37.479
316.070,-45.684
316.170,-33.449
316.270,-30.780
316.370,-31.724
316.470,-36.983
316.570,-42.568
316.670,-33.496
316.770,-30.804
316.870,-31.627
316.970,-36.534
317.070,-43.213
317.170,-33.892
317.270,-31.013
317.370,-31.576
317.470,-36.162
317.570,-42.709
317.670,-33.948
317.770,-31.005
317.870,-31.620
317.970,-35.673
318.070,-42.704
318.170,-34.678
318.270,-31.350
318.370,-31.665
318.470,-36.417
318.570,-41.861
318.670,-34.932
318.780,-31.565
318.880,-31.858
318.980,-36.094
319.080,-40.643
319.180,-34.392
319.280,-31.938
319.380,-32.066
319.480,-36.041
319.580,-40.037
319.680,-34.667
319.780,-32.307
319.880,-32.582
319.980,-36.266
320.080,-39.306
320.180,-34.810
320.280,-32.728
320.380,-33.311
320.480,-36.506
320.580,-38.745
320.680,-35.029
320.780,-33.251
320.880,-34.053
320.980,-37.391
321.080,-38.770
321.180,-35.232
321.280,-33.763
321.380,-34.762
321.480,-38.216
321.580,-38.697
321.680,-35.529
321.780,-34.211
321.880,-35.660
321.980,-40.087
322.080,-39.648
322.180,-36.187
322.290,-35.043
322.390,-36.660
322.490,-41.724
322.590,-40.133
322.680,-36.495
322.790,-35.431
322.890,-37.204
322.990,-43.221
323.090,-41.832
323.190,-36.890
323.290,-36.056
323.390,-38.493
323.490,-44.972
323.590,-41.824
323.690,-37.192
323.790,-36.099
323.890,-38.380
323.990,-44.854
324.090,-43.283
324.190,-37.680
324.290,-36.049
324.390,-37.803
324.490,-45.807
324.600,-45.545
324.700,-38.072
324.800,-35.740
324.900,-37.026
325.000,-44.082
325.100,-47.406
325.200,-37.377
325.300,-35.106
325.400,-35.708
325.500,-41.162
325.600,-50.377
325.700,-37.515
325.800,-34.462
325.900,-34.855
326.000,-39.212
326.100,-51.123
326.200,-37.491
326.300,-33.947
326.400,-33.843
326.500,-37.364
326.600,-48.631
326.700,-37.727
326.800,-33.472
326.900,-32.952
327.000,-35.830
327.100,-46.287
327.200,-38.437
327.300,-33.161
327.400,-32.500
327.500,-34.865
327.600,-43.430
327.700,-38.502
327.800,-32.898
327.900,-31.972
328.000,-34.499
328.100,-40.565
328.200,-38.892
328.300,-33.121
328.400,-31.821
328.500,-33.860
328.600,-39.002
328.710,-37.499
328.810,-32.868
328.910,-31.506
329.000,-33.167
329.110,-37.297
329.210,-36.961
329.310,-32.878
329.410,-31.378
329.510,-32.745
329.610,-36.396
329.710,-36.422
329.810,-32.692
329.910,-31.261
330.000,-32.469
330.110,-36.149
330.210,-35.765
330.310,-32.602
330.410,-31.137
330.510,-32.144
330.610,-35.341
330.710,-35.325
330.810,-32.114
330.910,-31.182
331.010,-32.164
331.110,-34.993
331.210,-34.927
331.310,-32.255
331.410,-31.337
331.510,-32.150
331.610,-34.609
331.710,-34.648
331.810,-32.413
331.910,-31.619
332.010,-32.797
332.110,-34.711
332.210,-34.373
332.310,-32.794
332.410,-32.189
332.510,-33.234
332.610,-34.638
332.710,-34.311
332.810,-33.064
332.910,-32.716
333.010,-33.955
333.110,-35.160
333.210,-34.587
333.310,-33.649
333.410,-33.763
333.510,-34.914
333.610,-35.778
333.720,-34.929
333.820,-34.280
333.920,-34.827
334.020,-36.343
334.120,-36.760
334.220,-35.603
334.320,-35.217
334.420,-36.523
334.520,-38.512
334.620,-37.966
334.720,-36.509
334.820,-36.598
334.920,-38.652
335.020,-41.834
335.120,-40.108
335.220,-37.728
335.320,-37.925
335.420,-41.005
335.520,-48.159
335.620,-42.782
335.720,-39.355
335.820,-39.846
335.920,-43.613
336.020,-64.614
336.120,-46.373
336.220,-41.884
336.320,-41.977
336.420,-44.537
336.520,-46.564
336.630,-46.359
336.730,-45.997
336.830,-44.346
336.930,-41.246
337.030,-40.214
337.130,-42.902
337.230,-53.324
337.330,-45.494
337.430,-38.458
337.530,-36.868
337.630,-39.182
337.730,-48.129
337.830,-40.953
337.930,-35.635
338.030,-34.210
338.130,-36.233
338.230,-41.610
338.330,-38.089
338.430,-33.766
338.530,-32.298
338.630,-34.015
338.730,-38.507
338.830,-35.685
338.930,-31.982
339.030,-30.791
339.130,-32.293
339.230,-35.471
339.330,-33.510
339.430,-30.284
339.530,-29.467
339.630,-30.785
339.730,-33.472
339.830,-31.919
339.930,-29.021
340.030,-28.430
340.130,-29.648
340.230,-31.894
340.330,-30.508
340.430,-27.982
340.530,-27.383
340.630,-28.810
340.730,-30.523
340.830,-29.365
340.930,-27.062
341.030,-26.578
341.140,-27.970
341.240,-29.510
341.340,-28.072
341.440,-26.411
341.540,-25.882
341.640,-27.029
341.740,-28.417
341.840,-27.307
341.940,-25.692
342.040,-25.387
342.140,-26.541
342.240,-27.750
342.340,-26.688
342.440,-25.321
342.540,-24.989
342.640,-26.021
342.740,-27.144
342.840,-26.132
342.940,-24.835
343.040,-24.679
343.140,-25.738
343.240,-26.757
343.340,-25.743
343.440,-24.588
343.540,-24.511
343.640,-25.555
343.740,-26.410
343.840,-25.402
343.940,-24.168
344.040,-24.335
344.140,-25.720
344.240,-26.326
344.340,-25.228
344.440,-24.056
344.540,-24.221
344.640,-25.692
344.740,-26.287
344.840,-25.170
344.940,-23.902
345.040,-24.187
345.140,-25.834
345.250,-26.466
345.350,-24.949
345.450,-23.941
345.550,-24.364
345.640,-25.979
345.740,-26.751
345.840,-25.138
345.950,-24.012
346.050,-24.462
346.150,-26.212
346.250,-27.315
346.350,-25.486
346.450,-24.163
346.550,-24.493
346.650,-26.254
346.750,-27.564
346.850,-25.866
346.950,-24.312
347.050,-24.485
347.150,-26.373
347.250,-28.238
347.350,-26.414
347.450,-24.502
347.550,-24.528
347.650,-26.303
347.750,-28.521
347.850,-26.865
347.950,-24.610
348.050,-24.373
348.150,-26.349
348.250,-28.682
348.350,-27.475
348.450,-24.826
348.550,-24.213
348.650,-25.756
348.750,-28.027
348.850,-27.502
348.950,-24.620
349.050,-23.612
349.150,-24.755
349.250,-27.009
349.350,-27.132
349.450,-24.422
349.550,-23.160
349.650,-23.814
349.750,-25.843
349.850,-26.202
349.950,-23.893
350.050,-22.349
350.150,-22.697
350.250,-24.410
350.350,-25.225
350.450,-23.191
350.550,-21.507
350.650,-21.563
350.750,-22.926
350.850,-24.029
350.950,-22.458
351.050,-20.620
351.150,-20.518
351.250,-21.847
351.350,-22.697
351.450,-21.567
351.550,-19.903
351.650,-19.570
351.750,-20.588
351.850,-21.468
351.950,-20.384
352.050,-19.029
352.150,-18.709
352.260,-19.543
352.360,-20.265
352.460,-19.508
352.560,-18.339
352.660,-17.876
352.760,-18.408
352.860,-19.168
352.960,-18.621
353.060,-17.523
353.160,-17.110
353.260,-17.578
353.360,-18.236
353.460,-17.833
353.560,-16.944
353.660,-16.420
353.760,-16.675
353.860,-17.326
353.960,-17.046
354.060,-16.125
354.160,-15.806
354.260,-16.062
354.360,-16.589
354.460,-16.369
354.560,-15.653
354.660,-15.270
354.760,-15.349
354.860,-15.860
354.960,-15.647
355.060,-15.045
355.160,-14.739
355.260,-14.926
355.360,-15.277
355.470,-15.119
355.560,-14.669
355.670,-14.326
355.760,-14.369
355.870,-14.703
355.970,-14.658
356.070,-14.238
356.170,-13.918
356.270,-14.040
356.370,-14.331
356.470,-14.261
356.570,-13.948
356.670,-13.638
356.770,-13.639
356.870,-13.969
356.970,-13.939
357.070,-13.568
357.170,-13.390
357.270,-13.442
357.370,-13.721
357.470,-13.688
357.570,-13.423
357.670,-13.180
357.770,-13.166
357.870,-13.429
357.970,-13.487
358.070,-13.235
358.170,-13.044
358.270,-13.095
358.370,-13.284
358.470,-13.345
358.570,-13.184
358.670,-12.953
358.770,-12.851
358.870,-13.052
358.970,-13.216
359.070,-13.083
359.170,-12.898
359.270,-12.873
359.370,-13.053
359.470,-13.184
359.570,-13.117
359.670,-12.901
359.770,-12.762
359.870,-12.929
359.970,-13.167
0.070,-13.118
0.170,-12.934
0.280,-12.903
0.380,-13.085
0.480,-13.275
0.580,-13.293
0.690,-13.010
0.790,-12.890
0.890,-13.106
0.990,-13.395
1.090,-13.382
1.190,-13.198
1.290,-13.153
1.390,-13.416
1.490,-13.640
1.590,-13.689
1.690,-13.425
1.790,-13.281
1.890,-13.549
1.990,-13.898
2.090,-13.919
2.190,-13.710
2.290,-13.636
2.390,-13.903
2.490,-14.261
2.590,-14.336
2.690,-14.088
2.790,-13.876
2.890,-14.144
2.990,-14.655
3.090,-14.708
3.190,-14.468
3.290,-14.320
3.390,-14.614
3.600,-15.258
3.700,-14.881
3.800,-14.666
3.900,-15.032
4.000,-15.637
4.100,-15.789
4.210,-15.440
4.310,-15.236
4.410,-15.665
4.510,-16.283
4.610,-16.526
4.710,-16.056
4.810,-15.731
4.910,-16.160
5.010,-17.075
5.110,-17.297
5.210,-16.709
5.310,-16.448
5.410,-16.905
5.510,-17.944
5.610,-18.270
5.710,-17.527
5.810,-17.093
5.910,-17.709
6.010,-18.823
6.110,-19.280
6.210,-18.470
6.310,-17.979
6.410,-18.549
6.510,-19.798
6.610,-20.415
6.710,-19.520
6.810,-18.767
6.910,-19.261
7.010,-20.820
7.110,-21.723
7.210,-20.725
7.320,-19.803
7.420,-20.321
7.520,-21.912
7.620,-23.193
7.720,-22.116
7.820,-20.793
7.920,-21.189
8.020,-23.367
8.120,-24.881
8.220,-23.695
8.320,-22.138
8.420,-22.397
8.520,-24.620
8.620,-26.722
8.720,-25.185
8.820,-23.358
8.920,-23.274
9.020,-25.570
9.120,-28.535
9.220,-27.201
9.320,-24.931
9.420,-24.595
9.520,-26.414
9.620,-29.983
9.720,-29.612
9.820,-26.410
9.920,-25.234
10.020,-26.544
10.120,-30.088
10.220,-31.577
10.320,-27.893
10.420,-25.827
10.520,-26.404
10.620,-29.884
10.720,-32.504
10.820,-28.900
10.920,-25.970
11.020,-25.882
11.120,-28.523
11.220,-31.485
11.320,-28.740
11.420,-26.040
11.520,-25.419
11.620,-27.295
11.720,-30.181
11.820,-29.114
11.920,-25.785
12.020,-24.900
12.120,-26.316
12.220,-28.630
12.320,-28.004
12.420,-25.544
12.520,-24.474
12.620,-25.426
12.720,-27.563
12.820,-27.380
12.920,-25.123
13.020,-24.088
13.120,-24.926
13.220,-26.907
13.320,-26.714
13.420,-24.899
13.520,-23.840
13.630,-24.487
13.720,-26.235
13.820,-26.158
13.930,-24.495
14.030,-23.587
14.130,-24.184
14.230,-25.766
14.330,-25.730
14.430,-24.167
14.530,-23.570
14.630,-24.093
14.730,-25.446
14.830,-25.422
14.930,-23.958
15.030,-23.465
15.130,-24.264
15.230,-25.341
15.330,-25.265
15.430,-24.061
15.530,-23.660
15.630,-24.379
15.730,-25.390
15.830,-25.047
15.930,-23.999
16.030,-23.688
16.130,-24.560
16.230,-25.549
16.330,-25.236
16.430,-24.314
16.530,-24.160
16.630,-24.997
16.730,-25.916
16.830,-25.371
16.930,-24.403
17.030,-24.391
17.140,-25.400
17.230,-26.309
17.330,-25.739
17.430,-24.869
17.540,-24.994
17.630,-26.065
17.730,-26.924
17.840,-26.091
17.940,-25.159
18.040,-25.434
18.140,-26.767
18.240,-27.592
18.340,-26.698
18.510,-26.073
18.610,-27.500
18.710,-28.633
18.810,-27.571
18.910,-26.403
19.010,-26.692
19.110,-28.482
19.210,-29.898
19.320,-28.499
19.410,-27.235
19.520,-27.731
19.620,-29.783
19.720,-31.515
19.820,-29.653
19.920,-27.968
20.020,-28.544
20.120,-31.286
20.220,-33.451
20.320,-30.953
20.420,-29.078
20.520,-29.740
20.620,-33.502
20.720,-36.137
20.820,-32.175
20.930,-30.173
21.150,-37.715
21.250,-38.349
21.350,-33.492
21.450,-31.715
21.550,-33.239
21.650,-40.218
21.750,-43.353
21.850,-35.776
21.950,-33.458
22.050,-34.802
22.150,-42.095
22.250,-50.400
22.350,-38.644
22.450,-35.792
22.550,-36.622
22.650,-41.282
22.750,-46.738
22.850,-41.264
22.950,-38.938
23.050,-38.511
23.150,-39.560
23.250,-41.127
23.350,-43.452
23.450,-43.572
23.550,-39.783
23.650,-37.694
23.750,-37.943
23.850,-42.066
23.950,-53.505
24.050,-40.218
24.150,-36.248
24.250,-35.998
24.350,-39.270
24.450,-51.499
24.550,-40.070
24.650,-35.323
24.750,-34.512
24.850,-36.956
24.950,-44.486
25.050,-38.959
25.150,-34.466
25.250,-33.412
25.350,-35.311
25.450,-40.384
25.550,-38.075
25.650,-34.040
25.750,-32.680
25.850,-33.993
25.950,-37.548
26.050,-36.646
26.150,-33.195
26.250,-32.173
26.350,-33.354
26.460,-35.763
26.550,-35.878
26.650,-33.062
26.750,-31.945
26.860,-32.668
26.960,-34.341
27.060,-34.818
27.160,-33.016
27.260,-31.878
27.360,-32.154
27.520,-34.066
27.620,-33.577
27.720,-32.386
27.820,-31.886
27.920,-32.342
28.020,-33.360
28.120,-33.513
28.220,-32.791
28.320,-31.929
28.420,-31.958
28.520,-32.840
28.620,-33.612
28.720,-33.433
28.820,-32.352
28.920,-31.812
29.020,-32.365
29.120,-33.595
29.220,-34.059
29.330,-32.836
29.420,-31.802
29.520,-32.122
29.620,-33.635
29.720,-34.931
29.820,-33.592
29.920,-32.025
30.020,-31.900
30.130,-33.540
30.230,-35.903
30.330,-34.512
30.430,-32.142
30.530,-31.863
30.630,-33.902
30.730,-36.717
30.830,-35.151
30.930,-32.567
31.030,-31.841
31.130,-33.826
31.230,-37.437
31.330,-36.265
31.430,-33.079
31.530,-32.017
31.630,-33.639
31.730,-37.450
31.830,-37.776
31.930,-33.738
32.030,-32.067
32.130,-33.285
32.230,-37.473
32.330,-39.226
32.440,-34.472
32.540,-32.316
32.640,-33.188
32.740,-37.809
32.840,-40.988
32.940,-34.823
33.040,-32.444
33.140,-32.809
33.240,-37.210
33.340,-42.374
33.440,-35.677
33.540,-32.798
33.640,-32.796
33.740,-36.418
33.840,-42.939
33.940,-36.755
34.040,-33.051
34.140,-32.690
34.240,-35.624
34.340,-43.479
34.440,-37.812
34.540,-33.472
34.640,-32.729
34.740,-35.081
34.840,-42.679
34.940,-38.851
35.040,-33.832
35.140,-32.447
35.240,-34.441
35.340,-41.674
35.440,-39.755
35.540,-33.757
35.640,-32.568
35.740,-34.167
35.840,-40.529
35.940,-40.399
36.040,-33.928
36.140,-32.359
36.240,-33.666
36.340,-39.619
36.440,-39.497
36.550,-34.260
36.640,-32.489
36.750,-34.142
36.850,-38.922
36.950,-39.607
37.050,-34.142
37.150,-32.242
37.250,-33.713
37.440,-40.611
37.540,-34.239
37.640,-32.306
37.750,-33.710
37.860,-39.172
37.960,-38.391
38.060,-33.589
38.160,-32.007
38.260,-33.889
38.360,-40.028
38.460,-38.304
38.570,-33.087
38.670,-32.080
38.770,-33.917
38.890,-41.465
39.120,-32.020
39.220,-32.392
39.320,-36.892
39.420,-41.565
39.520,-34.722
39.620,-32.128
39.720,-32.531
39.820,-37.097
39.920,-42.185
40.020,-34.744
40.120,-31.998
40.220,-32.420
40.320,-37.237
40.420,-42.571
40.520,-34.810
40.620,-32.134
40.720,-33.035
40.820,-37.540
40.920,-42.200
41.020,-34.798
41.120,-32.065
41.220,-32.960
41.320,-37.874
41.420,-42.318
41.520,-34.724
41.620,-32.052
41.720,-33.170
41.820,-38.110
41.920,-42.686
42.020,-34.757
42.120,-31.874
42.220,-32.887
42.320,-39.671
42.420,-43.187
42.520,-34.748
42.620,-31.882
42.730,-32.951
42.830,-39.666
42.930,-44.062
43.030,-33.920
43.130,-31.684
43.230,-32.591
43.330,-39.385
43.430,-45.133
43.530,-34.118
43.630,-31.771
43.730,-33.178
43.830,-39.236
43.930,-46.938
44.030,-34.318
44.130,-31.764
44.230,-32.975
44.330,-38.921
44.430,-44.384
44.530,-34.698
44.630,-32.049
44.730,-33.163
44.830,-38.617
44.930,-46.363
45.030,-35.207
45.130,-32.154
45.230,-33.169
45.330,-40.018
45.430,-47.265
45.530,-35.831
45.630,-32.603
45.730,-33.450
45.830,-39.547
45.930,-48.266
46.030,-36.552
46.130,-32.906
46.230,-33.463
46.330,-39.058
46.440,-46.678
46.540,-36.292
46.630,-33.398
46.730,-33.760
46.830,-38.193
46.940,-44.997
47.040,-37.056
47.140,-33.883
47.240,-33.856
47.340,-37.346
47.440,-42.532
47.540,-37.530
47.640,-34.545
47.740,-34.503
47.840,-37.022
47.940,-40.800
48.040,-37.946
48.140,-35.213
48.240,-34.757
48.340,-36.494
48.440,-39.260
48.540,-38.152
48.640,-35.922
48.740,-35.560
48.840,-36.702
48.940,-38.023
49.040,-38.007
49.140,-36.831
49.240,-36.221
49.340,-36.419
49.440,-37.005
49.540,-37.777
49.640,-37.876
49.740,-37.324
49.840,-36.474
49.940,-36.353
50.040,-37.314
50.140,-38.527
50.240,-38.079
50.340,-36.300
50.440,-35.758
50.540,-37.015
50.640,-39.211
50.740,-39.187
50.840,-36.445
50.950,-35.383
51.050,-36.484
51.150,-39.414
51.250,-39.456
51.350,-36.283
51.450,-34.908
51.550,-36.256
51.650,-39.892
51.750,-40.511
51.850,-36.528
51.950,-34.745
52.050,-35.933
52.150,-40.903
52.250,-41.340
52.350,-36.001
52.450,-34.519
52.550,-35.748
52.650,-41.501
52.750,-42.791
52.850,-36.333
52.950,-34.720
53.050,-36.294
53.150,-41.697
53.250,-43.621
53.350,-36.304
53.450,-34.700
53.550,-36.348
53.660,-42.020
53.750,-43.641
53.850,-36.964
53.950,-34.949
54.050,-36.448
54.160,-42.413
54.260,-44.291
54.360,-36.948
54.460,-34.802
54.560,-36.299
54.660,-42.339
54.760,-45.893
54.860,-37.382
54.960,-34.944
55.060,-36.240
55.160,-42.236
55.260,-46.906
55.360,-37.420
55.460,-34.880
55.560,-36.144
55.660,-43.508
55.760,-48.913
55.860,-38.143
55.960,-35.136
56.060,-36.108
56.160,-42.804
56.260,-50.363
56.360,-37.576
56.460,-35.348
56.560,-36.238
56.660,-42.609
56.760,-52.621
56.860,-38.484
56.960,-35.874
57.060,-36.830
57.160,-42.185
57.260,-52.665
57.360,-38.895
57.460,-36.135
57.560,-37.107
57.660,-42.347
57.760,-49.866
57.860,-39.535
57.960,-36.628
58.060,-37.292
58.160,-42.031
58.260,-49.229
58.360,-39.723
58.470,-36.740
58.570,-37.553
58.670,-41.917
58.770,-49.145
58.870,-40.536
58.960,-37.252
59.070,-37.745
59.170,-42.587
59.270,-48.236
59.370,-40.237
59.470,-37.656
59.570,-38.301
59.670,-42.201
59.770,-48.067
59.870,-41.276
59.960,-38.402
60.070,-38.672
60.170,-41.993
60.270,-47.770
60.370,-41.750
60.470,-38.787
60.570,-38.873
60.670,-42.039
60.770,-47.827
60.870,-42.569
60.960,-39.164
61.070,-39.310
61.170,-42.369
61.270,-47.525
61.370,-42.418
61.470,-39.232
61.570,-39.484
61.670,-42.529
61.770,-47.407
61.870,-42.972
61.960,-39.688
62.070,-39.952
62.170,-42.759
62.270,-46.688
62.370,-42.584
62.470,-39.797
62.580,-40.311
62.680,-44.003
62.780,-46.930
62.880,-43.117
62.980,-40.422
63.080,-40.920
63.180,-44.426
63.280,-46.604
63.380,-42.346
63.480,-40.675
63.580,-41.840
63.680,-45.337
63.780,-47.095
63.880,-42.805
63.980,-41.170
64.080,-42.230
64.180,-45.803
64.280,-46.841
64.380,-42.490
64.480,-41.004
64.580,-42.657
64.680,-46.612
64.780,-46.063
64.880,-42.288
64.980,-40.931
65.080,-42.806
65.180,-47.031
65.280,-45.626
65.380,-41.786
65.480,-40.870
65.580,-43.146
65.680,-47.886
65.780,-45.687
65.880,-41.857
65.980,-41.052
66.080,-43.189
66.180,-49.187
66.280,-45.975
66.380,-41.974
66.490,-41.304
