7.820,-21.233
8.220,-22.073
8.620,-23.040
9.020,-23.857
9.420,-24.704
9.830,-25.275
10.230,-25.631
10.620,-25.706
11.020,-25.624
11.420,-25.372
11.820,-25.096
12.230,-24.732
12.620,-24.426
13.020,-24.125
13.420,-23.901
13.830,-23.734
14.230,-23.578
14.620,-23.488
15.020,-23.485
15.420,-23.540
15.820,-23.644
16.220,-23.820
16.620,-24.036
17.030,-24.357
17.430,-24.707
17.830,-25.192
18.230,-25.681
18.620,-26.369
19.030,-27.032
19.430,-27.773
19.830,-28.796
20.230,-29.742
20.620,-30.944
21.020,-32.081
21.430,-33.323
21.830,-34.884
22.220,-36.222
22.610,-37.557
23.020,-38.370
23.430,-38.653
23.820,-38.409
24.230,-37.816
24.620,-36.958
25.020,-36.256
25.430,-35.470
25.820,-34.913
26.220,-34.411
26.630,-33.983
27.030,-33.718
27.430,-33.529
27.830,-33.462
28.230,-33.480
28.630,-33.567
29.030,-33.691
29.430,-33.890
29.830,-34.081
30.240,-34.275
30.640,-34.402
31.040,-34.513
31.440,-34.574
31.830,-34.568
32.230,-34.528
32.630,-34.388
33.030,-34.248
33.440,-34.080
33.830,-33.913
34.240,-33.722
34.630,-33.556
35.040,-33.418
35.440,-33.289
35.830,-33.202
36.240,-33.141
36.640,-33.095
37.040,-33.071
37.450,-33.030
37.840,-32.976
38.240,-32.940
38.640,-32.934
39.040,-32.939
39.450,-33.044
39.850,-33.166
40.240,-33.321
40.650,-33.574
41.050,-33.781
41.460,-34.051
41.850,-34.222
42.260,-34.405
42.660,-34.517
43.060,-34.631
43.460,-34.701
43.860,-34.848
44.260,-35.028
44.660,-35.226
45.060,-35.481
45.460,-35.664
45.860,-35.911
46.260,-36.015
46.670,-36.081
47.070,-36.103
47.470,-36.088
47.870,-36.141
48.260,-36.146
48.670,-36.189
49.080,-36.316
49.470,-36.451
49.880,-36.570
50.280,-36.599
50.680,-36.649
51.070,-36.586
51.480,-36.496
51.870,-36.441
52.270,-36.377
52.670,-36.385
53.080,-36.432
53.480,-36.474
53.880,-36.535
54.280,-36.546
54.680,-36.495
55.080,-36.500
55.480,-36.510
55.880,-36.570
56.280,-36.783
56.680,-37.017
57.090,-37.287
57.480,-37.498
57.880,-37.712
58.280,-37.897
58.680,-38.099
59.080,-38.431
59.490,-38.781
59.880,-39.298
60.290,-39.713
60.680,-39.990
61.090,-40.191
61.490,-40.205
61.880,-40.324
62.280,-40.355
62.690,-40.548
63.080,-40.725
63.490,-40.980
63.890,-41.108
64.280,-41.157
64.690,-41.027
65.090,-40.836
65.480,-40.762
65.890,-40.839
66.290,-41.026
66.690,-41.334
67.090,-41.761
67.490,-42.255
67.890,-42.772
68.290,-43.038
68.690,-43.213
69.080,-43.316
69.480,-43.259
69.890,-43.142
70.280,-43.001
70.680,-42.769
71.090,-42.467
71.490,-42.439
71.890,-42.581
72.280,-43.066
72.690,-43.544
73.090,-44.184
73.490,-44.400
73.880,-44.441
74.290,-44.065
74.530,-43.532
75.090,-43.455
75.490,-43.257
75.900,-43.127
76.300,-42.952
76.690,-42.720
77.100,-42.366
77.500,-42.121
77.900,-41.864
78.300,-41.820
78.700,-41.875
79.100,-41.901
79.500,-42.166
79.900,-42.364
80.310,-42.778
80.700,-43.415
81.100,-44.172
81.510,-44.973
81.910,-45.437
82.310,-45.377
82.720,-44.882
83.120,-44.543
83.520,-44.328
83.920,-44.309
84.320,-44.627
84.720,-45.125
85.130,-45.691
85.520,-46.403
85.930,-47.065
86.330,-47.872
86.730,-49.124
87.130,-50.285
87.530,-51.352
87.930,-51.866
88.330,-51.497
88.730,-51.165
89.140,-50.472
89.510,-49.357
89.790,-48.573
89.960,-47.982
89.970,-47.778
89.980,-47.758
89.990,-47.793
90.000,-47.764

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.300000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0082
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
