1.420,-15.622
1.820,-15.803
2.230,-16.001
2.630,-16.270
3.020,-16.532
3.420,-16.833
3.820,-17.233
4.220,-17.547
4.620,-18.077
5.020,-18.581
5.430,-19.245
5.820,-19.869
6.220,-20.564
6.630,-21.447
7.020,-22.245
7.420,-23.286
7.820,-24.254
8.220,-25.324
8.620,-26.723
9.020,-28.032
9.420,-29.674
9.830,-31.115
10.230,-32.658
10.620,-33.518
11.020,-33.835
11.420,-33.442
11.820,-32.762
12.230,-31.853
12.620,-31.053
13.020,-30.180
13.420,-29.528
13.830,-29.033
14.230,-28.551
14.620,-28.219
15.020,-28.046
15.420,-27.986
15.820,-28.003
16.220,-28.114
16.620,-28.286
17.030,-28.567
17.430,-28.890
17.830,-29.346
18.230,-29.836
18.620,-30.528
19.030,-31.197
19.430,-31.964
19.830,-33.082
20.230,-34.168
20.620,-35.697
21.020,-37.233
21.430,-39.111
21.830,-41.975
22.220,-45.487
22.610,-52.471
23.020,-66.965
23.430,-50.518
23.820,-45.466
24.230,-42.660
24.620,-40.240
25.020,-38.789
25.430,-37.429
25.820,-36.607
26.220,-35.923
26.630,-35.314
27.030,-34.996
27.430,-34.714
27.830,-34.620
28.230,-34.671
28.630,-34.764
29.030,-34.983
29.430,-35.301
29.830,-35.664
30.240,-36.080
30.640,-36.554
31.040,-37.099
31.440,-37.615
31.830,-38.223
32.230,-39.003
32.630,-39.737
33.030,-40.616
33.440,-41.402
33.830,-42.113
34.240,-42.732
34.630,-42.915
35.040,-42.994
35.440,-42.789
35.830,-42.442
36.240,-42.000
36.640,-41.547
37.040,-41.117
37.450,-40.527
37.840,-40.053
38.240,-39.618
38.640,-39.251
39.040,-38.877
39.450,-38.623
39.850,-38.353
40.240,-38.150
40.650,-38.011
41.050,-37.988
41.460,-37.940
41.850,-37.987
42.260,-38.119
42.660,-38.313
43.060,-38.646
43.460,-38.932
43.860,-39.227
44.260,-39.706
44.660,-40.023
45.060,-40.434
45.460,-40.736
45.860,-41.150
46.260,-41.521
46.670,-41.995
47.070,-42.382
47.470,-42.828
47.870,-43.264
48.260,-43.465
48.670,-43.765
49.080,-43.806
49.470,-43.646
49.880,-43.428
50.280,-43.130
50.680,-42.698
51.070,-42.438
51.480,-42.086
51.870,-41.900
52.270,-41.726
52.670,-41.691
53.080,-41.682
53.480,-41.680
53.880,-41.597
54.280,-41.428
54.680,-41.206
55.080,-40.959
55.480,-40.708
55.880,-40.459
56.280,-40.246
56.680,-39.994
57.090,-39.768
57.480,-39.545
57.880,-39.217
58.280,-39.052
58.680,-38.972
59.080,-38.924
59.490,-39.019
59.880,-39.151
60.290,-39.204
60.680,-39.356
61.090,-39.443
61.490,-39.517
61.880,-39.562
62.280,-39.714
62.690,-39.815
63.080,-39.940
63.490,-40.223
63.890,-40.379
64.280,-40.509
64.690,-40.803
65.090,-41.149
65.480,-41.569
65.890,-41.940
66.290,-42.462
66.690,-42.819
67.090,-43.189
67.490,-43.558
67.890,-44.036
68.290,-44.647
68.690,-45.432
69.080,-46.167
69.480,-47.078
69.890,-47.491
70.280,-47.666
70.680,-47.640
71.090,-47.449
71.490,-47.496
71.890,-47.504
72.280,-47.511
72.690,-47.575
73.090,-47.651
73.490,-47.602
73.880,-47.553
74.290,-47.610
74.530,-48.496
75.090,-48.549
75.490,-49.210
75.900,-49.974
76.300,-50.644
76.690,-50.877
77.100,-50.885
77.500,-50.735
77.900,-50.882
78.300,-51.105
78.700,-51.453
79.100,-51.506
79.500,-50.831
79.900,-50.234
80.310,-49.669
80.700,-49.328
81.100,-49.353
81.510,-49.634
81.910,-50.380
82.310,-50.506
82.720,-50.491
83.120,-50.157
83.520,-50.239
83.920,-50.452
84.320,-51.033
84.720,-51.594
85.130,-51.283
85.520,-50.401
85.930,-49.884
86.330,-49.518
86.730,-49.875
87.130,-49.876
87.530,-49.918
87.930,-48.949
88.330,-47.955
88.730,-47.002
89.140,-46.383
89.510,-46.298
89.790,-46.418
89.960,-46.591
89.970,-46.590
89.980,-46.522
89.990,-46.539
90.000,-46.672

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.040000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0056
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
