270.050,-58.990
270.230,-58.374
270.520,-58.858
270.920,-58.467
271.320,-58.755
271.720,-58.810
272.120,-58.584
272.520,-58.422
272.930,-58.015
273.320,-57.436
273.730,-57.558
274.120,-58.409
274.530,-58.487
274.930,-58.485
275.330,-58.920
275.730,-59.918
276.130,-60.351
276.540,-61.121
276.940,-60.729
277.330,-61.163
277.740,-60.964
278.140,-60.048
278.540,-58.604
278.940,-58.192
279.340,-57.083
279.740,-56.356
280.140,-56.270
280.550,-57.221
280.950,-58.712
281.350,-58.540
281.750,-56.517
282.150,-54.482
282.550,-52.296
282.950,-50.543
283.350,-49.444
283.750,-48.245
284.150,-47.531
284.550,-46.913
284.950,-46.481
285.350,-46.538
285.750,-46.576
286.150,-46.862
286.550,-46.675
286.950,-46.291
287.350,-45.681
287.750,-45.186
288.140,-44.607
288.550,-43.978
288.950,-43.481
289.350,-43.218
289.750,-42.985
290.150,-42.959
290.540,-43.090
290.940,-43.207
291.350,-42.935
291.740,-42.708
292.150,-42.571
292.550,-42.360
292.940,-42.280
293.340,-41.826
293.740,-41.408
294.140,-40.908
294.540,-40.458
294.940,-40.179
295.340,-39.867
295.740,-39.606
296.140,-39.282
296.540,-38.958
296.940,-38.758
297.340,-38.536
297.750,-38.381
298.140,-38.090
298.540,-37.762
298.950,-37.444
299.350,-37.300
299.740,-37.203
300.140,-37.023
300.550,-36.892
300.950,-36.750
301.340,-36.620
301.750,-36.615
302.140,-36.630
302.540,-36.641
302.940,-36.481
303.350,-36.370
303.750,-36.249
304.150,-36.186
304.540,-36.144
304.940,-36.046
305.350,-36.002
305.740,-36.055
306.150,-36.185
306.540,-36.502
306.950,-36.963
307.350,-37.380
307.750,-37.937
308.160,-38.456
308.550,-39.197
308.950,-39.947
309.360,-40.769
309.760,-41.447
310.170,-42.055
310.560,-42.460
310.960,-42.882
311.370,-43.442
311.760,-43.903
312.160,-44.395
312.570,-44.611
312.960,-44.726
313.360,-44.755
313.760,-44.709
314.160,-44.501
314.560,-44.064
314.970,-43.314
315.370,-42.635
315.760,-41.848
316.160,-41.129
316.570,-40.734
316.970,-40.376
317.360,-40.114
317.760,-39.792
318.160,-39.511
318.560,-39.488
318.960,-39.516
319.370,-39.707
319.770,-40.212
320.160,-40.379
320.560,-40.615
320.970,-41.068
321.370,-41.577
321.770,-42.420
322.170,-43.469
322.560,-44.786
322.960,-46.762
323.360,-49.318
323.760,-53.731
324.170,-59.309
324.570,-53.840
324.970,-49.133
325.380,-45.815
325.780,-43.932
326.170,-42.409
326.570,-40.884
326.970,-39.583
327.370,-38.207
327.770,-37.175
328.170,-36.016
328.580,-34.997
328.980,-33.919
329.380,-33.015
329.780,-32.263
330.180,-31.606
330.580,-31.216
330.980,-30.919
331.390,-30.760
331.790,-30.659
332.190,-30.657
332.590,-30.686
332.990,-30.815
333.390,-31.034
333.790,-31.377
334.190,-31.701
334.590,-32.158
334.990,-32.606
335.390,-33.214
335.800,-33.850
336.200,-34.629
336.600,-35.910
336.990,-37.181
337.390,-38.897
337.800,-40.275
338.200,-40.890
338.600,-39.919
339.000,-38.299
339.400,-36.207
339.810,-34.608
340.210,-33.056
340.610,-31.936
341.010,-30.811
341.410,-30.003
341.810,-29.274
342.220,-28.568
342.610,-28.089
343.020,-27.602
343.420,-27.351
343.820,-27.158
344.210,-27.082
344.610,-27.085
345.020,-27.130
345.420,-27.287
345.820,-27.644
346.220,-28.138
346.620,-28.886
347.020,-29.716
347.420,-30.833
347.820,-32.000
348.220,-33.238
348.620,-34.079
349.020,-33.767
349.410,-32.318
349.810,-30.577
350.220,-28.815
350.620,-26.824
351.020,-25.340
351.420,-23.794
351.810,-22.627
352.220,-21.454
352.620,-20.546
353.010,-19.719
353.420,-18.845
353.820,-18.165
354.220,-17.465
354.630,-16.918
355.020,-16.323
355.430,-15.846
355.830,-15.413
356.230,-14.988
356.620,-14.680
357.020,-14.376
357.420,-14.158
357.820,-13.944
358.220,-13.767
358.620,-13.645
359.020,-13.557
359.420,-13.526
359.820,-13.531
0.220,-13.570
0.620,-13.652
1.020,-13.796
1.420,-13.953
1.820,-14.193
2.230,-14.425
2.630,-14.739
3.020,-15.043
3.420,-15.388
3.820,-15.848
4.220,-16.228
4.620,-16.828
5.020,-17.398
5.430,-18.145
5.820,-18.855
6.220,-19.639
6.630,-20.653
7.020,-21.584
7.420,-22.843
7.820,-24.006
8.220,-25.334
8.620,-27.004
9.020,-28.514
9.420,-30.201
9.830,-31.216
10.230,-31.448
10.620,-30.863
11.020,-29.894
11.420,-28.679
11.820,-27.747
12.230,-26.815
12.620,-26.123
13.020,-25.455
13.420,-25.012
13.830,-24.669
14.230,-24.380
14.620,-24.197
15.020,-24.131
15.420,-24.144
15.820,-24.223
16.220,-24.410
16.620,-24.620
17.030,-24.972
17.430,-25.331
17.830,-25.841
18.230,-26.354
18.620,-27.083
19.030,-27.795
19.430,-28.570
19.830,-29.614
20.230,-30.582
20.620,-31.771
21.020,-32.856
21.430,-34.010
21.830,-35.395
22.220,-36.485
22.610,-37.424
23.020,-37.759
23.430,-37.583
23.820,-37.067
24.230,-36.418
24.620,-35.568
25.020,-34.927
25.430,-34.216
25.820,-33.751
26.220,-33.369
26.630,-33.059
27.030,-32.888
27.430,-32.789
27.830,-32.782
28.230,-32.930
28.630,-33.101
29.030,-33.380
29.430,-33.769
29.830,-34.199
30.240,-34.805
30.640,-35.420
31.040,-36.210
31.440,-36.950
31.830,-37.773
32.230,-38.684
32.630,-39.456
33.030,-40.185
33.440,-40.622
33.830,-40.824
34.240,-40.830
34.630,-40.599
35.040,-40.140
35.440,-39.673
35.830,-38.975
36.240,-38.465
36.640,-37.860
37.040,-37.421
37.450,-36.951
37.840,-36.579
38.240,-36.301
38.640,-36.030
39.040,-35.907
39.450,-35.728
39.850,-35.584
40.240,-35.456
40.650,-35.347
41.050,-35.347
41.460,-35.454
41.850,-35.567
42.260,-35.805
42.660,-36.037
43.060,-36.311
43.460,-36.548
43.860,-36.815
44.260,-37.120
44.660,-37.350
45.060,-37.614
45.460,-37.826
45.860,-38.063
46.260,-38.171
46.670,-38.314
47.070,-38.370
47.470,-38.443
47.870,-38.429
48.260,-38.317
48.670,-38.236
49.080,-38.072
49.470,-37.931
49.880,-37.789
