319.580,-40.169
319.680,-36.712
319.780,-34.126
319.880,-33.905
319.980,-36.396
320.080,-39.027
320.180,-36.909
320.280,-34.801
320.380,-34.732
320.480,-36.618
320.580,-38.503
320.680,-37.041
320.780,-35.537
320.880,-35.760
320.980,-37.268
321.080,-37.830
321.180,-36.539
321.280,-35.854
321.380,-36.659
321.480,-38.000
321.580,-37.492
321.680,-36.304
321.780,-36.317
321.880,-38.025
321.980,-39.616
322.080,-37.803
322.180,-36.172
322.290,-36.440
322.390,-38.763
322.490,-40.836
322.590,-37.946
322.680,-36.071
322.790,-36.513
322.890,-39.582
322.990,-43.228
323.090,-39.268
323.190,-36.475
323.290,-37.038
323.390,-41.485
323.490,-45.772
323.590,-39.246
323.690,-36.856
323.790,-37.325
323.890,-41.978
323.990,-50.064
324.090,-40.796
324.190,-37.730
324.290,-38.179
324.390,-42.230
324.490,-58.545
324.600,-42.368
324.700,-38.421
324.800,-38.346
324.900,-41.736
325.000,-61.664
325.100,-44.380
325.200,-39.041
325.300,-38.536
325.400,-40.721
325.500,-49.539
325.600,-47.697
325.700,-40.407
325.800,-38.863
325.900,-40.352
326.000,-45.363
326.100,-51.316
326.200,-41.993
326.300,-39.154
326.400,-39.180
326.500,-42.141
326.600,-54.053
326.700,-44.816
326.800,-39.406
326.900,-38.041
327.000,-39.818
327.100,-49.674
327.200,-47.744
327.300,-38.844
327.400,-36.996
327.500,-38.059
327.600,-45.211
327.700,-47.403
327.800,-37.997
327.900,-35.865
328.000,-36.917
328.100,-41.904
328.200,-44.837
328.300,-37.432
328.400,-35.059
328.500,-35.854
328.600,-39.835
328.710,-41.411
328.810,-36.453
328.910,-34.315
329.000,-34.932
329.110,-38.102
329.210,-39.548
329.310,-35.900
329.410,-33.827
329.510,-34.427
329.610,-36.942
329.710,-38.129
329.810,-35.325
329.910,-33.561
330.000,-34.104
330.110,-36.426
330.210,-36.807
330.310,-34.854
330.410,-33.442
330.510,-33.906
330.610,-35.743
330.710,-35.993
330.810,-34.198
330.910,-33.454
331.010,-33.979
331.110,-35.309
331.210,-35.215
331.310,-33.922
331.410,-33.532
331.510,-34.169
331.610,-35.071
331.710,-34.706
331.810,-33.802
331.910,-33.745
332.010,-34.771
332.110,-35.164
332.210,-34.299
332.310,-33.731
332.410,-34.151
332.510,-35.388
332.610,-35.349
332.710,-34.069
332.810,-33.767
332.910,-34.597
333.010,-36.354
333.110,-35.942
333.210,-34.162
333.310,-33.830
333.410,-35.501
333.510,-37.579
333.610,-36.581
333.720,-34.187
333.820,-33.911
333.920,-36.007
334.020,-39.100
334.120,-37.127
334.220,-34.478
334.320,-34.038
334.420,-36.648
334.520,-41.209
334.620,-37.982
334.720,-34.721
334.820,-34.430
334.920,-37.170
335.020,-44.038
335.120,-39.706
335.220,-35.459
335.320,-34.721
335.420,-37.596
335.520,-50.064
335.620,-41.857
335.720,-36.019
335.820,-35.385
335.920,-38.056
336.020,-49.736
336.120,-44.195
336.220,-37.342
336.320,-36.314
336.420,-38.671
336.520,-44.067
336.630,-43.835
336.730,-39.352
336.830,-37.663
336.930,-38.339
337.030,-39.928
337.130,-42.401
337.230,-42.119
337.330,-39.588
337.430,-37.468
337.530,-37.075
337.630,-39.409
337.730,-45.054
337.830,-40.752
337.930,-36.042
338.030,-34.535
338.130,-36.520
338.230,-44.761
338.330,-41.663
338.430,-34.700
338.530,-32.615
338.630,-34.214
338.730,-43.170
338.830,-40.454
338.930,-33.124
339.030,-30.869
339.130,-32.119
339.230,-38.617
339.330,-38.448
339.430,-31.407
339.530,-29.577
339.630,-30.583
339.730,-35.669
339.830,-36.208
339.930,-30.167
340.030,-28.453
340.130,-29.218
340.230,-33.348
340.330,-34.068
340.430,-29.234
340.530,-27.577
340.630,-28.535
340.730,-31.659
340.830,-32.502
340.930,-28.440
341.030,-26.886
341.140,-27.659
341.240,-30.267
341.340,-30.629
341.440,-27.792
341.540,-26.296
341.640,-26.842
341.740,-29.059
341.840,-29.635
341.940,-27.198
342.040,-25.780
342.140,-26.348
342.240,-28.205
342.340,-28.683
342.440,-26.696
342.540,-25.370
342.640,-25.858
342.740,-27.682
342.840,-27.912
342.940,-26.256
343.040,-25.095
343.140,-25.515
343.240,-27.122
343.340,-27.280
343.440,-25.921
343.540,-24.944
343.640,-25.281
343.740,-26.591
343.840,-26.714
343.940,-25.370
344.040,-24.757
344.140,-25.216
344.240,-26.198
344.340,-26.272
344.440,-25.185
344.540,-24.726
344.640,-25.180
344.740,-25.995
344.840,-25.947
344.940,-24.958
345.040,-24.677
345.140,-25.181
345.250,-25.907
345.350,-25.620
345.450,-24.902
345.550,-24.782
345.640,-25.373
345.740,-26.003
345.840,-25.640
345.950,-24.929
346.050,-24.899
346.150,-25.552
346.250,-26.120
346.350,-25.574
346.450,-24.895
346.550,-25.009
346.650,-25.767
346.750,-26.296
346.850,-25.740
346.950,-25.046
347.050,-25.267
347.150,-26.148
347.250,-26.719
347.350,-25.964
347.450,-25.179
347.550,-25.515
347.650,-26.576
347.750,-27.176
347.850,-26.379
347.950,-25.462
348.050,-25.810
348.150,-27.231
348.250,-27.854
348.350,-26.819
348.450,-25.578
348.550,-25.842
348.650,-27.400
348.750,-28.188
348.850,-27.170
348.950,-25.619
349.050,-25.615
349.150,-27.226
349.250,-28.571
349.350,-27.623
349.450,-25.720
349.550,-25.454
349.650,-26.838
349.750,-28.384
349.850,-27.527
349.950,-25.638
350.050,-24.926
350.150,-25.905
350.250,-27.546
350.350,-27.241
350.450,-25.240
350.550,-24.253
350.650,-24.860
350.750,-26.278
350.850,-26.426
350.950,-24.676
351.050,-23.383
351.150,-23.673
351.250,-25.128
351.350,-25.371
351.450,-23.931
351.550,-22.615
351.650,-22.669
351.750,-23.799
351.850,-24.244
351.950,-22.916
352.050,-21.779
352.150,-21.656
352.260,-22.592
352.360,-22.985
352.460,-21.970
352.560,-20.931
352.660,-20.683
352.760,-21.299
352.860,-21.756
352.960,-21.037
353.060,-20.101
353.160,-19.860
353.260,-20.335
353.360,-20.722
353.460,-20.125
353.560,-19.377
353.660,-19.040
353.760,-19.361
353.860,-19.688
353.960,-19.314
354.060,-18.571
354.160,-18.384
354.260,-18.620
354.360,-18.860
354.460,-18.561
354.560,-17.964
354.660,-17.730
354.760,-17.862
354.860,-18.015
354.960,-17.736
355.060,-17.343
355.160,-17.181
355.260,-17.315
355.360,-17.385
355.470,-17.095
355.560,-16.778
355.670,-16.638
355.760,-16.702
355.870,-16.705
355.970,-16.490
356.070,-16.213
356.170,-16.112
356.270,-16.172
356.370,-16.165
356.470,-15.975
356.570,-15.777
356.670,-15.638
356.770,-15.668
356.870,-15.629
356.970,-15.506
357.070,-15.357
357.170,-15.334
357.270,-15.320
357.370,-15.276
357.470,-15.142
357.570,-15.046
357.670,-15.033
357.770,-15.020
357.870,-14.909
357.970,-14.843
358.070,-14.802
358.170,-14.845
358.270,-14.835
358.370,-14.734
358.470,-14.639
358.570,-14.613
358.670,-14.655
358.770,-14.594
358.870,-14.474
358.970,-14.431
359.070,-14.507
359.170,-14.564
359.270,-14.509
359.370,-14.400
359.470,-14.375
359.570,-14.422
359.670,-14.472
359.770,-14.397
359.870,-14.250
359.970,-14.268
0.070,-14.405
0.170,-14.517
0.280,-14.455
0.380,-14.307
0.480,-14.299
0.580,-14.412
0.690,-14.514
0.790,-14.416
0.890,-14.242
0.990,-14.337
1.090,-14.549
1.190,-14.680
1.290,-14.567
1.390,-14.433
1.490,-14.501
1.590,-14.698
1.690,-14.787
1.790,-14.685
1.890,-14.496
1.990,-14.659
2.090,-14.943
2.190,-15.045
2.290,-14.927
2.390,-14.789
2.490,-14.934
2.590,-15.197
2.690,-15.302
2.790,-15.107
2.890,-14.965
2.990,-15.216
3.090,-15.554
3.190,-15.676
3.290,-15.488
3.390,-15.379
3.600,-15.945
3.700,-16.044
3.800,-15.857
3.900,-15.729
4.000,-16.040
4.100,-16.506
4.210,-16.571
4.310,-16.349
4.410,-16.321
4.510,-16.614
4.610,-17.059
4.710,-17.125
4.810,-16.879
4.910,-16.804
5.010,-17.287
5.110,-17.759
5.210,-17.755
5.310,-17.526
5.410,-17.534
5.510,-18.060
5.610,-18.485
5.710,-18.475
5.810,-18.205
5.910,-18.257
6.010,-18.848
6.110,-19.374
6.210,-19.331
6.310,-19.041
6.410,-19.167
6.510,-19.804
6.610,-20.363
6.710,-20.217
6.810,-19.864
6.910,-19.965
7.010,-20.803
7.110,-21.510
7.210,-21.278
7.320,-20.841
7.420,-21.075
7.520,-21.948
7.620,-22.708
7.720,-22.430
7.820,-21.842
7.920,-22.059
8.020,-23.368
8.120,-24.223
8.220,-23.840
8.320,-23.157
8.420,-23.446
8.520,-24.854
8.620,-25.841
8.720,-25.217
8.820,-24.404
8.920,-24.547
9.020,-26.279
9.120,-27.768
9.220,-27.013
9.320,-26.001
9.420,-26.229
9.520,-27.865
9.620,-29.756
9.720,-29.026
9.820,-27.565
9.920,-27.472
10.020,-29.141
10.120,-31.759
10.220,-31.329
10.320,-29.463
10.420,-28.911
10.520,-30.318
10.620,-33.594
10.720,-33.605
10.820,-31.103
10.920,-29.787
11.020,-30.647
11.120,-33.911
11.220,-34.902
11.320,-32.023
11.420,-30.388
11.520,-30.564
11.620,-33.048
11.720,-34.812
11.820,-32.817
11.920,-30.294
12.020,-30.054
12.120,-31.877
12.220,-33.508
12.320,-31.904
12.420,-29.920
12.520,-29.391
12.620,-30.613
12.720,-32.095
12.820,-31.016
12.920,-29.186
13.020,-28.634
13.120,-29.705
13.220,-30.944
13.320,-30.037
13.420,-28.495
13.520,-27.968
13.630,-28.866
13.720,-29.913
13.820,-29.128
13.930,-27.787
14.030,-27.403
14.130,-28.328
14.230,-29.271
14.330,-28.490
14.430,-27.170
14.530,-27.050
14.630,-27.964
14.730,-28.725
14.830,-27.914
14.930,-26.696
15.030,-26.737
15.130,-28.024
15.230,-28.563
15.330,-27.618
15.430,-26.535
15.530,-26.706
15.630,-28.053
15.730,-28.468
15.830,-27.213
15.930,-26.341
16.030,-26.615
16.130,-28.227
16.230,-28.725
16.330,-27.334
16.430,-26.525
16.530,-27.131
16.630,-28.741
16.730,-28.898
16.830,-27.389
16.930,-26.540
17.030,-27.319
17.140,-29.219
17.230,-29.468
17.330,-27.771
17.430,-26.916
17.540,-27.882
17.630,-30.056
17.730,-30.138
17.840,-28.074
17.940,-27.148
18.040,-28.310
18.140,-31.007
18.240,-31.114
18.340,-28.739
18.510,-28.706
18.610,-31.804
18.710,-33.225
18.810,-29.731
18.910,-28.309
19.010,-29.334
19.110,-33.091
19.210,-35.238
19.320,-30.823
19.410,-29.168
19.520,-30.368
19.620,-34.648
19.720,-37.094
19.820,-32.006
19.920,-29.897
20.020,-31.093
20.120,-36.454
20.220,-40.417
20.320,-33.378
20.420,-31.039
20.520,-32.283
20.620,-39.416
20.720,-45.199
20.820,-34.339
20.930,-32.194
21.150,-45.361
21.250,-42.271
21.350,-35.455
21.450,-33.894
21.550,-35.813
21.650,-42.795
21.750,-42.183
21.850,-37.209
21.950,-35.661
22.050,-37.023
22.150,-40.015
22.250,-39.937
22.350,-38.889
22.450,-38.298
22.550,-38.271
22.650,-37.776
22.750,-37.703
22.850,-39.980
22.950,-41.711
23.050,-39.010
23.150,-36.010
23.250,-35.809
23.350,-39.898
23.450,-47.662
23.550,-38.229
23.650,-34.646
23.750,-34.390
23.850,-38.726
23.950,-66.023
24.050,-37.346
24.150,-33.521
24.250,-33.379
24.350,-37.236
24.450,-48.928
24.550,-36.746
24.650,-32.815
24.750,-32.535
24.850,-35.753
24.950,-43.316
25.050,-35.791
25.150,-32.141
25.250,-31.788
25.350,-34.694
25.450,-40.135
25.550,-35.132
25.650,-31.726
25.750,-31.202
25.850,-33.587
25.950,-37.760
26.050,-34.123
26.150,-30.946
26.250,-30.754
26.350,-33.415
26.460,-36.371
26.550,-33.827
26.650,-30.785
26.750,-30.518
26.860,-32.671
26.960,-34.979
27.060,-33.109
27.160,-30.581
27.260,-30.305
27.360,-32.190
27.520,-33.754
27.620,-31.183
27.720,-30.252
27.820,-31.241
27.920,-33.118
28.020,-32.996
28.120,-31.144
28.220,-30.313
28.320,-31.189
28.420,-32.896
28.520,-32.900
28.620,-31.411
28.720,-30.658
28.820,-31.289
28.920,-32.637
29.020,-32.801
29.120,-31.581
29.220,-30.952
29.330,-31.574
29.420,-32.645
29.520,-32.865
29.620,-32.011
29.720,-31.500
29.820,-31.887
29.920,-32.667
30.020,-32.875
30.130,-32.299
30.230,-32.059
30.330,-32.455
30.430,-33.024
30.530,-33.069
30.630,-32.796
30.730,-32.834
30.830,-33.148
30.930,-33.295
31.030,-33.202
31.130,-33.135
31.230,-33.615
31.330,-34.025
31.430,-33.779
31.530,-33.372
31.630,-33.588
31.730,-34.409
31.830,-34.952
31.930,-34.323
32.030,-33.517
32.130,-33.766
32.230,-35.188
32.330,-36.263
32.440,-35.004
32.540,-33.747
32.640,-34.047
32.740,-36.225
32.840,-37.577
32.940,-35.466
33.040,-33.852
33.140,-33.959
33.240,-36.664
33.340,-39.245
33.440,-36.314
33.540,-34.125
33.640,-34.061
33.740,-36.774
33.840,-40.466
33.940,-37.212
34.040,-34.329
34.140,-33.966
34.240,-36.500
34.340,-42.156
34.440,-38.161
34.540,-34.604
34.640,-33.934
34.740,-36.139
34.840,-42.596
34.940,-39.169
35.040,-34.838
35.140,-33.637
35.240,-35.615
35.340,-42.612
35.440,-40.280
35.540,-34.782
35.640,-33.674
35.740,-35.261
35.840,-41.815
35.940,-41.207
36.040,-34.982
36.140,-33.505
36.240,-34.738
36.340,-40.879
36.440,-40.999
36.550,-35.505
36.640,-33.678
36.750,-35.001
36.850,-39.841
36.950,-41.534
37.050,-35.699
37.150,-33.556
37.250,-34.562
37.440,-42.980
37.540,-36.204
37.640,-33.840
37.750,-34.560
37.860,-39.276
37.960,-40.849
38.060,-35.792
38.160,-33.604
38.260,-34.634
38.360,-39.549
38.460,-40.834
38.570,-35.629
38.670,-33.937
38.770,-34.723
38.890,-40.502
39.120,-34.376
39.220,-33.835
39.320,-36.426
39.420,-40.509
39.520,-37.544
39.620,-34.650
39.720,-34.112
39.820,-36.527
39.920,-40.008
40.020,-37.242
40.120,-34.476
40.220,-33.986
40.320,-36.471
40.420,-40.005
40.520,-37.222
40.620,-34.631
40.720,-34.509
40.820,-36.876
40.920,-40.106
41.020,-36.954
41.120,-34.503
41.220,-34.556
41.320,-37.448
41.420,-40.617
41.520,-36.914
41.620,-34.562
41.720,-35.139
41.820,-38.366
41.920,-41.254
42.020,-36.978
42.120,-34.615
42.220,-35.355
42.320,-40.259
42.420,-42.209
42.520,-37.230
42.620,-34.991
42.730,-36.055
42.830,-41.663
42.930,-43.272
43.030,-36.817
43.130,-35.187
43.230,-36.243
43.330,-42.732
43.430,-44.495
43.530,-37.177
43.630,-35.540
43.730,-37.306
43.830,-43.831
43.930,-45.824
44.030,-37.475
44.130,-35.648
44.230,-37.375
44.330,-44.407
44.430,-45.021
44.530,-37.866
44.630,-35.921
44.730,-37.666
44.830,-44.707
44.930,-46.186
45.030,-38.119
45.130,-36.092
45.230,-37.779
45.330,-46.880
45.430,-45.864
45.530,-38.499
45.630,-36.429
45.730,-38.099
45.830,-45.717
45.930,-44.901
46.030,-38.612
46.130,-36.764
46.230,-38.351
46.330,-44.234
46.440,-42.929
46.540,-38.274
46.630,-37.467
46.730,-39.129
46.830,-43.001
46.940,-41.697
47.040,-38.367
47.140,-37.956
47.240,-39.632
47.340,-41.896
47.440,-40.437
47.540,-38.612
47.640,-38.820
47.740,-40.878
47.840,-41.284
47.940,-39.449
48.040,-38.597
48.140,-39.367
48.240,-41.119
48.340,-40.563
48.440,-38.665
48.540,-38.595
48.640,-40.435
48.740,-41.853
48.840,-39.615
48.940,-37.993
49.040,-38.286
49.140,-40.786
49.240,-41.783
49.340,-38.619
49.440,-37.124
49.540,-38.195
49.640,-41.183
49.740,-42.101
49.840,-38.013
49.940,-36.555
50.040,-37.789
50.140,-41.534
50.240,-41.668
50.340,-37.078
50.440,-35.676
50.540,-37.487
50.640,-41.969
50.740,-42.055
50.840,-36.752
50.950,-35.370
51.050,-37.242
51.150,-42.857
51.250,-40.815
51.350,-35.996
51.450,-34.779
51.550,-37.042
51.650,-43.852
51.750,-41.253
51.850,-35.907
51.950,-34.590
52.050,-36.794
52.150,-47.140
52.250,-41.434
52.350,-35.059
52.450,-34.124
52.550,-36.399
52.650,-47.790
52.750,-42.322
52.850,-35.174
52.950,-34.088
53.050,-36.784
53.150,-46.708
53.250,-42.779
53.350,-34.933
53.450,-33.804
53.550,-36.261
53.660,-45.084
53.750,-42.083
53.850,-35.538
53.950,-33.927
54.050,-36.003
54.160,-43.969
54.260,-43.003
54.360,-35.667
54.460,-33.898
54.560,-35.766
54.660,-43.050
54.760,-44.208
54.860,-36.264
54.960,-34.203
55.060,-35.873
55.160,-42.790
55.260,-44.509
55.360,-36.435
55.460,-34.297
55.560,-36.002
55.660,-44.563
55.760,-45.254
55.860,-36.930
55.960,-34.612
56.060,-36.100
56.160,-44.177
56.260,-45.196
56.360,-36.289
56.460,-34.670
56.560,-36.101
56.660,-43.667
56.760,-46.012
56.860,-36.981
56.960,-35.059
57.060,-36.688
57.160,-42.888
57.260,-45.995
57.360,-37.297
57.460,-35.260
57.560,-36.750
57.660,-42.500
57.760,-45.335
57.860,-38.109
57.960,-35.797
58.060,-36.888
58.160,-42.017
58.260,-45.734
58.360,-38.450
58.470,-35.957
58.570,-37.079
58.670,-42.000
58.770,-46.785
58.870,-39.202
58.960,-36.414
59.070,-37.269
59.170,-43.112
59.270,-46.658
59.370,-38.602
59.470,-36.454
59.570,-37.764
59.670,-43.133
59.770,-46.937
59.870,-38.972
59.960,-36.873
60.070,-37.994
60.170,-42.829
60.270,-46.092
60.370,-38.960
60.470,-36.944
60.570,-38.079
60.670,-42.920
60.770,-45.256
60.870,-39.642
60.960,-37.400
61.070,-38.422
61.170,-42.597
61.270,-45.208
61.370,-39.929
61.470,-37.705
61.570,-38.752
61.670,-42.748
61.770,-45.921
61.870,-40.777
61.960,-38.352
62.070,-39.153
62.170,-42.621
62.270,-45.678
62.370,-41.161
62.470,-38.738
62.580,-39.531
62.680,-44.000
62.780,-46.389
62.880,-42.024
62.980,-39.464
63.080,-40.077
63.180,-44.051
63.280,-46.705
63.380,-41.924
63.480,-40.085
63.580,-41.071
63.680,-44.782
63.780,-47.309
63.880,-42.746
63.980,-40.799
64.080,-41.756
64.180,-45.232
64.280,-47.681
64.380,-43.368
64.480,-41.504
64.580,-42.440
64.680,-45.936
64.780,-47.565
64.880,-44.029
64.980,-42.094
65.080,-42.971
65.180,-46.218
65.280,-47.793
65.380,-44.425
65.480,-42.322
65.580,-43.148
65.680,-46.168
65.780,-48.310
65.880,-44.697
65.980,-42.549
66.080,-43.268
66.180,-47.023
66.280,-48.935
66.380,-45.104
66.490,-42.645
