312.660,-32.568
312.760,-30.432
312.860,-31.563
312.960,-38.748
313.060,-43.296
313.160,-32.400
313.260,-30.205
313.360,-31.695
313.460,-37.814
313.560,-40.148
313.660,-32.390
313.760,-30.122
313.860,-31.466
313.960,-37.250
314.060,-39.797
314.160,-32.127
314.260,-29.835
314.370,-31.156
314.470,-36.807
314.570,-39.182
314.670,-32.099
314.770,-29.844
314.870,-31.129
314.970,-37.855
315.070,-38.534
315.170,-32.040
315.270,-29.798
315.370,-31.201
315.470,-37.494
315.570,-38.347
315.670,-31.554
315.770,-29.946
315.870,-31.164
315.970,-37.114
316.070,-38.378
316.170,-31.688
316.270,-30.007
316.370,-31.718
316.470,-36.909
316.570,-36.888
316.670,-31.683
316.770,-30.043
316.870,-31.564
316.970,-36.405
317.070,-36.854
317.170,-31.730
317.270,-30.034
317.370,-31.538
317.470,-36.331
317.570,-36.514
317.670,-31.593
317.770,-30.072
317.870,-31.607
317.970,-36.067
318.070,-36.859
318.170,-31.917
318.270,-30.186
318.370,-31.628
318.470,-37.117
318.570,-36.986
318.670,-32.115
318.780,-30.455
318.880,-31.818
318.980,-36.979
319.080,-37.112
319.180,-31.922
319.280,-30.628
319.380,-31.970
319.480,-37.232
319.580,-37.393
319.680,-32.254
319.780,-31.077
319.880,-32.401
319.980,-37.494
320.080,-37.459
320.180,-32.558
320.280,-31.409
320.380,-33.295
320.480,-38.102
320.580,-37.297
320.680,-33.115
320.780,-32.002
320.880,-34.019
320.980,-39.153
321.080,-37.924
321.180,-33.599
321.280,-32.448
321.380,-34.503
321.480,-40.241
321.580,-38.627
321.680,-34.331
321.780,-33.207
321.880,-35.309
321.980,-42.672
322.080,-39.908
322.180,-34.966
322.290,-33.689
322.390,-35.785
322.490,-44.443
322.590,-41.033
322.680,-35.624
322.790,-34.180
322.890,-36.075
322.990,-44.959
323.090,-44.394
323.190,-36.373
323.290,-34.802
323.390,-36.947
323.490,-44.087
323.590,-45.136
323.690,-37.386
323.790,-35.234
323.890,-36.366
323.990,-41.238
324.090,-52.337
324.190,-39.290
324.290,-35.569
324.390,-35.788
324.490,-40.223
324.600,-63.000
324.700,-40.756
324.800,-35.502
324.900,-34.901
325.000,-38.050
325.100,-50.324
325.200,-40.617
325.300,-35.175
325.400,-33.852
325.500,-35.965
325.600,-44.016
325.700,-41.695
325.800,-34.902
325.900,-32.932
326.000,-34.517
326.100,-40.784
326.200,-41.826
326.300,-34.371
326.400,-31.965
326.500,-33.100
326.600,-39.388
326.700,-41.476
326.800,-34.141
326.900,-31.335
327.000,-32.081
327.100,-37.278
327.200,-40.924
327.300,-33.193
327.400,-30.822
327.500,-31.235
327.600,-35.507
327.700,-39.158
327.800,-32.982
327.900,-30.390
328.000,-30.689
328.100,-33.890
328.200,-37.826
328.300,-32.972
328.400,-30.144
328.500,-30.128
328.600,-32.662
328.710,-35.998
328.810,-32.567
328.910,-29.771
329.000,-29.410
329.110,-31.501
329.210,-34.578
329.310,-32.247
329.410,-29.363
329.510,-29.073
329.610,-30.757
329.710,-33.455
329.810,-31.874
329.910,-29.170
330.000,-28.656
330.110,-30.470
330.210,-32.441
330.310,-31.471
330.410,-29.004
330.510,-28.443
330.610,-29.852
330.710,-31.779
330.810,-30.999
330.910,-29.109
331.010,-28.372
331.110,-29.474
331.210,-31.228
331.310,-30.893
331.410,-29.164
331.510,-28.412
331.610,-29.215
331.710,-30.904
331.810,-31.068
331.910,-29.652
332.010,-28.721
332.110,-29.303
332.210,-30.950
332.310,-31.351
332.410,-30.152
332.510,-29.058
332.610,-29.289
332.710,-30.841
332.810,-31.600
332.910,-30.932
333.010,-29.697
333.110,-29.600
333.210,-30.854
333.310,-32.034
333.410,-31.568
333.510,-30.434
333.610,-29.971
333.720,-30.897
333.820,-32.268
333.920,-32.661
334.020,-31.411
334.120,-30.529
334.220,-31.084
334.320,-32.630
334.420,-33.757
334.520,-32.606
334.620,-31.275
334.720,-31.535
334.820,-33.383
334.920,-35.156
335.020,-34.117
335.120,-32.239
335.220,-32.092
335.320,-33.957
335.420,-36.531
335.520,-35.669
335.620,-33.482
335.720,-32.956
335.820,-34.666
335.920,-38.570
336.020,-38.388
336.120,-34.906
336.220,-33.548
336.320,-34.877
336.420,-40.321
336.520,-42.493
336.630,-36.432
336.730,-34.389
336.830,-34.842
336.930,-39.405
337.030,-51.064
337.130,-39.240
337.230,-35.248
337.330,-34.455
337.430,-37.064
337.530,-44.953
337.630,-44.090
337.730,-36.572
337.830,-33.899
337.930,-34.617
338.030,-39.827
338.130,-54.277
338.230,-37.837
338.330,-33.262
338.430,-32.832
338.530,-35.970
338.630,-45.578
338.730,-37.740
338.830,-32.580
338.930,-31.241
339.030,-33.091
339.130,-39.055
339.230,-37.784
339.330,-32.105
339.430,-30.054
339.530,-31.206
339.630,-35.564
339.730,-37.179
339.830,-31.444
339.930,-28.983
340.030,-29.607
340.130,-32.911
340.230,-35.353
340.330,-30.834
340.430,-28.076
340.530,-28.339
340.630,-31.621
340.730,-33.582
340.830,-30.002
340.930,-27.369
341.030,-27.452
341.140,-30.091
341.240,-31.916
341.340,-28.746
341.440,-26.695
341.540,-26.693
341.640,-28.942
341.740,-30.596
341.840,-28.109
341.940,-26.295
342.040,-26.437
342.140,-28.322
342.240,-29.712
342.340,-27.592
342.440,-25.792
342.540,-25.962
342.640,-27.735
342.740,-28.960
342.840,-27.089
342.940,-25.581
343.040,-25.794
343.140,-27.477
343.240,-28.663
343.340,-26.932
343.440,-25.352
343.540,-25.572
343.640,-27.313
343.740,-28.475
343.840,-26.789
343.940,-25.264
344.040,-25.684
344.140,-27.761
344.240,-28.741
344.340,-27.039
344.440,-25.359
344.540,-25.729
344.640,-27.933
344.740,-28.931
344.840,-27.252
344.940,-25.614
345.040,-26.044
345.140,-28.376
345.250,-29.683
345.350,-27.552
345.450,-26.053
345.550,-26.600
345.640,-29.026
345.740,-30.596
345.840,-28.343
345.950,-26.783
346.050,-27.365
346.150,-29.793
346.250,-32.086
346.350,-29.674
346.450,-27.719
346.550,-27.970
346.650,-30.430
346.750,-33.658
346.850,-31.258
346.950,-28.884
347.050,-28.873
347.150,-31.151
347.250,-35.311
347.350,-33.055
347.450,-29.883
347.550,-29.512
347.650,-31.520
347.750,-36.364
347.850,-35.377
347.950,-31.263
348.050,-30.229
348.150,-31.780
348.250,-35.804
348.350,-37.403
348.450,-32.257
348.550,-30.117
348.650,-30.470
348.750,-32.972
348.850,-35.917
348.950,-31.991
349.050,-29.162
349.150,-28.431
349.250,-29.931
349.350,-32.556
349.450,-30.728
349.550,-27.869
349.650,-26.731
349.750,-27.638
349.850,-29.727
349.950,-28.597
350.050,-26.258
350.150,-24.866
350.250,-25.342
350.350,-27.074
350.450,-26.580
350.550,-24.340
350.650,-23.279
350.750,-23.572
350.850,-24.857
350.950,-24.518
351.050,-22.776
351.150,-21.682
351.250,-21.918
351.350,-22.892
351.450,-22.875
351.550,-21.377
351.650,-20.395
351.750,-20.590
351.850,-21.361
351.950,-21.166
352.050,-20.146
352.150,-19.225
352.260,-19.260
352.360,-19.968
352.460,-19.937
352.560,-18.995
352.660,-18.208
352.760,-18.203
352.860,-18.744
352.960,-18.715
353.060,-18.032
353.160,-17.217
353.260,-17.192
353.360,-17.768
353.460,-17.785
353.560,-17.096
353.660,-16.357
353.760,-16.384
353.860,-16.845
353.960,-16.844
354.060,-16.257
354.160,-15.682
354.260,-15.675
354.360,-16.115
354.460,-16.135
354.560,-15.522
354.660,-14.991
354.760,-14.980
354.860,-15.383
354.960,-15.321
355.060,-14.937
355.160,-14.451
355.260,-14.441
355.360,-14.801
355.470,-14.858
355.560,-14.340
355.670,-13.917
355.760,-13.875
355.870,-14.233
355.970,-14.259
356.070,-13.967
356.170,-13.473
356.270,-13.525
356.370,-13.869
356.470,-13.939
356.570,-13.517
356.670,-13.099
356.770,-13.083
356.870,-13.445
356.970,-13.512
357.070,-13.167
357.170,-12.851
357.270,-12.815
357.370,-13.158
357.470,-13.257
357.570,-12.867
357.670,-12.550
357.770,-12.547
357.870,-12.822
357.970,-12.959
358.070,-12.703
358.170,-12.437
358.270,-12.420
358.370,-12.692
358.470,-12.871
358.570,-12.538
358.670,-12.268
358.770,-12.224
358.870,-12.487
358.970,-12.608
359.070,-12.448
359.170,-12.266
359.270,-12.200
359.370,-12.492
359.470,-12.666
359.570,-12.414
359.670,-12.151
359.770,-12.098
359.870,-12.337
359.970,-12.560
0.070,-12.450
0.170,-12.230
0.280,-12.213
0.380,-12.466
0.480,-12.724
0.580,-12.508
0.690,-12.181
0.790,-12.231
0.890,-12.525
0.990,-12.749
1.090,-12.628
1.190,-12.427
1.290,-12.430
1.390,-12.808
1.490,-13.033
1.590,-12.856
1.690,-12.534
1.790,-12.541
1.890,-12.931
1.990,-13.203
2.090,-13.085
2.190,-12.903
2.290,-12.834
2.390,-13.246
2.490,-13.580
2.590,-13.389
2.690,-13.140
2.790,-13.063
2.890,-13.436
2.990,-13.876
3.090,-13.834
3.190,-13.630
3.290,-13.522
3.390,-13.914
3.600,-14.305
3.700,-13.958
3.800,-13.857
3.900,-14.322
4.000,-14.808
4.100,-14.871
4.210,-14.590
4.310,-14.512
4.410,-14.974
4.510,-15.495
4.610,-15.515
4.710,-15.194
4.810,-15.037
4.910,-15.472
5.010,-16.180
5.110,-16.277
5.210,-15.966
5.310,-15.813
5.410,-16.258
5.510,-17.031
5.610,-17.144
5.710,-16.744
5.810,-16.543
5.910,-17.088
6.010,-17.868
6.110,-18.098
6.210,-17.807
6.310,-17.538
6.410,-18.063
6.510,-18.902
6.610,-19.235
6.710,-18.801
6.810,-18.480
6.910,-18.930
7.010,-19.944
7.110,-20.458
7.210,-20.191
7.320,-19.715
7.420,-20.131
7.520,-21.199
7.620,-21.950
7.720,-21.563
7.820,-20.991
7.920,-21.327
8.020,-22.718
8.120,-23.635
8.220,-23.472
8.320,-22.734
8.420,-22.844
8.520,-24.363
8.620,-25.630
8.720,-25.384
8.820,-24.493
8.920,-24.465
9.020,-25.913
9.120,-27.757
9.220,-28.186
9.320,-26.967
9.420,-26.542
9.520,-27.674
9.620,-29.800
9.720,-31.131
9.820,-29.720
9.920,-28.485
10.020,-29.068
10.120,-30.999
10.220,-33.955
10.320,-33.052
10.420,-30.559
10.520,-29.933
10.620,-31.209
10.720,-33.717
10.820,-34.668
10.920,-31.775
11.020,-29.904
11.120,-29.722
11.220,-31.304
11.320,-33.396
11.420,-31.844
11.520,-29.416
11.620,-28.422
11.720,-29.159
11.820,-30.863
11.920,-30.850
12.020,-28.508
12.120,-27.056
12.220,-27.335
12.320,-28.954
12.420,-29.496
12.520,-27.509
12.620,-26.159
12.720,-26.013
12.820,-27.216
12.920,-28.182
13.020,-26.729
13.120,-25.284
13.220,-25.005
13.320,-25.963
13.420,-27.040
13.520,-26.189
13.630,-24.777
13.720,-24.185
13.820,-24.884
13.930,-26.065
14.030,-25.625
14.130,-24.284
14.230,-23.571
14.330,-24.227
14.430,-25.490
14.530,-25.360
14.630,-24.119
14.730,-23.140
14.830,-23.570
14.930,-24.956
15.030,-25.105
15.130,-23.706
15.230,-22.980
15.330,-23.311
15.430,-24.663
15.530,-25.097
15.630,-23.854
15.730,-22.873
15.830,-23.189
15.930,-24.366
16.030,-25.086
16.130,-23.979
16.230,-23.046
16.330,-23.274
16.430,-24.486
16.530,-25.320
16.630,-24.398
16.730,-23.132
16.830,-23.275
16.930,-24.451
17.030,-25.547
17.140,-24.750
17.230,-23.583
17.330,-23.642
17.430,-24.796
17.540,-26.018
17.630,-25.430
17.730,-24.015
17.840,-23.910
17.940,-24.992
18.040,-26.471
18.140,-26.022
18.240,-24.672
18.340,-24.586
18.510,-27.045
18.610,-27.195
18.710,-25.826
18.810,-25.091
18.910,-25.853
19.010,-27.708
19.110,-28.113
19.210,-26.833
19.320,-26.101
19.410,-26.809
19.520,-28.813
19.620,-29.459
19.720,-27.760
19.820,-27.008
19.920,-27.950
20.020,-29.770
20.120,-30.730
20.220,-29.062
20.320,-28.343
20.420,-29.255
20.520,-31.285
20.620,-32.415
20.720,-30.659
20.820,-29.576
20.930,-30.839
21.150,-33.804
21.250,-31.944
21.350,-31.503
21.450,-33.378
21.550,-36.391
21.650,-36.386
21.750,-33.938
21.850,-33.453
21.950,-35.537
22.050,-39.213
22.150,-39.030
22.250,-36.509
22.350,-36.305
22.450,-39.388
22.550,-44.894
22.650,-42.780
22.750,-39.590
22.850,-40.224
22.950,-45.000
23.050,-53.394
23.150,-44.511
23.250,-42.793
23.350,-46.708
23.450,-65.915
23.550,-46.824
23.650,-43.531
23.750,-44.466
23.850,-51.032
23.950,-46.237
24.050,-41.137
24.150,-40.552
24.250,-43.129
24.350,-44.320
24.450,-40.414
24.550,-38.011
24.650,-38.450
24.750,-40.448
24.850,-39.873
24.950,-36.743
25.050,-35.722
25.150,-36.596
25.250,-38.437
25.350,-37.539
25.450,-34.871
25.550,-34.248
25.650,-35.341
25.750,-37.035
25.850,-35.731
25.950,-33.265
26.050,-32.879
26.150,-34.478
26.250,-36.061
26.350,-34.365
26.460,-32.395
26.550,-32.051
26.650,-33.981
26.750,-35.545
26.860,-33.495
26.960,-31.462
27.060,-31.257
27.160,-33.318
27.260,-35.233
27.360,-33.237
27.520,-30.811
27.620,-32.324
27.720,-34.954
27.820,-33.908
27.920,-31.239
28.020,-30.329
28.120,-31.852
28.220,-34.881
28.320,-34.138
28.420,-31.264
28.520,-30.350
28.620,-31.975
28.720,-35.359
28.820,-34.311
28.920,-31.198
29.020,-30.107
29.120,-31.724
29.220,-35.976
29.330,-34.842
29.420,-31.491
29.520,-30.319
29.620,-32.045
29.720,-36.761
29.820,-35.384
29.920,-31.654
30.020,-30.340
30.130,-31.968
30.230,-37.026
30.330,-36.317
30.430,-31.859
30.530,-30.798
30.630,-32.964
30.730,-37.882
30.830,-36.437
30.930,-32.309
31.030,-31.033
31.130,-33.109
31.230,-38.312
31.330,-37.786
31.430,-33.247
31.530,-31.811
31.630,-33.679
31.730,-39.220
31.830,-39.765
31.930,-34.100
32.030,-32.386
32.130,-33.960
32.230,-39.662
32.330,-42.340
32.440,-35.665
32.540,-33.567
32.640,-34.830
32.740,-42.072
32.840,-46.585
32.940,-36.690
33.040,-34.598
33.140,-35.602
33.240,-42.218
33.340,-54.578
33.440,-39.061
33.540,-36.375
33.640,-36.944
33.740,-42.160
33.840,-57.879
33.940,-41.812
34.040,-38.255
34.140,-38.323
34.240,-41.562
34.340,-51.249
34.440,-46.408
34.540,-41.105
34.640,-39.665
34.740,-41.087
34.840,-46.192
34.940,-52.125
35.040,-44.785
35.140,-40.768
35.240,-40.441
35.340,-43.257
35.440,-52.518
35.540,-48.012
35.640,-41.687
35.740,-39.880
35.840,-41.158
35.940,-46.382
36.040,-49.479
36.140,-41.873
36.240,-39.214
36.340,-39.534
36.440,-43.286
36.550,-45.526
36.640,-41.280
36.750,-38.502
36.850,-38.399
36.950,-40.556
37.050,-42.293
37.150,-40.208
37.250,-37.736
37.440,-38.302
37.540,-39.760
37.640,-38.952
37.750,-37.227
37.860,-36.652
37.960,-37.329
38.060,-37.857
38.160,-37.216
38.260,-36.400
38.360,-36.024
38.460,-36.294
38.570,-36.417
38.670,-36.317
38.770,-36.166
38.890,-35.615
39.120,-35.251
39.220,-35.561
39.320,-35.827
39.420,-35.285
39.520,-34.537
39.620,-34.446
39.720,-35.250
39.820,-36.097
39.920,-35.156
40.020,-33.725
40.120,-33.549
40.220,-34.699
40.320,-36.223
40.420,-35.041
40.520,-33.224
40.620,-33.069
40.720,-34.922
40.820,-36.672
40.920,-34.610
41.020,-32.649
41.120,-32.430
41.220,-34.568
41.320,-36.898
41.420,-34.524
41.520,-32.398
41.620,-32.342
41.720,-34.565
41.820,-37.364
41.920,-34.575
42.020,-32.091
42.120,-31.894
42.220,-34.196
42.320,-37.620
42.420,-34.699
42.520,-32.070
42.620,-31.816
42.730,-34.074
42.830,-38.239
42.930,-35.129
43.030,-31.703
43.130,-31.488
43.230,-33.672
43.330,-38.529
43.430,-35.536
43.530,-31.870
43.630,-31.458
43.730,-34.320
43.830,-39.343
43.930,-36.286
44.030,-31.905
44.130,-31.277
44.230,-33.999
44.330,-39.798
44.430,-35.891
44.530,-32.141
44.630,-31.334
44.730,-33.908
44.830,-40.477
44.930,-36.930
45.030,-32.306
45.130,-31.352
45.230,-33.768
45.330,-42.423
45.430,-37.554
45.530,-32.628
45.630,-31.442
45.730,-33.716
45.830,-43.507
45.930,-38.922
46.030,-32.984
46.130,-31.489
46.230,-33.587
46.330,-44.388
46.440,-39.806
46.540,-32.873
46.630,-31.707
46.730,-33.820
46.830,-43.961
46.940,-41.515
47.040,-33.335
47.140,-31.895
47.240,-33.721
47.340,-42.986
47.440,-42.630
47.540,-33.830
47.640,-32.286
47.740,-34.503
47.840,-42.387
47.940,-41.339
48.040,-34.316
48.140,-32.614
48.240,-34.537
48.340,-41.594
48.440,-41.911
48.540,-34.975
48.640,-33.200
48.740,-35.084
48.840,-42.745
48.940,-41.874
49.040,-35.601
49.140,-33.752
49.240,-35.382
49.340,-41.975
49.440,-41.485
49.540,-35.774
49.640,-34.573
49.740,-36.090
49.840,-41.204
49.940,-40.809
50.040,-36.377
50.140,-35.399
50.240,-36.879
50.340,-40.724
50.440,-40.180
50.540,-36.989
50.640,-36.342
50.740,-37.902
50.840,-40.601
50.950,-39.274
51.050,-37.384
51.150,-37.333
51.250,-39.222
51.350,-40.515
51.450,-38.901
51.550,-37.862
51.650,-38.357
51.750,-40.393
51.850,-40.660
51.950,-38.781
52.050,-38.074
52.150,-39.473
52.250,-41.534
52.350,-40.396
52.450,-38.617
52.550,-38.348
52.650,-40.565
52.750,-42.563
52.850,-40.360
52.950,-38.567
53.050,-38.812
53.150,-41.460
53.250,-43.797
53.350,-40.188
53.450,-38.474
53.550,-39.199
53.660,-42.745
53.750,-44.256
53.850,-40.146
53.950,-38.221
54.050,-39.344
54.160,-43.999
54.260,-45.207
54.360,-39.684
54.460,-37.975
54.560,-39.452
54.660,-45.476
54.760,-45.634
54.860,-39.482
54.960,-37.664
55.060,-39.379
55.160,-46.464
55.260,-46.261
55.360,-39.124
55.460,-37.291
55.560,-39.170
55.660,-49.852
55.760,-45.983
55.860,-38.979
55.960,-37.132
56.060,-38.866
56.160,-48.950
56.260,-45.976
56.360,-38.008
56.460,-36.790
56.560,-38.571
56.660,-48.368
56.760,-45.361
56.860,-37.957
56.960,-36.605
57.060,-38.772
57.160,-46.644
57.260,-44.704
57.360,-37.551
57.460,-36.203
57.560,-38.421
57.660,-45.532
57.760,-42.697
57.860,-37.420
57.960,-36.119
58.060,-37.973
58.160,-43.865
58.260,-42.353
58.360,-37.249
58.470,-35.874
58.570,-37.689
58.670,-43.328
58.770,-42.363
58.870,-37.438
58.960,-36.085
59.070,-37.645
59.170,-43.496
59.270,-42.352
59.370,-37.070
59.470,-36.015
59.570,-38.196
59.670,-43.591
59.770,-42.461
59.870,-37.515
59.960,-36.542
60.070,-38.441
60.170,-43.158
60.270,-42.114
60.370,-37.357
60.470,-36.489
60.570,-38.544
60.670,-43.207
60.770,-41.195
60.870,-37.705
60.960,-36.901
61.070,-38.682
61.170,-42.464
61.270,-40.627
61.370,-37.355
61.470,-36.755
61.570,-38.652
61.670,-42.043
61.770,-40.444
61.870,-37.624
61.960,-37.071
62.070,-38.553
62.170,-41.121
62.270,-39.824
62.370,-37.535
62.470,-37.007
62.580,-38.520
62.680,-41.082
62.780,-40.131
62.880,-38.096
62.980,-37.459
63.080,-38.634
63.180,-40.622
63.280,-40.047
63.380,-37.984
63.480,-37.757
63.580,-39.139
63.680,-41.004
63.780,-40.643
63.880,-38.668
63.980,-38.305
64.080,-39.569
64.180,-41.021
64.280,-40.661
64.380,-38.888
64.480,-38.549
64.580,-40.097
64.680,-41.740
64.780,-40.698
64.880,-39.215
64.980,-39.090
65.080,-40.670
65.180,-41.753
65.280,-40.528
65.380,-39.225
65.480,-39.565
65.580,-41.330
65.680,-42.313
65.780,-40.606
65.880,-39.533
65.980,-40.190
66.080,-41.864
66.180,-42.134
66.280,-40.532
66.380,-39.588
66.490,-40.508
