336.620,-43.246
337.020,-41.882
337.420,-39.848
337.820,-37.549
338.220,-35.815
338.630,-34.032
339.030,-32.717
339.430,-31.384
339.830,-30.417
340.240,-29.401
340.640,-28.627
341.030,-27.932
341.440,-27.196
341.830,-26.657
342.230,-26.103
342.630,-25.729
343.030,-25.457
343.430,-25.226
343.830,-25.109
344.230,-24.997
344.640,-24.931
345.040,-24.873
345.440,-24.870
345.830,-24.857
346.230,-24.865
346.640,-24.917
347.040,-24.993
347.440,-25.060
347.840,-25.064
348.230,-25.003
348.640,-24.889
349.040,-24.733
349.440,-24.503
349.840,-24.094
350.240,-23.609
350.630,-22.956
351.030,-22.363
351.430,-21.717
351.830,-20.929
352.230,-20.292
352.640,-19.577
353.030,-19.020
353.430,-18.492
353.830,-17.919
354.230,-17.477
354.630,-17.006
355.040,-16.630
355.430,-16.269
355.830,-15.869
356.230,-15.570
356.630,-15.263
357.040,-15.050
357.430,-14.855
357.830,-14.734
358.230,-14.621
358.640,-14.522
359.040,-14.458
359.440,-14.430
359.840,-14.431
0.240,-14.466
0.640,-14.524
1.040,-14.621
1.450,-14.773
1.850,-14.960
2.240,-15.211
2.650,-15.450
3.050,-15.763
3.450,-16.061
3.850,-16.470
4.250,-16.833
4.640,-17.277
5.050,-17.871
5.450,-18.436
5.850,-19.197
6.250,-19.888
6.650,-20.786
7.050,-21.621
7.460,-22.523
7.860,-23.688
8.260,-24.805
8.660,-26.219
9.060,-27.563
9.460,-29.237
9.860,-30.643
10.260,-31.987
10.660,-32.591
11.060,-32.586
11.460,-32.022
11.860,-31.246
12.260,-30.317
12.660,-29.554
13.060,-28.866
13.460,-28.220
13.860,-27.763
14.260,-27.341
14.660,-27.077
15.060,-26.848
15.460,-26.757
15.860,-26.766
16.260,-26.849
16.660,-26.993
17.060,-27.247
17.460,-27.531
17.860,-27.961
18.270,-28.421
18.670,-28.961
19.070,-29.691
19.460,-30.468
19.870,-31.513
20.280,-32.510
20.670,-33.836
21.070,-35.098
21.470,-36.558
21.870,-38.385
22.280,-39.957
22.670,-41.463
23.070,-41.886
23.470,-41.294
23.870,-40.093
24.270,-38.802
24.670,-37.395
25.070,-36.322
25.470,-35.283
25.870,-34.570
26.270,-33.976
26.670,-33.437
27.070,-33.109
27.470,-32.872
27.870,-32.791
28.270,-32.808
28.670,-32.894
29.070,-33.044
29.470,-33.291
29.870,-33.551
30.280,-33.887
30.680,-34.201
31.070,-34.609
31.480,-34.983
31.870,-35.396
32.280,-35.842
32.680,-36.295
33.070,-36.796
33.480,-37.261
33.880,-37.822
34.280,-38.305
34.680,-38.705
35.090,-39.218
35.490,-39.519
35.890,-39.835
36.290,-39.966
36.690,-39.978
37.090,-39.853
37.490,-39.638
37.890,-39.344
38.290,-38.959
38.690,-38.590
39.090,-38.175
39.490,-37.859
39.880,-37.577
40.290,-37.309
40.680,-37.233
41.090,-37.108
41.490,-36.962
41.880,-36.940
42.280,-36.827
42.680,-36.701
43.080,-36.652
43.490,-36.640
43.890,-36.644
44.290,-36.735
44.690,-36.835
45.090,-36.993
45.490,-37.203
45.890,-37.333
46.290,-37.545
46.690,-37.701
47.090,-37.998
47.490,-38.248
47.890,-38.495
48.290,-38.761
48.690,-38.959
49.090,-39.035
49.490,-39.017
49.890,-38.827
50.300,-38.663
50.690,-38.570
51.100,-38.528
51.500,-38.628
51.900,-38.834
52.300,-39.055
52.680,-39.355
53.090,-39.507
53.500,-39.556
53.900,-39.557
54.300,-39.669
54.700,-39.801
55.100,-40.073
55.500,-40.466
55.900,-40.755
56.300,-41.022
56.700,-41.245
57.100,-41.339
57.500,-41.378
57.910,-41.545
58.310,-41.645
58.710,-41.896
59.110,-42.339
59.500,-42.719
59.910,-43.074
60.310,-43.334
60.720,-43.295
61.110,-43.350
61.510,-43.349
61.910,-43.429
62.320,-43.576
62.720,-43.984
63.110,-44.486
63.520,-45.133
63.920,-46.011
64.310,-46.677
64.710,-47.498
65.120,-47.804
65.520,-48.206
65.920,-48.360
66.320,-48.800
66.730,-49.367
67.120,-50.286
67.520,-52.012
67.920,-53.486
68.320,-55.155
68.720,-56.193
69.120,-56.359
69.520,-56.204
69.920,-56.218
70.320,-56.488
70.720,-57.350
71.130,-58.714
71.530,-60.282
71.930,-62.895
72.330,-66.492
72.720,-67.804
73.130,-66.679
73.530,-65.180
73.930,-65.136
74.330,-65.012
74.730,-64.603
75.140,-65.512
75.530,-65.609
75.930,-65.740
76.330,-64.552
76.730,-63.313
77.130,-62.391
77.530,-62.831
77.930,-61.614
78.330,-61.728
78.740,-60.980
79.130,-61.214
79.540,-61.293
79.940,-61.821
80.340,-61.878
80.730,-61.725
81.140,-60.922
81.530,-59.734
81.930,-58.546
82.340,-57.221
82.740,-55.980
83.140,-55.202
83.540,-54.252
83.940,-53.704
84.340,-53.091
84.740,-53.386
85.140,-53.605
85.540,-54.497
85.940,-55.592
86.340,-57.082
86.750,-57.992
87.140,-58.878
87.550,-60.153
87.950,-61.437
88.350,-64.494
88.750,-67.700
89.150,-76.618
89.530,-74.932
89.800,-68.650
89.960,-67.797
89.970,-65.325
89.980,-64.436
89.990,-65.838
90.000,-65.125

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.350000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0036
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
