336.630,-42.650
336.730,-44.299
336.830,-49.795
336.930,-43.875
337.030,-40.120
337.130,-40.556
337.230,-46.524
337.330,-51.044
337.430,-38.980
337.530,-36.409
337.630,-37.542
337.730,-42.889
337.830,-41.531
337.930,-35.877
338.030,-33.886
338.130,-35.131
338.230,-39.007
338.330,-37.758
338.430,-33.623
338.530,-32.041
338.630,-33.200
338.730,-36.342
338.830,-34.842
338.930,-31.741
339.030,-30.488
339.130,-31.569
339.230,-33.993
339.330,-32.955
339.430,-30.143
339.530,-29.366
339.630,-30.250
339.730,-32.188
339.830,-31.173
339.930,-28.897
340.030,-28.285
340.130,-29.070
340.230,-30.522
340.330,-29.833
340.430,-28.035
340.530,-27.496
340.630,-28.375
340.730,-29.345
340.830,-28.591
340.930,-27.161
341.030,-26.836
341.140,-27.620
341.240,-28.242
341.340,-27.338
341.440,-26.485
341.540,-26.297
341.640,-27.072
341.740,-27.486
341.840,-26.524
341.940,-25.772
342.040,-25.934
342.140,-26.738
342.240,-26.821
342.340,-25.706
342.440,-25.173
342.540,-25.511
342.640,-26.371
342.740,-26.326
342.840,-25.264
342.940,-24.721
343.040,-25.336
343.140,-26.387
343.240,-26.085
343.340,-24.829
343.440,-24.346
343.540,-25.045
343.640,-26.220
343.740,-25.929
343.840,-24.629
343.940,-24.112
344.040,-24.996
344.140,-26.560
344.240,-26.093
344.340,-24.550
344.440,-23.991
344.540,-24.838
344.640,-26.642
344.740,-26.187
344.840,-24.636
344.940,-23.950
345.040,-24.968
345.140,-27.154
345.250,-26.842
345.350,-24.753
345.450,-24.199
345.550,-25.425
345.640,-27.595
345.740,-27.428
345.840,-25.101
345.950,-24.324
346.050,-25.569
346.150,-28.042
346.250,-28.323
346.350,-25.632
346.450,-24.607
346.550,-25.683
346.650,-28.360
346.750,-28.882
346.850,-26.239
346.950,-24.869
347.050,-25.744
347.150,-28.608
347.250,-30.050
347.350,-27.021
347.450,-25.121
347.550,-25.614
347.650,-28.340
347.750,-30.975
347.850,-27.779
347.950,-25.169
348.050,-25.192
348.150,-27.994
348.250,-30.883
348.350,-28.362
348.450,-25.082
348.550,-24.551
348.650,-26.703
348.750,-29.857
348.850,-28.630
348.950,-24.913
349.050,-23.871
349.150,-25.323
349.250,-28.150
349.350,-28.201
349.450,-24.592
349.550,-23.035
349.650,-23.741
349.750,-26.097
349.850,-26.583
349.950,-23.811
350.050,-22.053
350.150,-22.322
350.250,-24.118
350.350,-25.122
350.450,-22.863
350.550,-20.932
350.650,-20.994
350.750,-22.398
350.850,-23.499
350.950,-21.876
351.050,-19.991
351.150,-19.919
351.250,-21.249
351.350,-22.126
351.450,-21.016
351.550,-19.249
351.650,-18.981
351.750,-19.985
351.850,-20.765
351.950,-19.694
352.050,-18.361
352.150,-18.048
352.260,-18.812
352.360,-19.464
352.460,-18.770
352.560,-17.620
352.660,-17.225
352.760,-17.734
352.860,-18.327
352.960,-17.839
353.060,-16.838
353.160,-16.503
353.260,-16.894
353.360,-17.411
353.460,-17.047
353.560,-16.235
353.660,-15.828
353.760,-16.090
353.860,-16.543
353.960,-16.298
354.060,-15.494
354.160,-15.262
354.260,-15.491
354.360,-15.830
354.460,-15.634
354.560,-14.980
354.660,-14.727
354.760,-14.813
354.860,-15.136
354.960,-14.955
355.060,-14.463
355.160,-14.244
355.260,-14.393
355.360,-14.579
355.470,-14.442
355.560,-14.056
355.670,-13.796
355.760,-13.834
355.870,-14.012
355.970,-13.976
356.070,-13.678
356.170,-13.486
356.270,-13.575
356.370,-13.659
356.470,-13.601
356.570,-13.396
356.670,-13.172
356.770,-13.152
356.870,-13.262
356.970,-13.244
357.070,-13.041
357.170,-12.973
357.270,-13.027
357.370,-13.052
357.470,-13.011
357.570,-12.877
357.670,-12.703
357.770,-12.706
357.870,-12.741
357.970,-12.754
358.070,-12.644
358.170,-12.592
358.270,-12.654
358.370,-12.651
358.470,-12.638
358.570,-12.583
358.670,-12.454
358.770,-12.431
358.870,-12.466
358.970,-12.527
359.070,-12.483
359.170,-12.428
359.270,-12.500
359.370,-12.511
359.470,-12.565
359.570,-12.553
359.670,-12.420
359.770,-12.383
359.870,-12.455
359.970,-12.577
0.070,-12.580
0.170,-12.508
0.280,-12.577
0.380,-12.621
0.480,-12.727
0.580,-12.767
0.690,-12.608
0.790,-12.588
0.890,-12.700
0.990,-12.880
1.090,-12.915
1.190,-12.855
1.290,-12.905
1.390,-13.012
1.490,-13.146
1.590,-13.204
1.690,-13.040
1.790,-13.044
1.890,-13.234
1.990,-13.457
2.090,-13.461
2.190,-13.375
2.290,-13.434
2.390,-13.617
2.490,-13.831
2.590,-13.857
2.690,-13.672
2.790,-13.641
2.890,-13.914
2.990,-14.293
3.090,-14.287
3.190,-14.111
3.290,-14.165
3.390,-14.415
3.600,-14.845
3.700,-14.500
3.800,-14.472
3.900,-14.912
4.000,-15.412
4.100,-15.427
4.210,-15.138
4.310,-15.159
4.410,-15.614
4.510,-16.153
4.610,-16.192
4.710,-15.712
4.810,-15.633
4.910,-16.173
5.010,-17.006
5.110,-16.990
5.210,-16.426
5.310,-16.403
5.410,-17.014
5.510,-17.980
5.610,-18.021
5.710,-17.199
5.810,-17.007
5.910,-17.891
6.010,-18.981
6.110,-19.102
6.210,-18.192
6.310,-17.974
6.410,-18.859
6.510,-20.186
6.610,-20.329
6.710,-19.236
6.810,-18.785
6.910,-19.681
7.010,-21.384
7.110,-21.711
7.210,-20.468
7.320,-19.903
7.420,-20.782
7.520,-22.718
7.620,-23.410
7.720,-21.855
7.820,-20.886
7.920,-21.733
8.020,-24.410
8.120,-25.304
8.220,-23.447
8.320,-22.156
8.420,-22.838
8.520,-25.721
8.620,-27.461
8.720,-24.867
8.820,-23.271
8.920,-23.624
9.020,-26.627
9.120,-29.549
9.220,-26.723
9.320,-24.533
9.420,-24.590
9.520,-26.949
9.620,-30.886
9.720,-28.702
9.820,-25.584
9.920,-24.845
10.020,-26.675
10.120,-30.844
10.220,-30.584
10.320,-26.574
10.420,-24.883
10.520,-25.951
10.620,-30.062
10.720,-31.203
10.820,-26.991
10.920,-24.586
11.020,-25.013
11.120,-28.388
11.220,-30.840
11.320,-26.729
11.420,-24.381
11.520,-24.298
11.620,-26.933
11.720,-29.659
11.820,-27.028
11.920,-23.943
12.020,-23.617
12.120,-25.797
12.220,-28.367
12.320,-26.287
12.420,-23.794
12.520,-23.254
12.620,-24.814
12.720,-27.299
12.820,-25.787
12.920,-23.341
13.020,-22.713
13.120,-24.122
13.220,-26.487
13.320,-25.409
13.420,-23.275
13.520,-22.464
13.630,-23.653
13.720,-25.808
13.820,-25.001
13.930,-22.910
14.030,-22.184
14.130,-23.254
14.230,-25.224
14.330,-24.706
14.430,-22.707
14.530,-22.198
14.630,-23.155
14.730,-24.915
14.830,-24.439
14.930,-22.536
15.030,-22.110
15.130,-23.335
15.230,-24.716
15.330,-24.297
15.430,-22.738
15.530,-22.296
15.630,-23.424
15.730,-24.747
15.830,-24.056
15.930,-22.729
16.030,-22.396
16.130,-23.587
16.230,-24.807
16.330,-24.222
16.430,-23.095
16.530,-22.861
16.630,-23.995
16.730,-25.133
16.830,-24.349
16.930,-23.189
17.030,-23.140
17.140,-24.349
17.230,-25.485
17.330,-24.697
17.430,-23.674
17.540,-23.668
17.630,-24.903
17.730,-26.044
17.840,-25.048
17.940,-23.927
18.040,-24.092
18.140,-25.571
18.240,-26.709
18.340,-25.702
18.510,-24.658
18.610,-26.090
18.710,-27.570
18.810,-26.619
18.910,-25.240
19.010,-25.228
19.110,-26.936
19.210,-28.729
19.320,-27.689
19.410,-26.169
19.520,-26.173
19.620,-27.942
19.720,-30.218
19.820,-28.857
19.920,-26.810
20.020,-26.935
20.120,-29.146
20.220,-31.980
20.320,-30.363
20.420,-28.079
20.520,-28.101
20.620,-30.822
20.720,-33.911
20.820,-31.571
20.930,-29.017
21.150,-33.631
21.250,-36.746
21.350,-33.058
21.450,-30.551
21.550,-31.076
21.650,-35.238
21.750,-40.281
21.850,-35.330
21.950,-32.052
22.050,-32.338
22.150,-36.656
22.250,-45.435
22.350,-38.793
22.450,-34.361
22.550,-34.120
22.650,-37.699
22.750,-48.510
22.850,-41.724
22.950,-36.668
23.050,-35.560
23.150,-37.840
23.250,-44.088
23.350,-50.242
23.450,-40.358
23.550,-37.192
23.650,-37.471
23.750,-40.415
23.850,-53.417
23.950,-44.931
24.050,-37.971
24.150,-36.557
24.250,-38.363
24.350,-44.538
24.450,-50.902
24.550,-38.671
24.650,-35.974
24.750,-36.518
24.850,-40.510
24.950,-46.476
25.050,-38.567
25.150,-35.289
25.250,-35.116
25.350,-37.815
25.450,-42.414
25.550,-38.072
25.650,-34.805
25.750,-34.191
25.850,-36.113
25.950,-39.630
26.050,-37.271
26.150,-34.098
26.250,-33.540
26.350,-35.193
26.460,-37.481
26.550,-36.566
26.650,-33.874
26.750,-33.141
26.860,-34.209
26.960,-35.938
27.060,-35.786
27.160,-33.789
27.260,-32.946
27.360,-33.469
27.520,-35.225
27.620,-34.319
27.720,-33.137
27.820,-32.840
27.920,-33.438
28.020,-34.418
28.120,-34.356
28.220,-33.403
28.320,-32.672
28.420,-32.850
28.520,-33.881
28.620,-34.489
28.720,-33.897
28.820,-32.736
28.920,-32.365
29.020,-33.230
29.120,-34.544
29.220,-34.331
29.330,-32.960
29.420,-32.169
29.520,-32.942
29.620,-34.700
29.720,-35.166
29.820,-33.334
29.920,-32.002
30.020,-32.497
30.130,-34.652
30.230,-36.107
30.330,-33.976
30.430,-32.046
30.530,-32.413
30.630,-35.254
30.730,-37.331
30.830,-34.295
30.930,-32.169
31.030,-32.188
31.130,-35.221
31.230,-38.570
31.330,-35.323
31.430,-32.653
31.530,-32.532
31.630,-35.140
31.730,-39.636
31.830,-36.769
31.930,-33.234
32.030,-32.504
32.130,-34.747
32.230,-40.310
32.330,-38.634
32.440,-34.120
32.540,-32.887
32.640,-34.608
32.740,-41.309
32.840,-41.433
32.940,-34.691
33.040,-33.024
33.140,-34.200
33.240,-40.466
33.340,-44.968
33.440,-35.873
33.540,-33.523
33.640,-34.104
33.740,-39.111
33.840,-49.467
33.940,-37.131
34.040,-33.791
34.140,-33.980
34.240,-37.756
34.340,-51.524
34.440,-38.500
34.540,-34.217
34.640,-33.798
34.740,-36.783
34.840,-50.249
34.940,-39.670
35.040,-34.504
35.140,-33.366
35.240,-35.829
35.340,-46.949
35.440,-40.806
35.540,-34.219
35.640,-33.204
35.740,-35.235
35.840,-44.654
35.940,-41.405
36.040,-34.159
36.140,-32.840
36.240,-34.560
36.340,-43.016
36.440,-39.937
36.550,-34.208
36.640,-32.725
36.750,-34.982
36.850,-41.726
36.950,-39.701
37.050,-33.923
37.150,-32.391
37.250,-34.520
37.440,-41.052
37.540,-33.823
37.640,-32.318
37.750,-34.390
37.860,-41.857
37.960,-37.634
38.060,-33.110
38.160,-32.187
38.260,-34.793
38.360,-42.842
38.460,-37.292
38.570,-32.591
38.670,-32.095
38.770,-34.645
38.890,-42.338
39.120,-31.694
39.220,-32.685
39.320,-38.583
39.420,-41.015
39.520,-33.582
39.620,-31.708
39.720,-32.651
39.820,-38.303
39.920,-40.960
40.020,-33.371
40.120,-31.376
40.220,-32.385
40.320,-38.283
40.420,-40.859
40.520,-33.322
40.620,-31.346
40.720,-32.779
40.820,-37.928
40.920,-39.664
41.020,-33.174
41.120,-31.068
41.220,-32.416
41.320,-37.957
41.420,-39.898
41.520,-33.142
41.620,-31.019
41.720,-32.366
41.820,-37.553
41.920,-40.570
42.020,-33.245
42.120,-30.768
42.220,-31.970
42.320,-39.025
42.420,-41.467
42.520,-33.486
42.620,-30.879
42.730,-31.977
42.830,-38.770
42.930,-42.983
43.030,-32.960
43.130,-30.810
43.230,-31.742
43.330,-38.512
43.430,-44.693
43.530,-33.400
43.630,-31.060
43.730,-32.350
43.830,-38.253
43.930,-47.264
44.030,-33.746
44.130,-31.174
44.230,-32.258
44.330,-37.990
44.430,-44.817
44.530,-34.324
44.630,-31.549
44.730,-32.464
44.830,-37.587
44.930,-47.697
45.030,-34.981
45.130,-31.731
45.230,-32.543
45.330,-38.795
45.430,-48.048
45.530,-35.718
45.630,-32.247
45.730,-32.817
45.830,-38.161
45.930,-48.098
46.030,-36.558
46.130,-32.646
46.230,-32.943
46.330,-37.863
46.440,-45.095
46.540,-36.189
46.630,-33.194
46.730,-33.284
46.830,-37.157
46.940,-42.810
47.040,-36.612
47.140,-33.650
47.240,-33.502
47.340,-36.585
47.440,-40.479
47.540,-36.752
47.640,-34.134
47.740,-34.072
47.840,-36.328
47.940,-39.269
48.040,-36.717
48.140,-34.525
48.240,-34.238
48.340,-35.937
48.440,-37.984
48.540,-36.595
48.640,-34.828
48.740,-34.735
48.840,-36.190
48.940,-37.335
49.040,-36.580
49.140,-35.186
49.240,-34.974
49.340,-35.840
49.440,-36.611
49.540,-36.426
49.640,-35.867
49.740,-35.501
49.840,-35.775
49.940,-36.306
50.040,-36.594
50.140,-36.411
50.240,-35.817
50.340,-35.464
50.440,-35.720
50.540,-36.763
50.640,-37.274
50.740,-36.450
50.840,-35.450
50.950,-35.580
51.050,-36.853
51.150,-38.013
51.250,-36.675
51.350,-35.164
51.450,-35.103
51.550,-36.749
51.650,-38.905
51.750,-37.400
51.850,-35.360
51.950,-34.975
52.050,-36.699
52.150,-39.870
52.250,-37.996
52.350,-35.022
52.450,-34.658
52.550,-36.502
52.650,-40.763
52.750,-38.819
52.850,-35.266
52.950,-34.727
53.050,-37.119
53.150,-41.524
53.250,-39.454
53.350,-35.171
53.450,-34.624
53.550,-37.126
53.660,-42.414
53.750,-39.563
53.850,-35.726
53.950,-34.810
54.050,-37.251
54.160,-43.576
54.260,-40.455
54.360,-35.893
54.460,-34.983
54.560,-37.294
54.660,-44.296
54.760,-42.042
54.860,-36.669
54.960,-35.334
55.060,-37.477
55.160,-44.660
55.260,-43.658
55.360,-37.268
55.460,-35.719
55.560,-37.672
55.660,-46.471
55.760,-46.130
55.860,-38.501
55.960,-36.253
56.060,-37.743
56.160,-45.430
56.260,-48.784
56.360,-38.581
56.460,-36.669
56.560,-37.837
56.660,-44.662
56.760,-52.321
56.860,-39.636
56.960,-37.137
57.060,-38.260
57.160,-43.820
57.260,-55.839
57.360,-40.204
57.460,-37.389
57.560,-38.394
57.660,-43.698
57.760,-52.855
57.860,-40.839
57.960,-37.748
58.060,-38.451
58.160,-43.203
58.260,-54.714
58.360,-41.384
58.470,-38.007
58.570,-38.875
58.670,-43.550
58.770,-57.301
58.870,-42.349
58.960,-38.634
59.070,-39.254
59.170,-44.730
59.270,-59.218
59.370,-42.473
59.470,-39.342
59.570,-40.252
59.670,-45.027
59.770,-58.920
59.870,-43.560
59.960,-40.237
60.070,-40.693
60.170,-44.998
60.270,-58.054
60.370,-44.242
60.470,-40.705
60.570,-41.128
60.670,-45.256
60.770,-55.912
60.870,-44.868
60.960,-40.954
61.070,-41.464
61.170,-45.590
61.270,-54.992
61.370,-44.820
61.470,-41.182
61.570,-41.935
61.670,-46.108
61.770,-53.459
61.870,-45.044
61.960,-41.738
62.070,-42.522
62.170,-46.697
62.270,-51.563
62.370,-44.820
62.470,-42.265
62.580,-43.341
62.680,-48.862
62.780,-50.389
62.880,-45.188
62.980,-43.115
63.080,-44.499
63.180,-49.693
63.280,-49.316
63.380,-44.661
63.480,-43.787
63.580,-46.279
63.680,-50.282
63.780,-48.768
63.880,-45.107
63.980,-44.445
64.080,-47.013
64.180,-50.636
64.280,-48.318
64.380,-45.017
64.480,-44.577
64.580,-47.443
64.680,-51.348
64.780,-47.812
64.880,-45.199
64.980,-44.817
65.080,-47.909
65.180,-52.587
65.280,-47.939
65.380,-44.968
65.480,-44.812
65.580,-47.789
65.680,-53.528
65.780,-48.417
65.880,-45.203
65.980,-44.978
66.080,-47.880
66.180,-55.999
66.280,-48.943
66.380,-45.127
66.490,-44.741
