332.200,-31.668
332.610,-32.076
333.010,-32.612
333.410,-33.161
333.820,-33.859
334.210,-34.548
334.610,-35.308
335.010,-36.316
335.420,-37.396
335.820,-38.879
336.220,-40.180
336.620,-41.346
337.020,-41.868
337.420,-40.908
337.820,-38.692
338.220,-36.766
338.630,-34.708
339.030,-33.208
339.430,-31.746
339.830,-30.741
340.240,-29.795
340.640,-29.125
341.030,-28.578
341.440,-28.039
341.830,-27.677
342.230,-27.297
342.630,-27.060
343.030,-26.908
343.430,-26.783
343.830,-26.715
344.230,-26.699
344.640,-26.778
345.040,-26.948
345.440,-27.209
345.830,-27.537
346.230,-28.049
346.640,-28.610
347.040,-29.433
347.440,-30.149
347.840,-30.897
348.230,-31.295
348.640,-31.384
349.040,-30.933
349.440,-30.002
349.840,-28.494
350.240,-27.085
350.630,-25.568
351.030,-24.334
351.430,-23.138
351.830,-21.884
352.230,-20.942
352.640,-19.971
353.030,-19.219
353.430,-18.524
353.830,-17.791
354.230,-17.245
354.630,-16.675
355.040,-16.225
355.430,-15.804
355.830,-15.358
356.230,-15.022
356.630,-14.697
357.040,-14.459
357.430,-14.218
357.830,-14.050
358.230,-13.885
358.640,-13.729
359.040,-13.639
359.440,-13.579
359.840,-13.559
0.240,-13.586
0.640,-13.633
1.040,-13.728
1.450,-13.884
1.850,-14.054
2.240,-14.280
2.650,-14.498
3.050,-14.799
3.450,-15.099
3.850,-15.510
4.250,-15.834
4.640,-16.285
5.050,-16.907
5.450,-17.495
5.850,-18.280
6.250,-19.007
6.650,-19.947
7.050,-20.828
7.460,-21.789
7.860,-23.066
8.260,-24.332
8.660,-25.994
9.060,-27.681
9.460,-29.956
9.860,-32.132
10.260,-34.346
10.660,-34.931
11.060,-33.921
11.460,-32.073
11.860,-30.520
12.260,-29.009
12.660,-27.932
13.060,-27.028
13.460,-26.215
13.860,-25.623
14.260,-25.096
14.660,-24.759
15.060,-24.446
15.460,-24.270
15.860,-24.222
16.260,-24.242
16.660,-24.353
17.060,-24.546
17.460,-24.796
17.860,-25.190
18.270,-25.603
18.670,-26.090
19.070,-26.758
19.460,-27.430
19.870,-28.337
20.280,-29.205
20.670,-30.339
21.070,-31.461
21.470,-32.795
21.870,-34.607
22.280,-36.500
22.670,-39.378
23.070,-42.849
23.470,-49.195
23.870,-53.011
24.270,-47.220
24.670,-42.488
25.070,-39.940
25.470,-37.927
25.870,-36.677
26.270,-35.716
26.670,-34.837
27.070,-34.338
27.470,-33.927
27.870,-33.684
28.270,-33.517
28.670,-33.513
29.070,-33.568
29.470,-33.699
29.870,-33.876
30.280,-34.166
30.680,-34.462
31.070,-34.957
31.480,-35.498
31.870,-36.083
32.280,-37.054
32.680,-38.109
33.070,-39.569
33.480,-41.211
33.880,-43.543
34.280,-46.063
34.680,-49.751
35.090,-57.342
35.490,-60.064
35.890,-51.073
36.290,-47.059
36.690,-43.877
37.090,-41.941
37.490,-40.226
37.890,-39.022
38.290,-38.097
38.690,-37.199
39.090,-36.579
39.490,-35.958
39.880,-35.507
40.290,-35.017
40.680,-34.609
41.090,-34.256
41.490,-33.899
41.880,-33.614
42.280,-33.338
42.680,-33.197
43.080,-33.098
43.490,-33.024
43.890,-33.046
44.290,-33.097
44.690,-33.185
45.090,-33.331
45.490,-33.450
45.890,-33.613
46.290,-33.772
46.690,-33.942
47.090,-34.199
47.490,-34.470
47.890,-34.735
48.290,-35.164
48.690,-35.618
49.090,-36.065
49.490,-36.592
49.890,-37.160
50.300,-37.740
50.690,-38.265
51.100,-38.911
51.500,-39.400
51.900,-39.999
52.300,-40.418
52.680,-41.016
53.090,-41.578
53.500,-42.360
53.900,-43.065
54.300,-43.853
54.700,-44.906
55.100,-45.562
55.500,-46.553
55.900,-47.031
56.300,-47.511
56.700,-47.629
57.100,-47.630
57.500,-46.888
57.910,-46.126
58.310,-45.139
58.710,-44.416
59.110,-43.906
59.500,-43.761
59.910,-43.739
60.310,-44.005
60.720,-44.086
61.110,-44.064
61.510,-43.685
61.910,-43.071
62.320,-42.487
62.720,-42.024
63.110,-41.736
63.520,-41.715
63.920,-41.982
64.310,-42.352
64.710,-42.607
65.120,-42.809
65.520,-42.956
65.920,-42.907
66.320,-42.847
66.730,-42.923
67.120,-43.075
67.520,-43.134
67.920,-43.069
68.320,-42.841
68.720,-42.679
69.120,-42.453
69.520,-42.331
69.920,-42.344
70.320,-42.313
70.720,-42.421
71.130,-42.588
71.530,-42.832
71.930,-43.077
72.330,-43.530
72.720,-43.990
73.130,-44.431
73.530,-44.718
73.930,-44.737
74.330,-44.626
74.730,-44.612
75.140,-44.666
75.530,-44.923
75.930,-45.540
76.330,-46.129
76.730,-46.734
77.130,-46.852
77.530,-46.582
77.930,-46.038
78.330,-45.832
78.740,-45.734
79.130,-46.236
79.540,-46.869
79.940,-48.314
80.340,-49.211
80.730,-50.663
81.140,-51.130
81.530,-50.888
81.930,-50.423
82.340,-49.321
82.740,-48.667
83.140,-48.145
83.540,-47.875
83.940,-47.763
84.340,-47.938
84.740,-48.475
85.140,-49.104
85.540,-50.182
85.940,-50.673
86.340,-51.163
86.750,-50.861
87.140,-50.273
87.550,-49.799
87.950,-49.964
88.350,-50.205
88.750,-50.706
89.150,-51.735
89.530,-52.434
89.800,-53.182
89.960,-53.247
89.970,-53.585
89.980,-53.614
89.990,-53.507
90.000,-53.574

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.030000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0004
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
