344.640,-24.981
345.040,-24.932
345.440,-24.951
345.830,-25.004
346.230,-25.174
346.640,-25.380
347.040,-25.593
347.440,-25.740
347.840,-25.854
348.230,-25.986
348.640,-26.083
349.040,-26.067
349.440,-25.906
349.840,-25.571
350.240,-25.198
350.630,-24.717
351.030,-24.161
351.430,-23.469
351.830,-22.621
352.230,-21.954
352.640,-21.211
353.030,-20.572
353.430,-19.948
353.830,-19.247
354.230,-18.708
354.630,-18.112
355.040,-17.624
355.430,-17.168
355.830,-16.694
356.230,-16.308
356.630,-15.912
357.040,-15.620
357.430,-15.344
357.830,-15.175
358.230,-15.013
358.640,-14.856
359.040,-14.752
359.440,-14.671
359.840,-14.626
0.240,-14.635
0.640,-14.657
1.040,-14.727
1.450,-14.847
1.850,-14.986
2.240,-15.177
2.650,-15.372
3.050,-15.633
3.450,-15.897
3.850,-16.260
4.250,-16.560
4.640,-16.968
5.050,-17.510
5.450,-18.025
5.850,-18.740
6.250,-19.377
6.650,-20.204
7.050,-20.971
7.460,-21.809
7.860,-22.882
8.260,-23.902
8.660,-25.224
9.060,-26.524
9.460,-28.235
9.860,-29.939
10.260,-32.142
10.660,-34.196
11.060,-35.977
11.460,-36.738
11.860,-36.033
12.260,-34.521
12.660,-33.213
13.060,-32.024
13.460,-30.944
13.860,-30.158
14.260,-29.504
14.660,-29.097
15.060,-28.699
15.460,-28.512
15.860,-28.448
16.260,-28.471
16.660,-28.564
17.060,-28.749
17.460,-28.963
17.860,-29.330
18.270,-29.706
18.670,-30.178
19.070,-30.809
19.460,-31.481
19.870,-32.390
20.280,-33.224
20.670,-34.307
21.070,-35.299
21.470,-36.269
21.870,-37.342
22.280,-38.044
22.670,-38.501
23.070,-38.497
23.470,-38.016
23.870,-37.444
24.270,-36.749
24.670,-35.944
25.070,-35.268
25.470,-34.557
25.870,-34.013
26.270,-33.515
26.670,-33.027
27.070,-32.667
27.470,-32.337
27.870,-32.171
28.270,-32.010
28.670,-31.979
29.070,-32.007
29.470,-32.134
29.870,-32.254
30.280,-32.472
30.680,-32.697
31.070,-33.067
31.480,-33.448
31.870,-33.848
32.280,-34.453
32.680,-35.007
33.070,-35.789
33.480,-36.510
33.880,-37.446
34.280,-38.225
34.680,-39.094
35.090,-40.032
35.490,-40.794
35.890,-41.599
36.290,-42.133
36.690,-42.345
37.090,-42.334
37.490,-41.906
37.890,-41.457
38.290,-40.900
38.690,-40.224
39.090,-39.721
39.490,-39.200
39.880,-38.752
40.290,-38.401
40.680,-38.201
41.090,-38.073
41.490,-38.066
41.880,-38.154
42.280,-38.323
42.680,-38.463
43.080,-38.724
43.490,-38.946
43.890,-39.172
44.290,-39.521
44.690,-39.689
45.090,-39.744
45.490,-39.755
45.890,-39.650
46.290,-39.477
46.690,-39.411
47.090,-39.279
47.490,-39.277
47.890,-39.378
48.290,-39.514
48.690,-39.692
49.090,-39.866
49.490,-39.858
49.890,-39.787
50.300,-39.629
50.690,-39.528
51.100,-39.466
51.500,-39.505
51.900,-39.689
52.300,-39.837
52.680,-39.977
53.090,-40.031
53.500,-39.818
53.900,-39.691
54.300,-39.485
54.700,-39.354
55.100,-39.425
55.500,-39.647
55.900,-39.992
56.300,-40.308
56.700,-40.672
57.100,-40.896
57.500,-41.141
57.910,-41.283
58.310,-41.499
58.710,-41.721
59.110,-41.939
59.500,-42.203
59.910,-42.465
60.310,-42.597
60.720,-42.805
61.110,-42.879
61.510,-43.013
61.910,-43.156
62.320,-43.402
62.720,-43.746
63.110,-44.239
63.520,-45.056
63.920,-46.112
64.310,-47.550
64.710,-48.800
65.120,-49.764
65.520,-49.979
65.920,-50.132
66.320,-50.048
66.730,-50.572
67.120,-51.787
67.520,-54.051
67.920,-57.241
68.320,-61.919
68.720,-67.845
69.120,-65.509
69.520,-64.110
69.920,-64.134
70.320,-68.046
70.720,-81.138
71.130,-70.041
71.530,-63.022
71.930,-59.140
72.330,-57.068
72.720,-55.396
73.130,-54.170
73.530,-53.577
73.930,-53.051
74.330,-52.789
74.730,-53.064
75.140,-53.778
75.530,-55.225
75.930,-56.552
76.330,-57.299
76.730,-58.721
77.130,-59.026
77.530,-59.705
77.930,-60.321
78.330,-62.377
78.740,-66.593
79.130,-70.636
79.540,-79.931
79.940,-82.696
80.340,-80.108
80.730,-76.098
81.140,-70.737
81.530,-64.574
81.930,-60.896
82.340,-58.004
82.740,-56.164
83.140,-55.067
83.540,-53.960
83.940,-52.883
84.340,-52.003
84.740,-51.576
85.140,-50.979
85.540,-50.729
85.940,-50.920
86.340,-51.597
86.750,-52.330
87.140,-53.239
87.550,-54.431
87.950,-55.771
88.350,-57.917
88.750,-60.109
89.150,-64.954
89.530,-68.648
89.800,-65.961
89.960,-65.520
89.970,-65.739
89.980,-64.881
89.990,-64.797
90.000,-64.247

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.430000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0044
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
