341.010,-30.848
341.410,-30.211
341.810,-29.683
342.220,-29.121
342.610,-28.733
343.020,-28.328
343.420,-28.097
343.820,-27.940
344.210,-27.871
344.610,-27.865
345.020,-27.901
345.420,-28.008
345.820,-28.233
346.220,-28.556
346.620,-28.994
347.020,-29.409
347.420,-29.884
347.820,-30.285
348.220,-30.492
348.620,-30.322
349.020,-29.793
349.410,-28.913
349.810,-28.014
350.220,-27.010
350.620,-25.827
351.020,-24.812
351.420,-23.606
351.810,-22.633
352.220,-21.601
352.620,-20.805
353.010,-20.075
353.420,-19.282
353.820,-18.650
354.220,-17.970
354.630,-17.433
355.020,-16.882
355.430,-16.444
355.830,-16.046
356.230,-15.627
356.620,-15.300
357.020,-14.987
357.420,-14.785
357.820,-14.614
358.220,-14.486
358.620,-14.390
359.020,-14.302
359.420,-14.269
359.820,-14.267
0.220,-14.307
0.620,-14.376
1.020,-14.495
1.420,-14.628
1.820,-14.840
2.230,-15.043
2.630,-15.319
3.020,-15.592
3.420,-15.906
3.820,-16.321
4.220,-16.677
4.620,-17.210
5.020,-17.678
5.430,-18.310
5.820,-18.882
6.220,-19.511
6.630,-20.280
7.020,-20.964
7.420,-21.830
7.820,-22.620
8.220,-23.461
8.620,-24.430
9.020,-25.204
9.420,-26.006
9.830,-26.499
10.230,-26.811
10.620,-26.850
11.020,-26.711
11.420,-26.407
11.820,-26.111
12.230,-25.758
12.620,-25.455
13.020,-25.135
13.420,-24.922
13.830,-24.734
14.230,-24.601
14.620,-24.519
15.020,-24.515
15.420,-24.564
15.820,-24.659
16.220,-24.818
16.620,-24.986
17.030,-25.291
17.430,-25.597
17.830,-26.044
18.230,-26.498
18.620,-27.154
19.030,-27.810
19.430,-28.556
19.830,-29.564
20.230,-30.528
20.620,-31.799
21.020,-33.015
21.430,-34.366
21.830,-36.054
22.220,-37.551
22.610,-39.155
23.020,-39.987
23.430,-40.282
23.820,-39.907
24.230,-39.279
24.620,-38.387
25.020,-37.687
25.430,-36.948
25.820,-36.471
26.220,-36.032
26.630,-35.685
27.030,-35.442
27.430,-35.237
27.830,-35.165
28.230,-35.118
28.630,-35.150
29.030,-35.196
29.430,-35.340
29.830,-35.443
30.240,-35.633
30.640,-35.785
31.040,-36.014
31.440,-36.161
31.830,-36.292
32.230,-36.415
32.630,-36.396
33.030,-36.363
33.440,-36.209
33.830,-36.028
34.240,-35.726
34.630,-35.470
35.040,-35.167
35.440,-34.880
35.830,-34.610
36.240,-34.360
36.640,-34.162
37.040,-34.029
37.450,-33.874
37.840,-33.779
38.240,-33.795
38.640,-33.837
39.040,-33.975
39.450,-34.153
39.850,-34.380
40.240,-34.664
40.650,-34.966
41.050,-35.211
41.460,-35.494
41.850,-35.684
42.260,-35.885
42.660,-36.064
43.060,-36.266
43.460,-36.478
43.860,-36.695
44.260,-36.969
44.660,-37.171
45.060,-37.341
45.460,-37.401
45.860,-37.428
46.260,-37.367
46.670,-37.222
47.070,-37.208
47.470,-37.127
47.870,-37.137
48.260,-37.215
48.670,-37.333
49.080,-37.471
49.470,-37.538
49.880,-37.573
50.280,-37.495
50.680,-37.399
51.070,-37.347
51.480,-37.387
51.870,-37.439
52.270,-37.567
52.670,-37.720
53.080,-37.859
53.480,-37.984
53.880,-38.011
54.280,-37.935
54.680,-37.878
55.080,-37.817
55.480,-37.905
55.880,-38.071
56.280,-38.282
56.680,-38.470
57.090,-38.696
57.480,-38.866
57.880,-39.087
58.280,-39.346
58.680,-39.620
59.080,-40.056
59.490,-40.473
59.880,-40.884
60.290,-41.137
60.680,-41.244
61.090,-41.267
61.490,-41.344
61.880,-41.645
62.280,-42.018
62.690,-42.571
63.080,-42.959
63.490,-43.241
63.890,-43.248
64.280,-43.110
64.690,-43.029
65.090,-43.050
65.480,-43.296
65.890,-43.693
66.290,-44.298
66.690,-44.797
67.090,-45.267
67.490,-45.464
67.890,-45.426
68.290,-45.138
68.690,-44.924
69.080,-44.684
69.480,-44.320
69.890,-44.099
70.280,-43.797
70.680,-43.514
71.090,-43.420
71.490,-43.694
71.890,-43.967
72.280,-44.669
72.690,-45.057
73.090,-45.398
73.490,-45.086
73.880,-44.724
74.290,-44.202
74.530,-43.993
75.090,-43.996
75.490,-44.014
75.900,-43.944
76.300,-43.636
76.690,-43.312
77.100,-42.840
77.500,-42.642
77.900,-42.643
78.300,-42.761
78.700,-42.992
79.100,-43.250
79.500,-43.559
79.900,-43.922
80.310,-44.394
80.700,-44.951
81.100,-45.313
81.510,-45.353
81.910,-45.178
82.310,-44.855
82.720,-44.671
83.120,-44.704
83.520,-45.071
83.920,-45.638
84.320,-46.356
84.720,-47.020
85.130,-47.555
85.520,-48.065
85.930,-48.846
86.330,-49.895
86.730,-51.157
87.130,-51.815
87.530,-51.798
87.930,-50.700
88.330,-49.735
88.730,-48.925
89.140,-48.132
89.510,-47.286
89.790,-46.742
89.960,-46.479
89.970,-46.357
89.980,-46.252
89.990,-46.440
90.000,-46.380

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.280000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0080
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
