328.170,-35.889
328.580,-34.862
328.980,-33.818
329.380,-33.112
329.780,-32.575
330.180,-32.157
330.580,-31.907
330.980,-31.673
331.390,-31.577
331.790,-31.503
332.190,-31.617
332.590,-31.818
332.990,-32.027
333.390,-32.347
333.790,-32.754
334.190,-33.117
334.590,-33.658
334.990,-34.259
335.390,-35.064
335.800,-35.936
336.200,-36.892
336.600,-38.069
336.990,-38.947
337.390,-39.217
337.800,-38.463
338.200,-36.845
338.600,-35.287
339.000,-33.908
339.400,-32.489
339.810,-31.418
340.210,-30.314
340.610,-29.502
341.010,-28.696
341.410,-28.105
341.810,-27.585
342.220,-27.082
342.610,-26.717
343.020,-26.356
343.420,-26.114
343.820,-25.932
344.210,-25.838
344.610,-25.864
345.020,-25.991
345.420,-26.230
345.820,-26.683
346.220,-27.228
346.620,-28.070
347.020,-29.003
347.420,-30.201
347.820,-31.254
348.220,-32.196
348.620,-32.559
349.020,-31.765
349.410,-29.913
349.810,-28.125
350.220,-26.517
350.620,-24.876
351.020,-23.616
351.420,-22.179
351.810,-21.049
352.220,-19.867
352.620,-18.986
353.010,-18.204
353.420,-17.366
353.820,-16.717
354.220,-16.047
354.630,-15.518
355.020,-14.951
355.430,-14.514
355.830,-14.123
356.230,-13.745
356.620,-13.458
357.020,-13.157
357.420,-12.941
357.820,-12.745
358.220,-12.596
358.620,-12.507
359.020,-12.447
359.420,-12.424
359.820,-12.433
0.220,-12.480
0.620,-12.567
1.020,-12.713
1.420,-12.884
1.820,-13.136
2.230,-13.388
2.630,-13.739
3.020,-14.079
3.420,-14.454
3.820,-14.940
4.220,-15.352
4.620,-15.979
5.020,-16.584
5.430,-17.380
5.820,-18.121
6.220,-18.931
6.630,-19.936
7.020,-20.843
7.420,-22.021
7.820,-23.075
8.220,-24.149
8.620,-25.308
9.020,-26.146
9.420,-26.811
9.830,-27.013
10.230,-26.773
10.620,-26.294
11.020,-25.712
11.420,-24.998
11.820,-24.417
12.230,-23.797
12.620,-23.345
13.020,-22.904
13.420,-22.619
13.830,-22.403
14.230,-22.216
14.620,-22.127
15.020,-22.100
15.420,-22.150
15.820,-22.249
16.220,-22.423
16.620,-22.632
17.030,-22.956
17.430,-23.291
17.830,-23.780
18.230,-24.260
18.620,-24.894
19.030,-25.501
19.430,-26.177
19.830,-27.062
20.230,-27.849
20.620,-28.827
21.020,-29.735
21.430,-30.701
21.830,-31.932
22.220,-33.003
22.610,-34.212
23.020,-35.098
23.430,-35.756
23.820,-36.045
24.230,-36.013
24.620,-35.664
25.020,-35.252
25.430,-34.753
25.820,-34.358
26.220,-34.037
26.630,-33.748
27.030,-33.568
27.430,-33.479
27.830,-33.520
28.230,-33.652
28.630,-33.890
29.030,-34.153
29.430,-34.549
29.830,-34.953
30.240,-35.460
30.640,-35.945
31.040,-36.538
31.440,-36.938
31.830,-37.308
32.230,-37.671
32.630,-37.805
33.030,-37.722
33.440,-37.629
33.830,-37.409
34.240,-37.076
34.630,-36.735
35.040,-36.299
35.440,-35.883
35.830,-35.433
36.240,-35.046
36.640,-34.628
37.040,-34.328
37.450,-34.036
37.840,-33.873
38.240,-33.763
38.640,-33.682
39.040,-33.684
39.450,-33.695
39.850,-33.730
40.240,-33.732
40.650,-33.758
41.050,-33.784
41.460,-33.855
41.850,-33.959
42.260,-34.145
42.660,-34.408
43.060,-34.719
43.460,-34.994
43.860,-35.290
44.260,-35.572
44.660,-35.776
45.060,-35.945
45.460,-36.011
45.860,-36.073
46.260,-36.123
46.670,-36.125
47.070,-36.126
47.470,-36.097
47.870,-36.040
48.260,-35.967
48.670,-35.852
49.080,-35.713
49.470,-35.511
49.880,-35.341
50.280,-35.245
50.680,-35.190
51.070,-35.230
51.480,-35.316
51.870,-35.434
52.270,-35.593
52.670,-35.700
53.080,-35.782
53.480,-35.901
53.880,-36.048
54.280,-36.186
54.680,-36.345
55.080,-36.547
55.480,-36.685
55.880,-36.842
56.280,-36.948
56.680,-37.027
57.090,-37.198
57.480,-37.432
57.880,-37.785
58.280,-38.110
58.680,-38.587
59.080,-38.902
59.490,-39.112
59.880,-39.296
60.290,-39.459
60.680,-39.782
61.090,-40.393
61.490,-41.163
61.880,-42.073
62.280,-42.774
62.690,-43.343
63.080,-43.510
63.490,-43.739
63.890,-43.949
64.280,-44.483
64.690,-45.429
65.090,-46.384
65.480,-47.682
65.890,-48.810
66.290,-49.913
66.690,-50.546
67.090,-50.915
67.490,-51.218
67.890,-51.060
68.290,-51.202
68.690,-50.914
69.080,-51.227
69.480,-51.021
69.890,-51.008
70.280,-50.831
70.680,-50.684
71.090,-50.994
71.490,-51.199
71.890,-50.983
72.280,-49.586
72.690,-47.909
73.090,-45.924
73.490,-44.655
73.880,-43.856
74.290,-43.490
74.530,-43.799
75.090,-43.961
75.490,-44.354
75.900,-44.653
76.300,-44.703
76.690,-44.665
77.100,-44.487
77.500,-44.544
77.900,-44.319
78.300,-44.114
78.700,-43.596
79.100,-43.008
79.500,-42.313
79.900,-41.971
80.310,-41.805
80.700,-41.869
81.100,-42.060
81.510,-42.193
81.910,-42.202
82.310,-42.444
82.720,-42.841
83.120,-43.658
83.520,-44.482
83.920,-45.508
84.320,-45.997
84.720,-45.918
85.130,-45.483
85.520,-45.323
85.930,-45.218
86.330,-45.195
86.730,-44.771
87.130,-44.216
87.530,-43.419
87.930,-42.901
88.330,-42.624
88.730,-42.576
89.140,-42.811
89.510,-43.037
89.790,-43.198
89.960,-43.260
89.970,-43.276
89.980,-43.327
89.990,-43.240
90.000,-43.341

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.190000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0071
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
