306.150,-39.718
306.250,-36.372
306.350,-35.090
306.450,-36.451
306.550,-39.851
306.650,-38.763
306.750,-35.965
306.850,-35.176
306.950,-36.880
307.050,-40.279
307.150,-38.257
307.250,-35.258
307.350,-35.045
307.450,-37.722
307.550,-40.529
307.650,-37.814
307.750,-35.150
307.850,-35.363
307.950,-38.713
308.050,-40.852
308.150,-37.180
308.250,-34.688
308.350,-35.241
308.450,-39.203
308.550,-41.351
308.650,-36.345
308.750,-34.493
308.850,-35.198
308.950,-39.811
309.050,-41.199
309.150,-35.692
309.250,-33.956
309.350,-34.934
309.450,-40.345
309.550,-41.524
309.650,-35.358
309.750,-33.600
309.850,-35.083
309.950,-40.204
310.050,-40.661
310.150,-35.040
310.250,-33.268
310.350,-34.950
310.450,-40.748
310.550,-40.672
310.650,-34.786
310.760,-32.887
310.860,-34.445
310.960,-40.345
311.060,-41.752
311.160,-34.669
311.260,-32.595
311.360,-34.151
311.460,-42.463
311.560,-41.806
311.660,-34.340
311.760,-32.130
311.860,-33.596
311.960,-41.576
312.060,-43.076
312.160,-33.667
312.260,-31.828
312.360,-33.156
312.460,-41.501
312.560,-43.225
312.660,-33.372
312.760,-31.523
312.860,-32.868
312.960,-40.814
313.060,-44.185
313.160,-33.303
313.260,-31.247
313.360,-32.986
313.460,-39.972
313.560,-41.112
313.660,-33.160
313.760,-31.090
313.860,-32.698
313.960,-39.254
314.060,-41.376
314.160,-33.068
314.260,-30.790
314.370,-32.209
314.470,-38.555
314.570,-41.757
314.670,-33.193
314.770,-30.733
314.870,-32.091
314.970,-39.397
315.070,-41.418
315.170,-33.265
315.270,-30.679
315.370,-31.932
315.470,-38.608
315.570,-41.313
315.670,-32.765
315.770,-30.824
315.870,-31.922
315.970,-37.999
316.070,-41.042
316.170,-32.998
316.270,-30.950
316.370,-32.482
316.470,-37.577
316.570,-39.346
316.670,-33.225
316.770,-31.240
316.870,-32.574
316.970,-37.230
317.070,-39.367
317.170,-33.731
317.270,-31.638
317.370,-32.835
317.470,-37.103
317.570,-38.985
317.670,-33.886
317.770,-32.033
317.870,-33.263
317.970,-37.174
318.070,-39.220
318.170,-34.646
318.270,-32.621
318.370,-33.827
318.470,-38.335
318.570,-39.323
318.670,-35.106
318.780,-33.273
318.880,-34.428
318.980,-38.628
319.080,-39.712
319.180,-35.468
319.280,-34.022
319.380,-35.081
319.480,-39.014
319.580,-39.906
319.680,-36.060
319.780,-34.801
319.880,-35.878
319.980,-39.328
320.080,-39.918
320.180,-36.784
320.280,-35.675
320.380,-37.188
320.480,-40.176
320.580,-39.887
320.680,-37.173
320.780,-36.393
320.880,-38.227
320.980,-41.151
321.080,-40.154
321.180,-37.589
321.280,-36.905
321.380,-39.057
321.480,-42.364
321.580,-40.775
321.680,-38.145
321.780,-37.661
321.880,-40.062
321.980,-44.263
322.080,-41.702
322.180,-38.691
322.290,-38.211
322.390,-40.675
322.490,-46.137
322.590,-43.044
322.680,-39.678
322.790,-39.078
322.890,-41.752
322.990,-49.668
323.090,-46.169
323.190,-40.928
323.290,-40.166
323.390,-43.011
323.490,-50.412
323.590,-48.006
323.690,-42.417
323.790,-40.862
323.890,-42.139
323.990,-47.104
324.090,-54.205
324.190,-44.628
324.290,-41.137
324.390,-41.323
324.490,-45.819
324.600,-52.786
324.700,-44.678
324.800,-40.278
324.900,-39.764
325.000,-42.816
325.100,-47.758
325.200,-42.682
325.300,-39.161
325.400,-38.415
325.500,-40.879
325.600,-44.889
325.700,-41.236
325.800,-37.821
325.900,-36.958
326.000,-38.950
326.100,-42.252
326.200,-39.531
326.300,-36.353
326.400,-35.468
326.500,-37.141
326.600,-40.281
326.700,-38.151
326.800,-35.136
326.900,-34.231
327.000,-35.668
327.100,-38.606
327.200,-37.116
327.300,-33.942
327.400,-33.136
327.500,-34.247
327.600,-36.800
327.700,-35.893
327.800,-33.052
327.900,-32.230
328.000,-33.358
328.100,-35.246
328.200,-34.899
328.300,-32.513
328.400,-31.576
328.500,-32.346
328.600,-33.817
328.710,-33.463
328.810,-31.703
328.910,-30.907
329.000,-31.487
329.110,-32.571
329.210,-32.455
329.310,-31.221
329.410,-30.514
329.510,-30.956
329.610,-31.743
329.710,-31.700
329.810,-30.737
329.910,-30.264
330.000,-30.634
330.110,-31.170
330.210,-31.083
330.310,-30.527
330.410,-30.185
330.510,-30.433
330.610,-30.774
330.710,-30.745
330.810,-30.340
330.910,-30.331
331.010,-30.507
331.110,-30.505
331.210,-30.416
331.310,-30.350
331.410,-30.461
331.510,-30.586
331.610,-30.300
331.710,-30.230
331.810,-30.443
331.910,-30.952
332.010,-30.973
332.110,-30.418
332.210,-30.201
332.310,-30.662
332.410,-31.340
332.510,-31.264
332.610,-30.411
332.710,-30.179
332.810,-30.852
332.910,-32.077
333.010,-32.059
333.110,-30.848
333.210,-30.437
333.310,-31.367
333.410,-33.168
333.510,-32.857
333.610,-31.178
333.720,-30.560
333.820,-31.715
333.920,-34.318
334.020,-34.110
334.120,-31.642
334.220,-31.021
334.320,-32.335
334.420,-35.873
334.520,-35.734
334.620,-32.237
334.720,-31.500
334.820,-33.381
334.920,-37.616
335.020,-37.864
335.120,-33.336
335.220,-32.279
335.320,-34.357
335.420,-40.108
335.520,-39.742
335.620,-34.655
335.720,-33.421
335.820,-35.661
335.920,-43.170
336.020,-42.482
336.120,-36.012
336.220,-34.679
336.320,-36.917
336.420,-47.399
336.520,-43.640
336.630,-37.188
336.730,-36.713
336.830,-39.181
336.930,-43.934
337.030,-40.655
337.130,-38.118
337.230,-38.969
337.330,-41.870
337.430,-40.257
337.530,-37.608
337.630,-37.886
337.730,-42.321
337.830,-44.304
337.930,-37.201
338.030,-34.682
338.130,-36.105
338.230,-43.304
338.330,-43.259
338.430,-35.122
338.530,-32.836
338.630,-34.316
338.730,-41.947
338.830,-39.210
338.930,-33.071
339.030,-31.117
339.130,-32.419
339.230,-37.719
339.330,-36.522
339.430,-31.172
339.530,-29.840
339.630,-30.950
339.730,-34.910
339.830,-34.048
339.930,-29.913
340.030,-28.734
340.130,-29.593
340.230,-32.651
340.330,-32.344
340.430,-28.971
340.530,-27.814
340.630,-28.749
340.730,-30.902
340.830,-30.781
340.930,-28.189
341.030,-27.172
341.140,-27.840
341.240,-29.556
341.340,-29.320
341.440,-27.524
341.540,-26.554
341.640,-27.004
341.740,-28.278
341.840,-28.242
341.940,-26.917
342.040,-26.150
342.140,-26.549
342.240,-27.483
342.340,-27.481
342.440,-26.515
342.540,-25.899
342.640,-26.151
342.740,-26.851
342.840,-26.798
342.940,-26.172
343.040,-25.838
343.140,-26.079
343.240,-26.520
343.340,-26.386
343.440,-26.016
343.540,-25.910
343.640,-26.077
343.740,-26.192
343.840,-25.969
343.940,-25.760
344.040,-26.001
344.140,-26.299
344.240,-26.179
344.340,-25.892
344.440,-25.870
344.540,-26.298
344.640,-26.657
344.740,-26.304
344.840,-25.858
344.940,-25.873
345.040,-26.626
345.140,-27.245
345.250,-26.761
345.350,-26.001
345.450,-26.142
345.550,-27.263
345.640,-27.969
345.740,-27.329
345.840,-26.318
345.950,-26.375
346.050,-27.746
346.150,-28.812
346.250,-28.160
346.350,-26.867
346.450,-26.806
346.550,-28.334
346.650,-29.908
346.750,-29.045
346.850,-27.713
346.950,-27.455
347.050,-29.063
347.150,-31.221
347.250,-30.554
347.350,-28.673
347.450,-28.129
347.550,-29.452
347.650,-32.109
347.750,-32.108
347.850,-29.710
347.950,-28.493
348.050,-29.472
348.150,-32.615
348.250,-33.474
348.350,-30.745
348.450,-28.585
348.550,-28.817
348.650,-31.438
348.750,-33.388
348.850,-31.225
348.950,-28.153
349.050,-27.606
349.150,-29.245
349.250,-31.421
349.350,-30.601
349.450,-27.357
349.550,-26.128
349.650,-26.964
349.750,-28.905
349.850,-28.635
349.950,-26.066
350.050,-24.662
350.150,-24.953
350.250,-26.421
350.350,-26.978
350.450,-24.918
350.550,-23.203
350.650,-23.295
350.750,-24.439
350.850,-25.163
350.950,-23.625
351.050,-21.965
351.150,-21.806
351.250,-22.773
351.350,-23.454
351.450,-22.432
351.550,-20.786
351.650,-20.483
351.750,-21.224
351.850,-21.874
351.950,-20.914
352.050,-19.722
352.150,-19.326
352.260,-19.833
352.360,-20.499
352.460,-19.888
352.560,-18.776
352.660,-18.324
352.760,-18.639
352.860,-19.229
352.960,-18.840
353.060,-17.914
353.160,-17.453
353.260,-17.659
353.360,-18.248
353.460,-18.014
353.560,-17.146
353.660,-16.614
353.760,-16.723
353.860,-17.226
353.960,-17.126
354.060,-16.353
354.160,-15.969
354.260,-16.039
354.360,-16.490
354.460,-16.441
354.560,-15.759
354.660,-15.351
354.760,-15.315
354.860,-15.705
354.960,-15.691
355.060,-15.222
355.160,-14.872
355.260,-14.829
355.360,-15.164
355.470,-15.195
355.560,-14.734
355.670,-14.353
355.760,-14.251
355.870,-14.523
355.970,-14.628
356.070,-14.276
356.170,-13.928
356.270,-13.905
356.370,-14.154
356.470,-14.225
356.570,-13.932
356.670,-13.550
356.770,-13.430
356.870,-13.678
356.970,-13.824
357.070,-13.559
357.170,-13.344
357.270,-13.273
357.370,-13.462
357.470,-13.585
357.570,-13.379
357.670,-13.077
357.770,-12.976
357.870,-13.159
357.970,-13.349
358.070,-13.178
358.170,-12.994
358.270,-12.927
358.370,-13.068
358.470,-13.230
358.570,-13.108
358.670,-12.833
358.770,-12.712
358.870,-12.851
358.970,-13.112
359.070,-13.017
359.170,-12.833
359.270,-12.748
359.370,-12.879
359.470,-13.155
359.570,-13.083
359.670,-12.806
359.770,-12.649
359.870,-12.775
359.970,-13.126
0.070,-13.114
0.170,-12.906
0.280,-12.847
0.380,-12.933
0.480,-13.286
0.580,-13.291
0.690,-12.943
0.790,-12.837
0.890,-13.035
0.990,-13.414
1.090,-13.395
1.190,-13.205
1.290,-13.140
1.390,-13.337
1.490,-13.656
1.590,-13.696
1.690,-13.371
1.790,-13.247
1.890,-13.503
1.990,-13.916
2.090,-13.915
2.190,-13.735
2.290,-13.667
2.390,-13.908
2.490,-14.304
2.590,-14.324
2.690,-14.054
2.790,-13.913
2.890,-14.176
2.990,-14.710
3.090,-14.721
3.190,-14.519
3.290,-14.458
3.390,-14.725
3.600,-15.309
3.700,-14.925
3.800,-14.819
3.900,-15.218
4.000,-15.789
4.100,-15.834
4.210,-15.577
4.310,-15.575
4.410,-15.970
4.510,-16.544
4.610,-16.608
4.710,-16.226
4.810,-16.150
4.910,-16.582
5.010,-17.335
5.110,-17.337
5.210,-17.010
5.310,-17.035
5.410,-17.501
5.510,-18.324
5.610,-18.355
5.710,-17.824
5.810,-17.798
5.910,-18.528
6.010,-19.334
6.110,-19.337
6.210,-18.873
6.310,-18.912
6.410,-19.708
6.510,-20.626
6.610,-20.549
6.710,-19.930
6.810,-19.914
6.910,-20.812
7.010,-21.942
7.110,-21.861
7.210,-21.232
7.320,-21.303
7.420,-22.244
7.520,-23.584
7.620,-23.547
7.720,-22.610
7.820,-22.571
7.920,-23.685
8.020,-25.563
8.120,-25.458
8.220,-24.370
8.320,-24.225
8.420,-25.373
8.520,-27.748
8.620,-27.841
8.720,-26.094
8.820,-25.738
8.920,-26.896
9.020,-29.963
9.120,-30.656
9.220,-28.387
9.320,-27.587
9.420,-28.784
9.520,-31.759
9.620,-33.548
9.720,-30.617
9.820,-28.976
9.920,-29.348
10.020,-31.895
10.120,-34.884
10.220,-32.489
10.320,-29.847
10.420,-29.057
10.520,-30.785
10.620,-33.863
10.720,-32.479
10.820,-29.488
10.920,-28.011
11.020,-28.966
11.120,-31.551
11.220,-31.361
11.320,-28.332
11.420,-26.947
11.520,-27.618
11.620,-29.755
11.720,-29.908
11.820,-27.615
11.920,-25.830
12.020,-26.327
12.120,-28.196
12.220,-28.543
12.320,-26.318
12.420,-25.016
12.520,-25.587
12.620,-27.062
12.720,-27.498
12.820,-25.522
12.920,-24.227
13.020,-24.715
13.120,-26.182
13.220,-26.492
13.320,-24.880
13.420,-23.748
13.520,-24.166
13.630,-25.576
13.720,-25.906
13.820,-24.427
13.930,-23.234
14.030,-23.714
14.130,-25.059
14.230,-25.447
14.330,-24.087
14.430,-22.932
14.530,-23.483
14.630,-24.812
14.730,-25.171
14.830,-23.823
14.930,-22.737
15.030,-23.292
15.130,-24.877
15.230,-25.041
15.330,-23.740
15.430,-22.796
15.530,-23.322
15.630,-24.895
15.730,-25.034
15.830,-23.533
15.930,-22.747
16.030,-23.375
16.130,-25.042
16.230,-25.211
16.330,-23.738
16.430,-23.047
16.530,-23.888
16.630,-25.402
16.730,-25.318
16.830,-23.894
16.930,-23.179
17.030,-24.159
17.140,-25.821
17.230,-25.795
17.330,-24.357
17.430,-23.690
17.540,-24.676
17.630,-26.441
17.730,-26.401
17.840,-24.728
17.940,-24.004
18.040,-25.134
18.140,-27.170
18.240,-27.163
18.340,-25.494
18.510,-25.550
18.610,-27.764
18.710,-28.688
18.810,-26.372
18.910,-25.293
19.010,-26.159
19.110,-28.655
19.210,-29.963
19.320,-27.521
19.410,-26.263
19.520,-27.144
19.620,-29.813
19.720,-31.289
19.820,-28.578
19.920,-27.024
20.020,-27.859
20.120,-31.019
20.220,-33.071
20.320,-30.062
20.420,-28.267
20.520,-29.039
20.620,-33.029
20.720,-35.364
20.820,-31.123
20.930,-29.312
21.150,-36.146
21.250,-37.012
21.350,-32.577
21.450,-30.988
21.550,-32.395
21.650,-38.194
21.750,-40.704
21.850,-34.621
21.950,-32.434
22.050,-33.543
22.150,-39.485
22.250,-46.433
22.350,-37.636
22.450,-34.587
22.550,-35.148
22.650,-40.064
22.750,-58.948
22.850,-40.263
22.950,-36.695
23.050,-36.213
23.150,-39.298
23.250,-47.347
23.350,-46.507
23.450,-39.340
23.550,-36.906
23.650,-37.792
23.750,-41.676
23.850,-59.606
23.950,-41.508
24.050,-36.638
24.150,-36.302
24.250,-39.424
24.350,-47.216
24.450,-41.766
24.550,-36.036
24.650,-35.070
24.750,-37.023
24.850,-41.738
24.950,-39.494
25.050,-35.298
25.150,-34.079
25.250,-35.453
25.350,-38.777
25.450,-37.939
25.550,-34.544
25.650,-33.291
25.750,-34.224
25.850,-36.633
25.950,-36.433
26.050,-33.728
26.150,-32.613
26.250,-33.461
26.350,-35.539
26.460,-35.299
26.550,-33.307
26.650,-32.253
26.750,-32.859
26.860,-34.362
26.960,-34.259
27.060,-32.683
27.160,-31.917
27.260,-32.501
27.360,-33.669
27.520,-32.993
27.620,-32.018
27.720,-32.165
27.820,-32.922
27.920,-33.120
28.020,-32.390
28.120,-31.940
28.220,-32.184
28.320,-32.751
28.420,-32.935
28.520,-32.507
28.620,-32.308
28.720,-32.594
28.820,-32.811
28.920,-32.619
29.020,-32.359
29.120,-32.497
29.220,-33.032
29.330,-33.051
29.420,-32.827
29.520,-32.810
29.620,-33.197
29.720,-33.850
29.820,-33.530
29.920,-32.872
30.020,-32.881
30.130,-33.653
30.230,-34.640
30.330,-34.158
30.430,-33.321
30.530,-33.533
30.630,-34.908
30.730,-35.882
30.830,-34.795
30.930,-33.648
31.030,-33.833
31.130,-35.644
31.230,-37.169
31.330,-35.743
31.430,-34.419
31.530,-34.811
31.630,-36.825
31.730,-39.010
31.830,-37.075
31.930,-35.047
32.030,-35.216
32.130,-37.471
32.230,-40.714
32.330,-38.462
32.440,-36.013
32.540,-35.963
32.640,-38.252
32.740,-43.252
32.840,-40.396
32.940,-36.570
33.040,-36.247
33.140,-38.338
33.240,-44.713
33.340,-42.331
33.440,-37.489
33.540,-36.636
33.640,-38.335
33.740,-44.918
33.840,-44.989
33.940,-38.108
34.040,-36.674
34.140,-38.278
34.240,-43.705
34.340,-45.418
34.440,-38.763
34.540,-36.634
34.640,-37.551
34.740,-42.069
34.840,-47.393
34.940,-39.142
35.040,-36.412
35.140,-36.638
35.240,-40.585
35.340,-47.567
35.440,-39.418
35.540,-35.836
35.640,-35.938
35.740,-39.074
35.840,-46.980
35.940,-39.459
36.040,-35.408
36.140,-35.177
36.240,-37.983
36.340,-45.419
36.440,-38.299
36.550,-35.011
36.640,-34.636
36.750,-37.884
36.850,-43.870
36.950,-38.041
37.050,-34.565
37.150,-34.048
37.250,-37.033
37.440,-38.705
37.540,-34.221
37.640,-33.687
37.750,-36.418
37.860,-42.109
37.960,-36.482
38.060,-33.575
38.160,-33.518
38.260,-36.636
38.360,-41.355
38.460,-36.121
38.570,-33.016
38.670,-33.199
38.770,-36.073
38.890,-39.675
39.120,-32.351
39.220,-33.799
39.320,-39.303
39.420,-38.357
39.520,-33.263
39.620,-32.150
39.720,-33.559
39.820,-39.023
39.920,-38.413
40.020,-33.021
40.120,-31.744
40.220,-33.235
40.320,-38.929
40.420,-38.266
40.520,-32.868
40.620,-31.652
40.720,-33.641
40.820,-38.866
40.920,-37.521
41.020,-32.778
41.120,-31.394
41.220,-33.401
41.320,-39.078
41.420,-37.600
41.520,-32.719
41.620,-31.464
41.720,-33.417
41.820,-39.222
41.920,-38.233
42.020,-32.851
42.120,-31.317
42.220,-33.174
42.320,-41.025
42.420,-38.677
42.520,-33.012
42.620,-31.462
42.730,-33.233
42.830,-41.398
42.930,-39.783
43.030,-32.699
43.130,-31.424
43.230,-33.059
43.330,-41.486
43.430,-40.569
43.530,-33.007
43.630,-31.601
43.730,-33.828
43.830,-41.506
43.930,-42.138
44.030,-33.277
44.130,-31.653
44.230,-33.684
44.330,-41.445
44.430,-40.669
44.530,-33.658
44.630,-31.949
44.730,-33.758
44.830,-40.980
44.930,-42.215
45.030,-34.059
45.130,-32.060
45.230,-33.751
45.330,-43.039
45.430,-42.655
45.530,-34.565
45.630,-32.409
45.730,-33.911
45.830,-42.147
45.930,-43.806
46.030,-35.055
46.130,-32.581
46.230,-33.887
46.330,-41.652
46.440,-43.107
46.540,-34.780
46.630,-32.997
46.730,-34.210
46.830,-40.293
46.940,-42.798
47.040,-35.191
47.140,-33.238
47.240,-34.227
47.340,-39.270
47.440,-41.598
47.540,-35.567
47.640,-33.740
47.740,-34.864
47.840,-38.615
47.940,-40.266
48.040,-35.967
48.140,-34.077
48.240,-34.830
48.340,-37.829
48.440,-39.390
48.540,-36.340
48.640,-34.607
48.740,-35.273
48.840,-37.814
48.940,-38.781
49.040,-36.894
49.140,-35.174
49.240,-35.437
49.340,-37.172
49.440,-38.049
49.540,-36.900
49.640,-35.946
49.740,-35.936
49.840,-36.887
49.940,-37.631
50.040,-37.440
50.140,-36.678
50.240,-36.252
50.340,-36.579
50.440,-37.133
50.540,-37.652
50.640,-37.511
50.740,-36.843
50.840,-36.462
50.950,-37.042
51.050,-38.171
51.150,-38.406
51.250,-37.040
51.350,-36.240
51.450,-36.751
51.550,-38.427
51.650,-39.408
51.750,-37.547
51.850,-36.197
51.950,-36.546
52.050,-38.827
52.150,-40.522
52.250,-37.992
52.350,-35.879
52.450,-36.213
52.550,-38.853
52.650,-41.835
52.750,-38.663
52.850,-35.883
52.950,-36.039
53.050,-39.470
53.150,-43.460
53.250,-39.220
53.350,-35.709
53.450,-35.711
53.550,-39.298
53.660,-44.800
53.750,-39.358
53.850,-36.065
53.950,-35.632
54.050,-38.941
54.160,-46.096
54.260,-40.031
54.360,-36.089
54.460,-35.664
54.560,-38.634
54.660,-46.620
54.760,-41.018
54.860,-36.582
54.960,-35.837
55.060,-38.675
55.160,-47.241
55.260,-41.672
55.360,-36.713
55.460,-35.894
55.560,-38.687
55.660,-50.187
55.760,-42.606
55.860,-37.367
55.960,-36.235
56.060,-38.841
56.160,-51.443
56.260,-43.105
56.360,-36.976
56.460,-36.272
56.560,-38.835
56.660,-51.905
56.760,-44.150
56.860,-37.633
56.960,-36.669
57.060,-39.765
57.160,-51.929
57.260,-44.269
57.360,-37.749
57.460,-36.815
57.560,-39.878
57.660,-51.070
57.760,-43.789
57.860,-38.429
57.960,-37.271
58.060,-40.074
58.160,-50.114
58.260,-43.811
58.360,-38.494
58.470,-37.604
58.570,-40.161
58.670,-49.155
58.770,-44.735
58.870,-39.098
58.960,-37.893
59.070,-40.252
59.170,-49.681
59.270,-44.382
59.370,-38.742
59.470,-37.908
59.570,-40.735
59.670,-48.303
59.770,-44.940
59.870,-39.082
59.960,-38.064
60.070,-40.398
60.170,-46.227
60.270,-44.495
60.370,-39.076
60.470,-38.003
60.570,-40.083
60.670,-45.882
60.770,-44.246
60.870,-39.549
60.960,-38.186
61.070,-39.968
61.170,-45.072
61.270,-44.280
61.370,-39.587
61.470,-38.348
61.570,-40.272
61.670,-45.672
61.770,-44.747
61.870,-39.954
61.960,-38.652
62.070,-40.487
62.170,-45.710
62.270,-44.342
62.370,-39.978
62.470,-39.001
62.580,-41.257
62.680,-47.508
62.780,-44.091
62.880,-40.191
62.980,-39.530
63.080,-41.914
63.180,-47.271
63.280,-43.860
63.380,-40.123
63.480,-40.164
63.580,-43.463
63.680,-47.250
63.780,-43.708
63.880,-40.691
63.980,-40.923
64.080,-44.200
64.180,-47.099
64.280,-43.699
64.380,-41.108
64.480,-41.546
64.580,-45.085
64.680,-47.308
64.780,-43.387
64.880,-41.664
64.980,-42.458
65.080,-46.356
65.180,-48.016
65.280,-43.514
65.380,-41.941
65.480,-43.582
65.580,-48.036
65.680,-48.483
65.780,-43.809
65.880,-42.573
65.980,-44.785
66.080,-50.015
66.180,-47.845
66.280,-43.656
66.380,-42.803
66.490,-45.988
