343.820,-26.827
344.210,-26.548
344.610,-26.306
345.020,-26.189
345.420,-26.123
345.820,-26.124
346.220,-26.201
346.620,-26.387
347.020,-26.661
347.420,-27.129
347.820,-27.601
348.220,-28.149
348.620,-28.796
349.020,-29.304
349.410,-29.647
349.810,-29.624
350.220,-29.279
350.620,-28.452
351.020,-27.585
351.420,-26.425
351.810,-25.375
352.220,-24.148
352.620,-23.166
353.010,-22.265
353.420,-21.292
353.820,-20.531
354.220,-19.701
354.630,-19.042
355.020,-18.349
355.430,-17.795
355.830,-17.270
356.230,-16.745
356.620,-16.355
357.020,-15.972
357.420,-15.689
357.820,-15.422
358.220,-15.152
358.620,-14.954
359.020,-14.782
359.420,-14.659
359.820,-14.568
0.220,-14.514
0.620,-14.495
1.020,-14.526
1.420,-14.594
1.820,-14.713
2.230,-14.860
2.630,-15.074
3.020,-15.308
3.420,-15.570
3.820,-15.928
4.220,-16.200
4.620,-16.680
5.020,-17.136
5.430,-17.754
5.820,-18.344
6.220,-18.993
6.630,-19.817
7.020,-20.578
7.420,-21.578
7.820,-22.521
8.220,-23.559
8.620,-24.873
9.020,-26.114
9.420,-27.698
9.830,-29.125
10.230,-30.695
10.620,-31.759
11.020,-32.319
11.420,-32.200
11.820,-31.607
12.230,-30.688
12.620,-29.882
13.020,-28.974
13.420,-28.362
13.830,-27.841
14.230,-27.362
14.620,-27.073
15.020,-26.940
15.420,-26.934
15.820,-27.005
16.220,-27.197
16.620,-27.458
17.030,-27.873
17.430,-28.300
17.830,-28.873
18.230,-29.470
18.620,-30.225
19.030,-30.915
19.430,-31.671
19.830,-32.623
20.230,-33.433
20.620,-34.388
21.020,-35.244
21.430,-35.985
21.830,-36.664
22.220,-36.965
22.610,-36.933
23.020,-36.567
23.430,-35.842
23.820,-35.107
24.230,-34.375
24.620,-33.601
25.020,-33.017
25.430,-32.471
25.820,-32.126
26.220,-31.880
26.630,-31.672
27.030,-31.626
27.430,-31.634
27.830,-31.710
28.230,-31.840
28.630,-32.020
29.030,-32.204
29.430,-32.382
29.830,-32.581
30.240,-32.782
30.640,-32.970
31.040,-33.176
31.440,-33.375
31.830,-33.607
32.230,-33.889
32.630,-34.143
33.030,-34.445
33.440,-34.657
33.830,-34.783
34.240,-34.921
34.630,-34.943
35.040,-34.920
35.440,-34.878
35.830,-34.745
36.240,-34.667
36.640,-34.627
37.040,-34.627
37.450,-34.700
37.840,-34.835
38.240,-34.990
38.640,-35.155
39.040,-35.315
39.450,-35.446
39.850,-35.526
40.240,-35.592
40.650,-35.736
41.050,-35.928
41.460,-36.319
41.850,-36.702
42.260,-37.267
42.660,-37.871
43.060,-38.514
43.460,-38.967
43.860,-39.428
44.260,-39.903
44.660,-40.286
45.060,-40.703
45.460,-40.973
45.860,-41.374
46.260,-41.603
46.670,-41.698
47.070,-41.614
47.470,-41.438
47.870,-41.101
48.260,-40.556
48.670,-39.965
49.080,-39.456
49.470,-38.985
49.880,-38.621
50.280,-38.279
50.680,-37.861
51.070,-37.463
51.480,-36.877
51.870,-36.341
52.270,-35.804
52.670,-35.468
53.080,-35.267
53.480,-35.208
53.880,-35.352
54.280,-35.679
54.680,-35.950
55.080,-36.243
55.480,-36.354
55.880,-36.502
56.280,-36.640
56.680,-36.736
57.090,-36.999
57.480,-37.194
57.880,-37.497
58.280,-37.707
58.680,-37.858
59.080,-38.001
59.490,-38.170
59.880,-38.380
60.290,-38.625
60.680,-38.752
61.090,-38.966
61.490,-38.975
61.880,-38.964
62.280,-38.988
62.690,-39.191
63.080,-39.578
63.490,-40.255
63.890,-40.784
64.280,-41.213
64.690,-41.529
65.090,-41.636
65.480,-41.841
65.890,-42.089
66.290,-42.550
66.690,-43.262
67.090,-43.701
67.490,-44.330
67.890,-44.496
68.290,-44.712
68.690,-45.147
69.080,-45.700
69.480,-46.960
69.890,-48.420
70.280,-50.291
70.680,-51.625
71.090,-52.930
71.490,-53.594
71.890,-54.073
72.280,-54.472
72.690,-55.781
73.090,-56.982
73.490,-56.473
73.880,-55.500
74.290,-53.443
74.530,-51.465
75.090,-51.081
75.490,-50.712
75.900,-50.565
76.300,-50.432
76.690,-50.410
77.100,-49.635
77.500,-48.921
77.900,-48.436
78.300,-48.456
78.700,-49.137
79.100,-50.089
79.500,-51.201
79.900,-51.009
80.310,-50.177
80.700,-48.989
81.100,-48.332
81.510,-48.205
81.910,-48.300
82.310,-48.381
82.720,-48.126
83.120,-47.663
83.520,-47.342
83.920,-47.492
84.320,-48.111
84.720,-49.173
85.130,-50.192
85.520,-50.545
85.930,-50.635
86.330,-51.088
86.730,-52.325
87.130,-54.203
87.530,-56.349
87.930,-55.943
88.330,-53.789
88.730,-51.873
89.140,-51.205
89.510,-51.152
89.790,-51.373
89.960,-51.731
89.970,-51.775
89.980,-51.895
89.990,-51.881
90.000,-51.861

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.440000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0096
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
