303.040,-38.583
303.140,-50.347
303.240,-43.284
303.340,-36.161
303.440,-35.030
303.540,-37.804
303.640,-47.152
303.740,-42.168
303.840,-36.331
303.940,-34.884
304.040,-36.982
304.140,-44.572
304.240,-42.946
304.340,-36.461
304.440,-34.706
304.540,-36.510
304.640,-44.682
304.740,-43.881
304.840,-37.056
304.940,-34.936
305.040,-36.316
305.140,-43.076
305.240,-44.299
305.340,-37.367
305.450,-34.983
305.540,-36.084
305.640,-41.806
305.740,-44.650
305.840,-37.193
305.940,-35.093
306.050,-36.050
306.150,-40.593
306.250,-44.716
306.350,-37.344
306.450,-35.048
306.550,-35.967
306.650,-40.324
306.750,-44.352
306.850,-37.564
306.950,-35.172
307.050,-35.939
307.150,-40.030
307.250,-43.091
307.350,-37.551
307.450,-35.158
307.550,-36.179
307.650,-40.267
307.750,-41.705
307.850,-37.170
307.950,-35.214
308.050,-36.460
308.150,-39.971
308.250,-40.666
308.350,-36.836
308.450,-35.257
308.550,-36.502
308.650,-40.012
308.750,-39.248
308.850,-36.430
308.950,-35.553
309.050,-37.064
309.150,-39.735
309.250,-38.185
309.350,-36.023
309.450,-35.756
309.550,-37.480
309.650,-39.164
309.750,-37.234
309.850,-35.659
309.950,-36.234
310.050,-38.608
310.150,-38.604
310.250,-36.268
310.350,-35.163
310.450,-36.363
310.550,-39.204
310.650,-37.991
310.760,-35.132
310.860,-34.748
310.960,-36.656
311.060,-39.865
311.160,-37.426
311.260,-34.475
311.360,-34.320
311.460,-37.433
311.560,-40.671
311.660,-37.115
311.760,-33.920
311.860,-34.031
311.960,-37.580
312.060,-41.724
312.160,-36.448
312.260,-33.721
312.360,-33.805
312.460,-37.779
312.560,-42.924
312.660,-36.448
312.760,-33.495
312.860,-33.571
312.960,-37.720
313.060,-45.062
313.160,-36.873
313.260,-33.483
313.360,-33.619
313.460,-37.348
313.560,-47.207
313.660,-37.005
313.760,-33.234
313.860,-33.242
313.960,-37.109
314.060,-52.516
314.160,-37.061
314.260,-32.835
314.370,-33.006
314.470,-36.979
314.570,-62.233
314.670,-37.265
314.770,-32.763
314.870,-32.894
314.970,-37.808
315.070,-58.664
315.170,-37.436
315.270,-32.820
315.370,-32.859
315.470,-37.485
315.570,-51.186
315.670,-36.524
315.770,-32.913
315.870,-32.832
315.970,-37.126
316.070,-47.368
316.170,-36.700
316.270,-33.067
316.370,-33.200
316.470,-37.006
316.570,-44.655
316.670,-36.405
316.770,-32.995
316.870,-33.102
316.970,-36.680
317.070,-43.358
317.170,-36.553
317.270,-33.139
317.370,-33.159
317.470,-36.492
317.570,-42.450
317.670,-36.333
317.770,-32.970
317.870,-33.111
317.970,-36.050
318.070,-41.184
318.170,-36.871
318.270,-33.407
318.370,-33.318
318.470,-36.459
318.570,-40.229
318.670,-37.077
318.780,-33.775
318.880,-33.557
318.980,-36.155
319.080,-38.838
319.180,-36.228
319.280,-34.074
319.380,-33.846
319.480,-35.977
319.580,-38.100
319.680,-36.348
319.780,-34.588
319.880,-34.525
319.980,-36.282
320.080,-37.533
320.180,-36.169
320.280,-35.038
320.380,-35.308
320.480,-36.486
320.580,-37.047
320.680,-36.210
320.780,-35.779
320.880,-36.482
320.980,-37.413
321.080,-37.035
321.180,-36.202
321.280,-36.319
321.380,-37.599
321.480,-38.134
321.580,-36.902
321.680,-36.108
321.780,-36.938
321.880,-39.053
321.980,-39.339
322.080,-37.308
322.180,-36.353
322.290,-37.634
322.390,-40.527
322.490,-40.374
322.590,-37.499
322.680,-36.475
322.790,-38.110
322.890,-42.304
322.990,-42.101
323.090,-38.177
323.190,-36.751
323.290,-38.585
323.390,-45.785
323.490,-44.270
323.590,-38.160
323.690,-37.051
323.790,-38.946
323.890,-47.765
323.990,-47.669
324.090,-39.160
324.190,-37.569
324.290,-39.732
324.390,-47.074
324.490,-47.862
324.600,-40.368
324.700,-38.592
324.800,-40.183
324.900,-44.969
325.000,-47.745
325.100,-42.303
325.200,-40.262
325.300,-40.876
325.400,-43.087
325.500,-44.977
325.600,-44.183
325.700,-42.527
325.800,-41.157
325.900,-40.649
326.000,-42.207
326.100,-46.007
326.200,-45.802
326.300,-40.903
326.400,-38.620
326.500,-39.628
326.600,-47.323
326.700,-49.229
326.800,-39.783
326.900,-36.937
327.000,-37.967
327.100,-45.406
327.200,-48.186
327.300,-37.946
327.400,-35.707
327.500,-36.608
327.600,-42.778
327.700,-44.818
327.800,-36.831
327.900,-34.755
328.000,-36.023
328.100,-40.627
328.200,-42.211
328.300,-36.033
328.400,-33.970
328.500,-35.126
328.600,-38.856
328.710,-39.239
328.810,-35.041
328.910,-33.244
329.000,-34.277
329.110,-37.354
329.210,-37.774
329.310,-34.441
329.410,-32.830
329.510,-33.803
329.610,-36.198
329.710,-36.415
329.810,-33.821
329.910,-32.502
330.000,-33.451
330.110,-35.676
330.210,-35.371
330.310,-33.423
330.410,-32.538
330.510,-33.446
330.610,-35.145
330.710,-34.708
330.810,-33.030
330.910,-32.615
331.010,-33.522
331.110,-34.632
331.210,-33.905
331.310,-32.704
331.410,-32.789
331.510,-33.838
331.610,-34.327
331.710,-33.255
331.810,-32.374
331.910,-32.819
332.010,-34.389
332.110,-34.257
332.210,-32.484
332.310,-31.885
332.410,-32.801
332.510,-34.892
332.610,-34.300
332.710,-32.026
332.810,-31.504
332.910,-32.709
333.010,-35.440
333.110,-34.708
333.210,-31.955
333.310,-31.329
333.410,-33.300
333.510,-36.479
333.610,-35.232
333.720,-31.880
333.820,-31.252
333.920,-33.555
334.020,-37.600
334.120,-35.259
334.220,-31.989
334.320,-31.238
334.420,-33.785
334.520,-39.635
334.620,-36.110
334.720,-32.221
334.820,-31.557
334.920,-34.209
335.020,-41.992
335.120,-37.556
335.220,-32.792
335.320,-31.692
335.420,-34.234
335.520,-46.258
335.620,-39.828
335.720,-33.292
335.820,-32.329
335.920,-34.651
336.020,-45.589
336.120,-41.683
336.220,-34.356
336.320,-33.028
336.420,-35.405
336.520,-41.854
336.630,-41.389
336.730,-35.991
336.830,-34.215
336.930,-35.353
337.030,-38.170
337.130,-40.589
337.230,-38.123
337.330,-35.793
337.430,-35.013
337.530,-35.681
337.630,-38.229
337.730,-40.489
337.830,-36.881
337.930,-33.942
338.030,-33.218
338.130,-35.597
338.230,-42.584
338.330,-38.556
338.430,-33.102
338.530,-31.463
338.630,-33.380
338.730,-43.765
338.830,-39.396
338.930,-32.030
339.030,-29.930
339.130,-31.535
339.230,-40.183
339.330,-39.349
339.430,-30.602
339.530,-28.763
339.630,-29.989
339.730,-36.715
339.830,-38.240
339.930,-29.785
340.030,-27.868
340.130,-28.780
340.230,-34.237
340.330,-36.192
340.430,-29.129
340.530,-27.075
340.630,-28.118
340.730,-32.099
340.830,-34.385
340.930,-28.615
341.030,-26.559
341.140,-27.286
341.240,-30.506
341.340,-32.089
341.440,-28.198
341.540,-26.115
341.640,-26.502
341.740,-29.058
341.840,-30.662
341.940,-27.613
342.040,-25.603
342.140,-25.986
342.240,-28.029
342.340,-29.328
342.440,-27.064
342.540,-25.302
342.640,-25.582
342.740,-27.496
342.840,-28.218
342.940,-26.497
343.040,-24.973
343.140,-25.170
343.240,-26.770
343.340,-27.247
343.440,-25.964
343.540,-24.795
343.640,-24.968
343.740,-26.225
343.840,-26.568
343.940,-25.342
344.040,-24.615
344.140,-24.897
344.240,-25.786
344.340,-25.981
344.440,-25.045
344.540,-24.572
344.640,-24.930
344.740,-25.619
344.840,-25.676
344.940,-24.939
345.040,-24.693
345.140,-25.104
345.250,-25.621
345.350,-25.354
345.450,-24.815
345.550,-24.853
345.640,-25.412
345.740,-25.795
345.840,-25.377
345.950,-24.934
346.050,-25.183
346.150,-25.941
346.250,-26.246
346.350,-25.495
346.450,-24.940
346.550,-25.366
346.650,-26.349
346.750,-26.562
346.850,-25.749
346.950,-25.185
347.050,-25.696
347.150,-26.938
347.250,-27.255
347.350,-26.150
347.450,-25.402
347.550,-25.974
347.650,-27.448
347.750,-27.779
347.850,-26.546
347.950,-25.686
348.050,-26.265
348.150,-28.287
348.250,-28.721
348.350,-27.177
348.450,-25.955
348.550,-26.537
348.650,-28.897
348.750,-29.560
348.850,-27.822
348.950,-26.176
349.050,-26.386
349.150,-28.816
349.250,-30.377
349.350,-28.481
349.450,-26.180
349.550,-26.044
349.650,-28.216
349.750,-30.336
349.850,-28.350
349.950,-26.012
350.050,-25.299
350.150,-26.855
350.250,-29.309
350.350,-28.194
350.450,-25.471
350.550,-24.386
350.650,-25.478
350.750,-27.714
350.850,-27.482
350.950,-24.959
351.050,-23.435
351.150,-24.068
351.250,-26.356
351.350,-26.548
351.450,-24.233
351.550,-22.477
351.650,-22.792
351.750,-24.678
351.850,-25.223
351.950,-23.049
352.050,-21.549
352.150,-21.564
352.260,-23.122
352.360,-23.876
352.460,-22.177
352.560,-20.701
352.660,-20.486
352.760,-21.634
352.860,-22.371
352.960,-21.203
353.060,-19.813
353.160,-19.611
353.260,-20.459
353.360,-21.143
353.460,-20.211
353.560,-19.047
353.660,-18.712
353.760,-19.362
353.860,-19.914
353.960,-19.284
354.060,-18.135
354.160,-17.927
354.260,-18.451
354.360,-18.946
354.460,-18.433
354.560,-17.438
354.660,-17.211
354.760,-17.638
354.860,-18.021
354.960,-17.521
355.060,-16.807
355.160,-16.595
355.260,-17.017
355.360,-17.300
355.470,-16.838
355.560,-16.209
355.670,-16.003
355.760,-16.373
355.870,-16.573
355.970,-16.266
356.070,-15.728
356.170,-15.531
356.270,-15.806
356.370,-16.041
356.470,-15.747
356.570,-15.238
356.670,-15.037
356.770,-15.261
356.870,-15.434
356.970,-15.287
357.070,-14.860
357.170,-14.751
357.270,-14.889
357.370,-15.061
357.470,-14.910
357.570,-14.545
357.670,-14.434
357.770,-14.587
357.870,-14.605
357.970,-14.536
358.070,-14.317
358.170,-14.278
358.270,-14.403
358.370,-14.410
358.470,-14.309
358.570,-14.098
358.670,-14.070
358.770,-14.158
358.870,-14.114
358.970,-14.037
359.070,-13.982
359.170,-13.972
359.270,-14.078
359.370,-14.055
359.470,-13.986
359.570,-13.866
359.670,-13.871
359.770,-13.954
359.870,-13.883
359.970,-13.838
0.070,-13.838
0.170,-13.894
0.280,-13.979
0.380,-13.932
0.480,-13.862
0.580,-13.823
0.690,-13.893
0.790,-13.989
0.890,-13.871
0.990,-13.872
1.090,-13.939
1.190,-14.043
1.290,-14.107
1.390,-14.072
1.490,-14.064
1.590,-14.082
1.690,-14.159
1.790,-14.254
1.890,-14.170
1.990,-14.265
2.090,-14.360
2.190,-14.432
2.290,-14.503
2.390,-14.499
2.490,-14.582
2.590,-14.617
2.690,-14.692
2.790,-14.752
2.890,-14.733
2.990,-14.919
3.090,-15.052
3.190,-15.091
3.290,-15.122
3.390,-15.149
3.600,-15.471
3.700,-15.456
3.800,-15.480
3.900,-15.524
4.000,-15.822
4.100,-16.085
4.210,-16.037
4.310,-16.012
4.410,-16.141
4.510,-16.421
4.610,-16.655
4.710,-16.611
4.810,-16.567
4.910,-16.667
5.010,-17.169
5.110,-17.470
5.210,-17.338
5.310,-17.286
5.410,-17.483
5.510,-18.006
5.610,-18.245
5.710,-18.073
5.810,-17.991
5.910,-18.267
6.010,-18.873
6.110,-19.235
6.210,-19.015
6.310,-18.917
6.410,-19.299
6.510,-19.951
6.610,-20.251
6.710,-19.932
6.810,-19.774
6.910,-20.193
7.010,-21.090
7.110,-21.551
7.210,-21.107
7.320,-20.968
7.420,-21.530
7.520,-22.515
7.620,-22.950
7.720,-22.384
7.820,-22.101
7.920,-22.727
8.020,-24.252
8.120,-24.778
8.220,-23.972
8.320,-23.595
8.420,-24.442
8.520,-26.334
8.620,-26.991
8.720,-25.656
8.820,-25.161
8.920,-25.984
9.020,-28.584
9.120,-29.925
9.220,-28.023
9.320,-27.300
9.420,-28.506
9.520,-31.421
9.620,-33.897
9.720,-31.252
9.820,-29.794
9.920,-30.654
10.020,-33.839
10.120,-39.142
10.220,-35.711
10.320,-33.033
10.420,-32.791
10.520,-34.928
10.620,-41.605
10.720,-42.404
10.820,-36.668
10.920,-33.940
11.020,-33.994
11.120,-37.151
11.220,-41.547
11.320,-36.866
11.420,-33.297
11.520,-32.190
11.620,-33.526
11.720,-36.089
11.820,-35.185
11.920,-31.804
12.020,-30.541
12.120,-31.382
12.220,-33.110
12.320,-32.407
12.420,-30.394
12.520,-29.280
12.620,-29.803
12.720,-30.960
12.820,-30.435
12.920,-29.037
13.020,-28.197
13.120,-28.806
13.220,-29.782
13.320,-29.147
13.420,-28.082
13.520,-27.569
13.630,-28.101
13.720,-28.723
13.820,-28.018
13.930,-27.176
14.030,-26.887
14.130,-27.592
14.230,-28.155
14.330,-27.364
14.430,-26.580
14.530,-26.653
14.630,-27.449
14.730,-27.747
14.830,-26.794
14.930,-26.091
15.030,-26.323
15.130,-27.532
15.230,-27.684
15.330,-26.567
15.430,-25.928
15.530,-26.379
15.630,-27.736
15.730,-27.716
15.830,-26.217
15.930,-25.738
16.030,-26.314
16.130,-27.992
16.230,-28.040
16.330,-26.363
16.430,-25.889
16.530,-26.920
16.630,-28.675
16.730,-28.232
16.830,-26.481
16.930,-25.966
17.030,-27.180
17.140,-29.303
17.230,-28.891
17.330,-26.833
17.430,-26.246
17.540,-27.771
17.630,-30.361
17.730,-29.655
17.840,-27.174
17.940,-26.527
18.040,-28.193
18.140,-31.590
18.240,-30.760
18.340,-27.784
18.510,-28.405
18.610,-32.407
18.710,-33.616
18.810,-28.776
18.910,-27.443
19.010,-29.009
19.110,-33.934
19.210,-36.163
19.320,-29.791
19.410,-28.148
19.520,-29.835
19.620,-35.388
19.720,-37.535
19.820,-30.845
19.920,-28.889
20.020,-30.496
20.120,-37.226
20.220,-40.358
20.320,-31.952
20.420,-29.855
20.520,-31.502
20.620,-39.822
20.720,-42.330
20.820,-32.534
20.930,-30.972
21.150,-42.324
21.250,-37.763
21.350,-33.218
21.450,-32.581
21.550,-34.817
21.650,-38.796
21.750,-36.884
21.850,-34.341
21.950,-34.154
22.050,-35.670
22.150,-36.220
22.250,-35.213
22.350,-35.131
22.450,-36.376
22.550,-36.531
22.650,-34.444
22.750,-33.797
22.850,-35.887
22.950,-39.094
23.050,-36.888
23.150,-32.866
23.250,-32.334
23.350,-35.682
23.450,-43.104
23.550,-36.036
23.650,-31.858
23.750,-31.288
23.850,-34.982
23.950,-48.371
24.050,-35.336
24.150,-30.946
24.250,-30.533
24.350,-34.027
24.450,-48.427
24.550,-35.221
24.650,-30.517
24.750,-29.867
24.850,-32.958
24.950,-47.075
25.050,-34.727
25.150,-30.033
25.250,-29.301
25.350,-32.244
25.450,-42.142
25.550,-34.557
25.650,-29.922
25.750,-28.919
25.850,-31.415
25.950,-38.980
26.050,-33.967
26.150,-29.336
26.250,-28.721
26.350,-31.598
26.460,-36.989
26.550,-34.039
26.650,-29.485
26.750,-28.731
26.860,-31.013
26.960,-35.263
27.060,-33.521
27.160,-29.606
27.260,-28.805
27.360,-30.718
27.520,-34.357
27.620,-30.759
27.720,-29.161
27.820,-29.813
27.920,-32.257
28.020,-33.456
28.120,-30.981
28.220,-29.504
28.320,-29.957
28.420,-31.901
28.520,-33.033
28.620,-31.400
28.720,-30.081
28.820,-30.196
28.920,-31.532
29.020,-32.667
29.120,-31.583
29.220,-30.469
29.330,-30.564
29.420,-31.512
29.520,-32.426
29.620,-31.991
29.720,-31.136
29.820,-30.999
29.920,-31.482
30.020,-32.223
30.130,-32.084
30.230,-31.733
30.330,-31.607
30.430,-31.853
30.530,-32.222
30.630,-32.459
30.730,-32.521
30.830,-32.328
30.930,-32.128
31.030,-32.156
31.130,-32.628
31.230,-33.237
31.330,-33.286
31.430,-32.707
31.530,-32.360
31.630,-32.920
31.730,-34.088
31.830,-34.413
31.930,-33.305
32.030,-32.493
32.130,-32.994
32.230,-34.770
32.330,-35.930
32.440,-34.232
32.540,-32.864
32.640,-33.348
32.740,-35.986
32.840,-37.511
32.940,-34.804
33.040,-33.134
33.140,-33.422
33.240,-36.495
33.340,-39.336
33.440,-35.894
33.540,-33.723
33.640,-33.836
33.740,-36.882
33.840,-40.962
33.940,-37.027
34.040,-34.198
34.140,-34.080
34.240,-36.753
34.340,-42.396
34.440,-38.421
34.540,-34.923
34.640,-34.396
34.740,-36.642
34.840,-42.985
34.940,-39.651
35.040,-35.510
35.140,-34.378
35.240,-36.160
35.340,-42.336
35.440,-41.234
35.540,-35.893
35.640,-34.629
35.740,-35.872
35.840,-41.272
35.940,-42.279
36.040,-36.324
36.140,-34.509
36.240,-35.246
36.340,-39.785
36.440,-42.233
36.550,-37.097
36.640,-34.770
36.750,-35.415
36.850,-38.943
36.950,-42.289
37.050,-37.216
37.150,-34.620
37.250,-34.874
37.440,-42.297
37.540,-37.694
37.640,-34.899
37.750,-34.948
37.860,-38.447
37.960,-41.110
38.060,-36.945
38.160,-34.446
38.260,-35.030
38.360,-38.721
38.460,-40.616
38.570,-36.553
38.670,-34.756
38.770,-35.294
38.890,-39.671
39.120,-35.256
39.220,-34.774
39.320,-36.893
39.420,-39.654
39.520,-37.642
39.620,-35.501
39.720,-35.142
39.820,-37.150
39.920,-39.182
40.020,-37.194
40.120,-35.334
40.220,-35.127
40.320,-37.175
40.420,-39.081
40.520,-37.062
40.620,-35.453
40.720,-35.618
40.820,-37.443
40.920,-38.863
41.020,-36.875
41.120,-35.319
41.220,-35.549
41.320,-37.581
41.420,-39.241
41.520,-37.010
41.620,-35.327
41.720,-35.787
41.820,-38.069
41.920,-39.796
42.020,-37.141
42.120,-35.218
42.220,-35.677
42.320,-39.163
42.420,-41.087
42.520,-37.555
42.620,-35.328
42.730,-36.019
42.830,-40.101
42.930,-42.422
43.030,-37.246
43.130,-35.395
43.230,-36.069
43.330,-40.994
43.430,-44.433
43.530,-37.547
43.630,-35.621
43.730,-37.003
43.830,-42.279
43.930,-46.077
44.030,-37.866
44.130,-35.841
44.230,-37.332
44.330,-43.459
44.430,-45.526
44.530,-38.074
44.630,-36.177
44.730,-37.945
44.830,-44.563
44.930,-46.719
45.030,-38.559
45.130,-36.577
45.230,-38.385
45.330,-47.740
45.430,-46.786
45.530,-38.895
45.630,-37.040
45.730,-38.950
45.830,-47.506
45.930,-46.332
46.030,-39.310
46.130,-37.468
46.230,-39.310
46.330,-46.141
46.440,-44.265
46.540,-38.829
46.630,-37.916
46.730,-39.871
46.830,-44.136
46.940,-42.282
47.040,-38.673
47.140,-38.229
47.240,-40.204
47.340,-42.431
47.440,-40.406
47.540,-38.329
47.640,-38.689
47.740,-41.108
47.840,-41.183
47.940,-38.735
48.040,-37.890
48.140,-38.860
48.240,-41.081
48.340,-39.929
48.440,-37.656
48.540,-37.555
48.640,-39.862
48.740,-41.479
48.840,-38.544
48.940,-36.862
49.040,-37.209
49.140,-40.398
49.240,-41.376
49.340,-37.487
49.440,-35.988
49.540,-37.333
49.640,-41.298
49.740,-41.964
49.840,-36.843
49.940,-35.401
50.040,-37.014
50.140,-42.208
50.240,-42.035
50.340,-36.217
50.440,-34.655
50.540,-36.542
50.640,-42.486
50.740,-43.367
50.840,-36.028
50.950,-34.310
51.050,-35.983
51.150,-42.636
51.250,-42.187
51.350,-35.657
51.450,-33.778
51.550,-35.553
51.650,-42.083
51.750,-43.097
51.850,-35.747
51.950,-33.622
52.050,-35.155
52.150,-43.948
52.250,-43.314
52.350,-34.846
52.450,-33.284
52.550,-34.776
52.650,-43.511
52.750,-44.016
52.850,-34.786
52.950,-33.127
53.050,-35.093
53.150,-43.023
53.250,-43.897
53.350,-34.374
53.450,-32.761
53.550,-34.783
53.660,-42.443
53.750,-42.045
53.850,-34.683
53.950,-32.768
54.050,-34.569
54.160,-41.817
54.260,-42.410
54.360,-34.657
54.460,-32.718
54.560,-34.459
54.660,-41.395
54.760,-43.389
54.860,-35.246
54.960,-33.072
55.060,-34.677
55.160,-40.962
55.260,-44.113
55.360,-35.712
55.460,-33.470
55.560,-35.023
55.660,-42.796
55.760,-44.967
55.860,-36.509
55.960,-34.094
56.060,-35.376
56.160,-42.569
56.260,-45.362
56.360,-36.199
56.460,-34.428
56.560,-35.721
56.660,-42.641
56.760,-45.632
56.860,-36.797
56.960,-34.929
57.060,-36.393
57.160,-42.461
57.260,-45.335
57.360,-37.009
57.460,-35.126
57.560,-36.692
57.660,-42.374
57.760,-43.956
57.860,-37.590
57.960,-35.682
58.060,-36.994
58.160,-42.222
58.260,-43.875
58.360,-37.895
58.470,-35.933
58.570,-37.258
58.670,-42.047
58.770,-44.485
58.870,-38.735
58.960,-36.601
59.070,-37.648
59.170,-42.961
59.270,-44.372
59.370,-38.408
59.470,-36.725
59.570,-38.012
59.670,-42.564
59.770,-44.980
59.870,-39.069
59.960,-37.160
60.070,-38.123
60.170,-42.108
60.270,-44.856
60.370,-39.079
60.470,-37.094
60.570,-37.898
60.670,-41.922
60.770,-45.106
60.870,-39.785
60.960,-37.275
61.070,-38.008
61.170,-41.947
61.270,-45.522
61.370,-39.812
61.470,-37.283
61.570,-38.126
61.670,-42.243
61.770,-46.888
61.870,-40.499
61.960,-37.786
62.070,-38.504
62.170,-42.546
62.270,-47.100
62.370,-40.649
62.470,-37.928
62.580,-38.844
62.680,-44.572
62.780,-48.368
62.880,-41.336
62.980,-38.576
63.080,-39.339
63.180,-44.824
63.280,-48.448
63.380,-40.892
63.480,-39.015
63.580,-40.403
63.680,-45.853
63.780,-49.989
63.880,-42.117
63.980,-39.954
64.080,-41.242
64.180,-46.277
64.280,-51.335
64.380,-43.079
64.480,-40.909
64.580,-42.271
64.680,-47.967
64.780,-51.736
64.880,-44.227
64.980,-42.032
65.080,-43.505
65.180,-49.181
65.280,-52.062
65.380,-44.698
65.480,-42.679
65.580,-44.383
65.680,-50.971
65.780,-52.063
65.880,-45.134
65.980,-43.325
66.080,-45.060
66.180,-53.185
66.280,-51.740
66.380,-45.304
66.490,-43.565
